Analysis by Brandon Lampe, performed on: 2017/05/08 12:34:45
Experimental results below begin at: 2015/08/15 12:49:33
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
5.034000e+05,5.826389e+00,3.306000e+05,3.826389e+00,9.582771e-01,9.483288e-01,1.324552e-01,1.794760e-08,2.002778e+01,0.000000e+00,2.002778e+01,2.089978e+01,1.696646e+02
5.035000e+05,5.827546e+00,3.307000e+05,3.827546e+00,9.583392e-01,9.483305e-01,1.324570e-01,1.794263e-08,2.002906e+01,0.000000e+00,2.002906e+01,2.089976e+01,1.696546e+02
5.036000e+05,5.828704e+00,3.308000e+05,3.828704e+00,9.584013e-01,9.483322e-01,1.324588e-01,1.793766e-08,2.003035e+01,0.000000e+00,2.003035e+01,2.089975e+01,1.696446e+02
5.037000e+05,5.829861e+00,3.309000e+05,3.829861e+00,9.584635e-01,9.483339e-01,1.324606e-01,1.793269e-08,2.003163e+01,0.000000e+00,2.003163e+01,2.089973e+01,1.696346e+02
5.038000e+05,5.831019e+00,3.310000e+05,3.831019e+00,9.585256e-01,9.483356e-01,1.324624e-01,1.792772e-08,2.003291e+01,0.000000e+00,2.003291e+01,2.089971e+01,1.696246e+02
5.039000e+05,5.832176e+00,3.311000e+05,3.832176e+00,9.585877e-01,9.483373e-01,1.324642e-01,1.792276e-08,2.003419e+01,0.000000e+00,2.003419e+01,2.089970e+01,1.696146e+02
5.040000e+05,5.833333e+00,3.312000e+05,3.833333e+00,9.586463e-01,9.483390e-01,1.324660e-01,1.791780e-08,2.003547e+01,0.000000e+00,2.003547e+01,2.089976e+01,1.696046e+02
5.041000e+05,5.834491e+00,3.313000e+05,3.834491e+00,9.586768e-01,9.483407e-01,1.324678e-01,1.791284e-08,2.003572e+01,0.000000e+00,2.003572e+01,2.089935e+01,1.695893e+02
5.042000e+05,5.835648e+00,3.314000e+05,3.835648e+00,9.586856e-01,9.483424e-01,1.324696e-01,1.790789e-08,2.003508e+01,0.000000e+00,2.003508e+01,2.089849e+01,1.695693e+02
5.043000e+05,5.836806e+00,3.315000e+05,3.836806e+00,9.586943e-01,9.483441e-01,1.324714e-01,1.790294e-08,2.003444e+01,0.000000e+00,2.003444e+01,2.089763e+01,1.695493e+02
5.044000e+05,5.837963e+00,3.316000e+05,3.837963e+00,9.587031e-01,9.483458e-01,1.324732e-01,1.789799e-08,2.003380e+01,0.000000e+00,2.003380e+01,2.089677e+01,1.695292e+02
5.045000e+05,5.839120e+00,3.317000e+05,3.839120e+00,9.587119e-01,9.483475e-01,1.324750e-01,1.789305e-08,2.003316e+01,0.000000e+00,2.003316e+01,2.089591e+01,1.695092e+02
5.046000e+05,5.840278e+00,3.318000e+05,3.840278e+00,9.587206e-01,9.483492e-01,1.324767e-01,1.788811e-08,2.003252e+01,0.000000e+00,2.003252e+01,2.089505e+01,1.694892e+02
5.047000e+05,5.841435e+00,3.319000e+05,3.841435e+00,9.587294e-01,9.483509e-01,1.324785e-01,1.788317e-08,2.003188e+01,0.000000e+00,2.003188e+01,2.089419e+01,1.694692e+02
5.048000e+05,5.842593e+00,3.320000e+05,3.842593e+00,9.587381e-01,9.483526e-01,1.324803e-01,1.787823e-08,2.003123e+01,0.000000e+00,2.003123e+01,2.089333e+01,1.694492e+02
5.049000e+05,5.843750e+00,3.321000e+05,3.843750e+00,9.587469e-01,9.483543e-01,1.324821e-01,1.787330e-08,2.003059e+01,0.000000e+00,2.003059e+01,2.089247e+01,1.694292e+02
5.050000e+05,5.844907e+00,3.322000e+05,3.844907e+00,9.587697e-01,9.483560e-01,1.324839e-01,1.786837e-08,2.002995e+01,0.000000e+00,2.002995e+01,2.089131e+01,1.694092e+02
5.051000e+05,5.846065e+00,3.323000e+05,3.846065e+00,9.587580e-01,9.483577e-01,1.324857e-01,1.786345e-08,2.002896e+01,0.000000e+00,2.002896e+01,2.089053e+01,1.694108e+02
5.052000e+05,5.847222e+00,3.324000e+05,3.847222e+00,9.587068e-01,9.483594e-01,1.324875e-01,1.785852e-08,2.002768e+01,0.000000e+00,2.002768e+01,2.089031e+01,1.694308e+02
5.053000e+05,5.848380e+00,3.325000e+05,3.848380e+00,9.586556e-01,9.483611e-01,1.324893e-01,1.785360e-08,2.002640e+01,0.000000e+00,2.002640e+01,2.089008e+01,1.694508e+02
5.054000e+05,5.849537e+00,3.326000e+05,3.849537e+00,9.586044e-01,9.483628e-01,1.324910e-01,1.784869e-08,2.002511e+01,0.000000e+00,2.002511e+01,2.088986e+01,1.694708e+02
5.055000e+05,5.850694e+00,3.327000e+05,3.850694e+00,9.585532e-01,9.483645e-01,1.324928e-01,1.784377e-08,2.002383e+01,0.000000e+00,2.002383e+01,2.088964e+01,1.694908e+02
5.056000e+05,5.851852e+00,3.328000e+05,3.851852e+00,9.585019e-01,9.483662e-01,1.324946e-01,1.783886e-08,2.002255e+01,0.000000e+00,2.002255e+01,2.088942e+01,1.695108e+02
5.057000e+05,5.853009e+00,3.329000e+05,3.853009e+00,9.584507e-01,9.483679e-01,1.324964e-01,1.783396e-08,2.002126e+01,0.000000e+00,2.002126e+01,2.088919e+01,1.695308e+02
5.058000e+05,5.854167e+00,3.330000e+05,3.854167e+00,9.583995e-01,9.483695e-01,1.324982e-01,1.782905e-08,2.001998e+01,0.000000e+00,2.001998e+01,2.088897e+01,1.695508e+02
5.059000e+05,5.855324e+00,3.331000e+05,3.855324e+00,9.583483e-01,9.483712e-01,1.325000e-01,1.782415e-08,2.001870e+01,0.000000e+00,2.001870e+01,2.088875e+01,1.695709e+02
5.060000e+05,5.856481e+00,3.332000e+05,3.856481e+00,9.582865e-01,9.483729e-01,1.325017e-01,1.781925e-08,2.001741e+01,0.000000e+00,2.001741e+01,2.088876e+01,1.695909e+02
5.061000e+05,5.857639e+00,3.333000e+05,3.857639e+00,9.582367e-01,9.483746e-01,1.325035e-01,1.781436e-08,2.001636e+01,0.000000e+00,2.001636e+01,2.088874e+01,1.695946e+02
5.062000e+05,5.858796e+00,3.334000e+05,3.858796e+00,9.582046e-01,9.483763e-01,1.325053e-01,1.780946e-08,2.001550e+01,0.000000e+00,2.001550e+01,2.088854e+01,1.695846e+02
5.063000e+05,5.859954e+00,3.335000e+05,3.859954e+00,9.581724e-01,9.483780e-01,1.325071e-01,1.780458e-08,2.001464e+01,0.000000e+00,2.001464e+01,2.088834e+01,1.695746e+02
5.064000e+05,5.861111e+00,3.336000e+05,3.861111e+00,9.581403e-01,9.483797e-01,1.325089e-01,1.779969e-08,2.001377e+01,0.000000e+00,2.001377e+01,2.088815e+01,1.695646e+02
5.065000e+05,5.862269e+00,3.337000e+05,3.862269e+00,9.581082e-01,9.483814e-01,1.325106e-01,1.779481e-08,2.001291e+01,0.000000e+00,2.001291e+01,2.088795e+01,1.695546e+02
5.066000e+05,5.863426e+00,3.338000e+05,3.863426e+00,9.580760e-01,9.483831e-01,1.325124e-01,1.778993e-08,2.001205e+01,0.000000e+00,2.001205e+01,2.088775e+01,1.695446e+02
5.067000e+05,5.864583e+00,3.339000e+05,3.864583e+00,9.580439e-01,9.483847e-01,1.325142e-01,1.778505e-08,2.001119e+01,0.000000e+00,2.001119e+01,2.088755e+01,1.695346e+02
5.068000e+05,5.865741e+00,3.340000e+05,3.865741e+00,9.580117e-01,9.483864e-01,1.325160e-01,1.778017e-08,2.001033e+01,0.000000e+00,2.001033e+01,2.088735e+01,1.695246e+02
5.069000e+05,5.866898e+00,3.341000e+05,3.866898e+00,9.579796e-01,9.483881e-01,1.325178e-01,1.777530e-08,2.000947e+01,0.000000e+00,2.000947e+01,2.088715e+01,1.695146e+02
5.070000e+05,5.868056e+00,3.342000e+05,3.868056e+00,9.579475e-01,9.483898e-01,1.325195e-01,1.777043e-08,2.000860e+01,0.000000e+00,2.000860e+01,2.088695e+01,1.695046e+02
5.071000e+05,5.869213e+00,3.343000e+05,3.869213e+00,9.579588e-01,9.483915e-01,1.325213e-01,1.776557e-08,2.000821e+01,0.000000e+00,2.000821e+01,2.088629e+01,1.694946e+02
5.072000e+05,5.870370e+00,3.344000e+05,3.870370e+00,9.580074e-01,9.483932e-01,1.325231e-01,1.776071e-08,2.000821e+01,0.000000e+00,2.000821e+01,2.088523e+01,1.694846e+02
5.073000e+05,5.871528e+00,3.345000e+05,3.871528e+00,9.580560e-01,9.483949e-01,1.325249e-01,1.775585e-08,2.000821e+01,0.000000e+00,2.000821e+01,2.088417e+01,1.694746e+02
5.074000e+05,5.872685e+00,3.346000e+05,3.872685e+00,9.581046e-01,9.483965e-01,1.325266e-01,1.775099e-08,2.000821e+01,0.000000e+00,2.000821e+01,2.088311e+01,1.694646e+02
5.075000e+05,5.873843e+00,3.347000e+05,3.873843e+00,9.581533e-01,9.483982e-01,1.325284e-01,1.774614e-08,2.000821e+01,0.000000e+00,2.000821e+01,2.088205e+01,1.694546e+02
5.076000e+05,5.875000e+00,3.348000e+05,3.875000e+00,9.582019e-01,9.483999e-01,1.325302e-01,1.774129e-08,2.000821e+01,0.000000e+00,2.000821e+01,2.088099e+01,1.694446e+02
5.077000e+05,5.876157e+00,3.349000e+05,3.876157e+00,9.582505e-01,9.484016e-01,1.325320e-01,1.773644e-08,2.000821e+01,0.000000e+00,2.000821e+01,2.087993e+01,1.694346e+02
5.078000e+05,5.877315e+00,3.350000e+05,3.877315e+00,9.582991e-01,9.484033e-01,1.325337e-01,1.773160e-08,2.000821e+01,0.000000e+00,2.000821e+01,2.087887e+01,1.694246e+02
5.079000e+05,5.878472e+00,3.351000e+05,3.878472e+00,9.583477e-01,9.484050e-01,1.325355e-01,1.772675e-08,2.000821e+01,0.000000e+00,2.000821e+01,2.087782e+01,1.694146e+02
5.080000e+05,5.879630e+00,3.352000e+05,3.879630e+00,9.583999e-01,9.484066e-01,1.325373e-01,1.772192e-08,2.000821e+01,0.000000e+00,2.000821e+01,2.087668e+01,1.694046e+02
5.081000e+05,5.880787e+00,3.353000e+05,3.880787e+00,9.584356e-01,9.484083e-01,1.325390e-01,1.771708e-08,2.000821e+01,0.000000e+00,2.000821e+01,2.087590e+01,1.694000e+02
5.082000e+05,5.881944e+00,3.354000e+05,3.881944e+00,9.584549e-01,9.484100e-01,1.325408e-01,1.771225e-08,2.000821e+01,0.000000e+00,2.000821e+01,2.087548e+01,1.694000e+02
5.083000e+05,5.883102e+00,3.355000e+05,3.883102e+00,9.584742e-01,9.484117e-01,1.325426e-01,1.770742e-08,2.000821e+01,0.000000e+00,2.000821e+01,2.087506e+01,1.694000e+02
5.084000e+05,5.884259e+00,3.356000e+05,3.884259e+00,9.584935e-01,9.484134e-01,1.325444e-01,1.770259e-08,2.000821e+01,0.000000e+00,2.000821e+01,2.087464e+01,1.694000e+02
5.085000e+05,5.885417e+00,3.357000e+05,3.885417e+00,9.585128e-01,9.484150e-01,1.325461e-01,1.769777e-08,2.000821e+01,0.000000e+00,2.000821e+01,2.087422e+01,1.694000e+02
5.086000e+05,5.886574e+00,3.358000e+05,3.886574e+00,9.585321e-01,9.484167e-01,1.325479e-01,1.769295e-08,2.000821e+01,0.000000e+00,2.000821e+01,2.087380e+01,1.694000e+02
5.087000e+05,5.887731e+00,3.359000e+05,3.887731e+00,9.585514e-01,9.484184e-01,1.325497e-01,1.768813e-08,2.000821e+01,0.000000e+00,2.000821e+01,2.087338e+01,1.694000e+02
5.088000e+05,5.888889e+00,3.360000e+05,3.888889e+00,9.585707e-01,9.484201e-01,1.325514e-01,1.768332e-08,2.000821e+01,0.000000e+00,2.000821e+01,2.087296e+01,1.694000e+02
5.089000e+05,5.890046e+00,3.361000e+05,3.890046e+00,9.585899e-01,9.484217e-01,1.325532e-01,1.767850e-08,2.000821e+01,0.000000e+00,2.000821e+01,2.087254e+01,1.694000e+02
5.090000e+05,5.891204e+00,3.362000e+05,3.891204e+00,9.586092e-01,9.484234e-01,1.325550e-01,1.767369e-08,2.000821e+01,0.000000e+00,2.000821e+01,2.087212e+01,1.694000e+02
5.091000e+05,5.892361e+00,3.363000e+05,3.892361e+00,9.586182e-01,9.484251e-01,1.325567e-01,1.766889e-08,2.000821e+01,0.000000e+00,2.000821e+01,2.087193e+01,1.694000e+02
5.092000e+05,5.893519e+00,3.364000e+05,3.893519e+00,9.586182e-01,9.484268e-01,1.325585e-01,1.766409e-08,2.000821e+01,0.000000e+00,2.000821e+01,2.087193e+01,1.694000e+02
5.093000e+05,5.894676e+00,3.365000e+05,3.894676e+00,9.586182e-01,9.484284e-01,1.325603e-01,1.765929e-08,2.000821e+01,0.000000e+00,2.000821e+01,2.087193e+01,1.694000e+02
5.094000e+05,5.895833e+00,3.366000e+05,3.895833e+00,9.586182e-01,9.484301e-01,1.325620e-01,1.765449e-08,2.000821e+01,0.000000e+00,2.000821e+01,2.087193e+01,1.694000e+02
5.095000e+05,5.896991e+00,3.367000e+05,3.896991e+00,9.586182e-01,9.484318e-01,1.325638e-01,1.764969e-08,2.000821e+01,0.000000e+00,2.000821e+01,2.087193e+01,1.694000e+02
5.096000e+05,5.898148e+00,3.368000e+05,3.898148e+00,9.586182e-01,9.484335e-01,1.325656e-01,1.764490e-08,2.000821e+01,0.000000e+00,2.000821e+01,2.087193e+01,1.694000e+02
5.097000e+05,5.899306e+00,3.369000e+05,3.899306e+00,9.586182e-01,9.484351e-01,1.325673e-01,1.764011e-08,2.000821e+01,0.000000e+00,2.000821e+01,2.087193e+01,1.694000e+02
5.098000e+05,5.900463e+00,3.370000e+05,3.900463e+00,9.586182e-01,9.484368e-01,1.325691e-01,1.763533e-08,2.000821e+01,0.000000e+00,2.000821e+01,2.087193e+01,1.694000e+02
5.099000e+05,5.901620e+00,3.371000e+05,3.901620e+00,9.586182e-01,9.484385e-01,1.325709e-01,1.763055e-08,2.000821e+01,0.000000e+00,2.000821e+01,2.087193e+01,1.694000e+02
5.100000e+05,5.902778e+00,3.372000e+05,3.902778e+00,9.586217e-01,9.484402e-01,1.325726e-01,1.762577e-08,2.000821e+01,0.000000e+00,2.000821e+01,2.087185e+01,1.694000e+02
5.101000e+05,5.903935e+00,3.373000e+05,3.903935e+00,9.586140e-01,9.484418e-01,1.325744e-01,1.762099e-08,2.000821e+01,0.000000e+00,2.000821e+01,2.087202e+01,1.694054e+02
5.102000e+05,5.905093e+00,3.374000e+05,3.905093e+00,9.585943e-01,9.484435e-01,1.325761e-01,1.761622e-08,2.000821e+01,0.000000e+00,2.000821e+01,2.087245e+01,1.694154e+02
5.103000e+05,5.906250e+00,3.375000e+05,3.906250e+00,9.585745e-01,9.484452e-01,1.325779e-01,1.761145e-08,2.000821e+01,0.000000e+00,2.000821e+01,2.087288e+01,1.694254e+02
5.104000e+05,5.907407e+00,3.376000e+05,3.907407e+00,9.585547e-01,9.484468e-01,1.325797e-01,1.760668e-08,2.000821e+01,0.000000e+00,2.000821e+01,2.087331e+01,1.694354e+02
5.105000e+05,5.908565e+00,3.377000e+05,3.908565e+00,9.585350e-01,9.484485e-01,1.325814e-01,1.760191e-08,2.000821e+01,0.000000e+00,2.000821e+01,2.087374e+01,1.694454e+02
5.106000e+05,5.909722e+00,3.378000e+05,3.909722e+00,9.585152e-01,9.484502e-01,1.325832e-01,1.759715e-08,2.000821e+01,0.000000e+00,2.000821e+01,2.087417e+01,1.694554e+02
5.107000e+05,5.910880e+00,3.379000e+05,3.910880e+00,9.584955e-01,9.484519e-01,1.325850e-01,1.759239e-08,2.000821e+01,0.000000e+00,2.000821e+01,2.087460e+01,1.694654e+02
5.108000e+05,5.912037e+00,3.380000e+05,3.912037e+00,9.584757e-01,9.484535e-01,1.325867e-01,1.758764e-08,2.000821e+01,0.000000e+00,2.000821e+01,2.087503e+01,1.694754e+02
5.109000e+05,5.913194e+00,3.381000e+05,3.913194e+00,9.584559e-01,9.484552e-01,1.325885e-01,1.758288e-08,2.000821e+01,0.000000e+00,2.000821e+01,2.087546e+01,1.694854e+02
5.110000e+05,5.914352e+00,3.382000e+05,3.914352e+00,9.584291e-01,9.484569e-01,1.325902e-01,1.757813e-08,2.000821e+01,0.000000e+00,2.000821e+01,2.087604e+01,1.694954e+02
5.111000e+05,5.915509e+00,3.383000e+05,3.915509e+00,9.584228e-01,9.484585e-01,1.325920e-01,1.757338e-08,2.000821e+01,0.000000e+00,2.000821e+01,2.087618e+01,1.694946e+02
5.112000e+05,5.916667e+00,3.384000e+05,3.916667e+00,9.584387e-01,9.484602e-01,1.325937e-01,1.756864e-08,2.000821e+01,0.000000e+00,2.000821e+01,2.087583e+01,1.694846e+02
5.113000e+05,5.917824e+00,3.385000e+05,3.917824e+00,9.584546e-01,9.484619e-01,1.325955e-01,1.756390e-08,2.000821e+01,0.000000e+00,2.000821e+01,2.087549e+01,1.694746e+02
5.114000e+05,5.918981e+00,3.386000e+05,3.918981e+00,9.584704e-01,9.484635e-01,1.325973e-01,1.755916e-08,2.000821e+01,0.000000e+00,2.000821e+01,2.087514e+01,1.694646e+02
5.115000e+05,5.920139e+00,3.387000e+05,3.920139e+00,9.584863e-01,9.484652e-01,1.325990e-01,1.755442e-08,2.000821e+01,0.000000e+00,2.000821e+01,2.087480e+01,1.694546e+02
5.116000e+05,5.921296e+00,3.388000e+05,3.921296e+00,9.585022e-01,9.484669e-01,1.326008e-01,1.754969e-08,2.000821e+01,0.000000e+00,2.000821e+01,2.087445e+01,1.694446e+02
5.117000e+05,5.922454e+00,3.389000e+05,3.922454e+00,9.585181e-01,9.484685e-01,1.326025e-01,1.754496e-08,2.000821e+01,0.000000e+00,2.000821e+01,2.087410e+01,1.694346e+02
5.118000e+05,5.923611e+00,3.390000e+05,3.923611e+00,9.585340e-01,9.484702e-01,1.326043e-01,1.754023e-08,2.000821e+01,0.000000e+00,2.000821e+01,2.087376e+01,1.694246e+02
5.119000e+05,5.924769e+00,3.391000e+05,3.924769e+00,9.585499e-01,9.484718e-01,1.326060e-01,1.753551e-08,2.000821e+01,0.000000e+00,2.000821e+01,2.087341e+01,1.694146e+02
5.120000e+05,5.925926e+00,3.392000e+05,3.925926e+00,9.585692e-01,9.484735e-01,1.326078e-01,1.753079e-08,2.000821e+01,0.000000e+00,2.000821e+01,2.087299e+01,1.694046e+02
5.121000e+05,5.927083e+00,3.393000e+05,3.927083e+00,9.585816e-01,9.484752e-01,1.326095e-01,1.752607e-08,2.000902e+01,0.000000e+00,2.000902e+01,2.087357e+01,1.694000e+02
5.122000e+05,5.928241e+00,3.394000e+05,3.928241e+00,9.585855e-01,9.484768e-01,1.326113e-01,1.752135e-08,2.001052e+01,0.000000e+00,2.001052e+01,2.087505e+01,1.694000e+02
5.123000e+05,5.929398e+00,3.395000e+05,3.929398e+00,9.585894e-01,9.484785e-01,1.326130e-01,1.751664e-08,2.001202e+01,0.000000e+00,2.001202e+01,2.087654e+01,1.694000e+02
5.124000e+05,5.930556e+00,3.396000e+05,3.930556e+00,9.585932e-01,9.484802e-01,1.326148e-01,1.751193e-08,2.001353e+01,0.000000e+00,2.001353e+01,2.087802e+01,1.694000e+02
5.125000e+05,5.931713e+00,3.397000e+05,3.931713e+00,9.585971e-01,9.484818e-01,1.326165e-01,1.750722e-08,2.001503e+01,0.000000e+00,2.001503e+01,2.087950e+01,1.694000e+02
5.126000e+05,5.932870e+00,3.398000e+05,3.932870e+00,9.586010e-01,9.484835e-01,1.326183e-01,1.750252e-08,2.001654e+01,0.000000e+00,2.001654e+01,2.088099e+01,1.694000e+02
5.127000e+05,5.934028e+00,3.399000e+05,3.934028e+00,9.586048e-01,9.484851e-01,1.326200e-01,1.749781e-08,2.001804e+01,0.000000e+00,2.001804e+01,2.088247e+01,1.694000e+02
5.128000e+05,5.935185e+00,3.400000e+05,3.935185e+00,9.586087e-01,9.484868e-01,1.326218e-01,1.749312e-08,2.001954e+01,0.000000e+00,2.001954e+01,2.088396e+01,1.694000e+02
5.129000e+05,5.936343e+00,3.401000e+05,3.936343e+00,9.586126e-01,9.484885e-01,1.326235e-01,1.748842e-08,2.002105e+01,0.000000e+00,2.002105e+01,2.088544e+01,1.694000e+02
5.130000e+05,5.937500e+00,3.402000e+05,3.937500e+00,9.586164e-01,9.484901e-01,1.326253e-01,1.748373e-08,2.002255e+01,0.000000e+00,2.002255e+01,2.088693e+01,1.694000e+02
5.131000e+05,5.938657e+00,3.403000e+05,3.938657e+00,9.586182e-01,9.484918e-01,1.326270e-01,1.747904e-08,2.002289e+01,0.000000e+00,2.002289e+01,2.088725e+01,1.694000e+02
5.132000e+05,5.939815e+00,3.404000e+05,3.939815e+00,9.586182e-01,9.484934e-01,1.326288e-01,1.747435e-08,2.002225e+01,0.000000e+00,2.002225e+01,2.088658e+01,1.694000e+02
5.133000e+05,5.940972e+00,3.405000e+05,3.940972e+00,9.586182e-01,9.484951e-01,1.326305e-01,1.746966e-08,2.002161e+01,0.000000e+00,2.002161e+01,2.088591e+01,1.694000e+02
5.134000e+05,5.942130e+00,3.406000e+05,3.942130e+00,9.586182e-01,9.484967e-01,1.326323e-01,1.746498e-08,2.002097e+01,0.000000e+00,2.002097e+01,2.088524e+01,1.694000e+02
5.135000e+05,5.943287e+00,3.407000e+05,3.943287e+00,9.586182e-01,9.484984e-01,1.326340e-01,1.746030e-08,2.002033e+01,0.000000e+00,2.002033e+01,2.088457e+01,1.694000e+02
5.136000e+05,5.944444e+00,3.408000e+05,3.944444e+00,9.586182e-01,9.485001e-01,1.326358e-01,1.745563e-08,2.001969e+01,0.000000e+00,2.001969e+01,2.088390e+01,1.694000e+02
5.137000e+05,5.945602e+00,3.409000e+05,3.945602e+00,9.586182e-01,9.485017e-01,1.326375e-01,1.745095e-08,2.001905e+01,0.000000e+00,2.001905e+01,2.088323e+01,1.694000e+02
5.138000e+05,5.946759e+00,3.410000e+05,3.946759e+00,9.586182e-01,9.485034e-01,1.326393e-01,1.744628e-08,2.001841e+01,0.000000e+00,2.001841e+01,2.088256e+01,1.694000e+02
5.139000e+05,5.947917e+00,3.411000e+05,3.947917e+00,9.586182e-01,9.485050e-01,1.326410e-01,1.744162e-08,2.001777e+01,0.000000e+00,2.001777e+01,2.088190e+01,1.694000e+02
5.140000e+05,5.949074e+00,3.412000e+05,3.949074e+00,9.586182e-01,9.485067e-01,1.326427e-01,1.743695e-08,2.001712e+01,0.000000e+00,2.001712e+01,2.088123e+01,1.694000e+02
5.141000e+05,5.950231e+00,3.413000e+05,3.950231e+00,9.586265e-01,9.485083e-01,1.326445e-01,1.743229e-08,2.001683e+01,0.000000e+00,2.001683e+01,2.088074e+01,1.694000e+02
5.142000e+05,5.951389e+00,3.414000e+05,3.951389e+00,9.586419e-01,9.485100e-01,1.326462e-01,1.742763e-08,2.001683e+01,0.000000e+00,2.001683e+01,2.088040e+01,1.694000e+02
5.143000e+05,5.952546e+00,3.415000e+05,3.952546e+00,9.586574e-01,9.485116e-01,1.326480e-01,1.742297e-08,2.001683e+01,0.000000e+00,2.001683e+01,2.088006e+01,1.694000e+02
5.144000e+05,5.953704e+00,3.416000e+05,3.953704e+00,9.586728e-01,9.485133e-01,1.326497e-01,1.741832e-08,2.001683e+01,0.000000e+00,2.001683e+01,2.087973e+01,1.694000e+02
5.145000e+05,5.954861e+00,3.417000e+05,3.954861e+00,9.586883e-01,9.485149e-01,1.326515e-01,1.741367e-08,2.001683e+01,0.000000e+00,2.001683e+01,2.087939e+01,1.694000e+02
5.146000e+05,5.956019e+00,3.418000e+05,3.956019e+00,9.587038e-01,9.485166e-01,1.326532e-01,1.740902e-08,2.001683e+01,0.000000e+00,2.001683e+01,2.087905e+01,1.694000e+02
5.147000e+05,5.957176e+00,3.419000e+05,3.957176e+00,9.587192e-01,9.485182e-01,1.326549e-01,1.740437e-08,2.001683e+01,0.000000e+00,2.001683e+01,2.087872e+01,1.694000e+02
5.148000e+05,5.958333e+00,3.420000e+05,3.958333e+00,9.587347e-01,9.485199e-01,1.326567e-01,1.739973e-08,2.001683e+01,0.000000e+00,2.001683e+01,2.087838e+01,1.694000e+02
5.149000e+05,5.959491e+00,3.421000e+05,3.959491e+00,9.587501e-01,9.485215e-01,1.326584e-01,1.739509e-08,2.001683e+01,0.000000e+00,2.001683e+01,2.087804e+01,1.694000e+02
5.150000e+05,5.960648e+00,3.422000e+05,3.960648e+00,9.587621e-01,9.485232e-01,1.326602e-01,1.739046e-08,2.001683e+01,0.000000e+00,2.001683e+01,2.087778e+01,1.694000e+02
5.151000e+05,5.961806e+00,3.423000e+05,3.961806e+00,9.587748e-01,9.485248e-01,1.326619e-01,1.738582e-08,2.001752e+01,0.000000e+00,2.001752e+01,2.087823e+01,1.693946e+02
5.152000e+05,5.962963e+00,3.424000e+05,3.962963e+00,9.587907e-01,9.485265e-01,1.326636e-01,1.738119e-08,2.001880e+01,0.000000e+00,2.001880e+01,2.087922e+01,1.693846e+02
5.153000e+05,5.964120e+00,3.425000e+05,3.964120e+00,9.588066e-01,9.485281e-01,1.326654e-01,1.737656e-08,2.002009e+01,0.000000e+00,2.002009e+01,2.088021e+01,1.693746e+02
5.154000e+05,5.965278e+00,3.426000e+05,3.965278e+00,9.588226e-01,9.485298e-01,1.326671e-01,1.737194e-08,2.002137e+01,0.000000e+00,2.002137e+01,2.088121e+01,1.693646e+02
5.155000e+05,5.966435e+00,3.427000e+05,3.966435e+00,9.588385e-01,9.485314e-01,1.326689e-01,1.736731e-08,2.002265e+01,0.000000e+00,2.002265e+01,2.088220e+01,1.693546e+02
5.156000e+05,5.967593e+00,3.428000e+05,3.967593e+00,9.588544e-01,9.485331e-01,1.326706e-01,1.736269e-08,2.002394e+01,0.000000e+00,2.002394e+01,2.088319e+01,1.693446e+02
5.157000e+05,5.968750e+00,3.429000e+05,3.968750e+00,9.588703e-01,9.485347e-01,1.326723e-01,1.735808e-08,2.002522e+01,0.000000e+00,2.002522e+01,2.088418e+01,1.693346e+02
5.158000e+05,5.969907e+00,3.430000e+05,3.969907e+00,9.588863e-01,9.485364e-01,1.326741e-01,1.735346e-08,2.002650e+01,0.000000e+00,2.002650e+01,2.088517e+01,1.693246e+02
5.159000e+05,5.971065e+00,3.431000e+05,3.971065e+00,9.589022e-01,9.485380e-01,1.326758e-01,1.734885e-08,2.002779e+01,0.000000e+00,2.002779e+01,2.088616e+01,1.693146e+02
5.160000e+05,5.972222e+00,3.432000e+05,3.972222e+00,9.589323e-01,9.485397e-01,1.326775e-01,1.734424e-08,2.002907e+01,0.000000e+00,2.002907e+01,2.088685e+01,1.693046e+02
5.161000e+05,5.973380e+00,3.433000e+05,3.973380e+00,9.589484e-01,9.485413e-01,1.326793e-01,1.733963e-08,2.002849e+01,0.000000e+00,2.002849e+01,2.088589e+01,1.693163e+02
5.162000e+05,5.974537e+00,3.434000e+05,3.974537e+00,9.589431e-01,9.485430e-01,1.326810e-01,1.733503e-08,2.002635e+01,0.000000e+00,2.002635e+01,2.088377e+01,1.693463e+02
5.163000e+05,5.975694e+00,3.435000e+05,3.975694e+00,9.589377e-01,9.485446e-01,1.326827e-01,1.733043e-08,2.002421e+01,0.000000e+00,2.002421e+01,2.088165e+01,1.693762e+02
5.164000e+05,5.976852e+00,3.436000e+05,3.976852e+00,9.589324e-01,9.485462e-01,1.326845e-01,1.732583e-08,2.002206e+01,0.000000e+00,2.002206e+01,2.087954e+01,1.694062e+02
5.165000e+05,5.978009e+00,3.437000e+05,3.978009e+00,9.589270e-01,9.485479e-01,1.326862e-01,1.732124e-08,2.001992e+01,0.000000e+00,2.001992e+01,2.087742e+01,1.694361e+02
