Analysis by Brandon Lampe, performed on: 2017/07/20 12:44:28
Experimental results below begin at: 2016/10/07 13:39:21
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
6.068260e+05,7.023449e+00,1.723204e+05,1.994449e+00,9.126756e-01,9.126296e-01,3.450314e-04,2.055320e-09,2.997654e+01,1.486607e+01,1.511047e+01,3.142230e+01,1.719324e+02
6.068360e+05,7.023565e+00,1.723304e+05,1.994565e+00,9.126747e-01,9.126296e-01,3.450520e-04,2.055320e-09,2.997667e+01,1.486614e+01,1.511053e+01,3.142245e+01,1.719304e+02
6.068460e+05,7.023681e+00,1.723404e+05,1.994681e+00,9.126738e-01,9.126297e-01,3.450725e-04,2.055320e-09,2.997679e+01,1.486620e+01,1.511059e+01,3.142260e+01,1.719284e+02
6.068560e+05,7.023796e+00,1.723504e+05,1.994796e+00,9.126729e-01,9.126297e-01,3.450931e-04,2.055319e-09,2.997692e+01,1.486627e+01,1.511065e+01,3.142275e+01,1.719264e+02
6.068660e+05,7.023912e+00,1.723604e+05,1.994912e+00,9.126720e-01,9.126297e-01,3.451136e-04,2.055319e-09,2.997704e+01,1.486633e+01,1.511072e+01,3.142290e+01,1.719244e+02
6.068760e+05,7.024028e+00,1.723704e+05,1.995028e+00,9.126712e-01,9.126297e-01,3.451342e-04,2.055319e-09,2.997717e+01,1.486639e+01,1.511078e+01,3.142304e+01,1.719224e+02
6.068860e+05,7.024143e+00,1.723804e+05,1.995143e+00,9.126703e-01,9.126297e-01,3.451547e-04,2.055319e-09,2.997730e+01,1.486646e+01,1.511084e+01,3.142319e+01,1.719204e+02
6.068960e+05,7.024259e+00,1.723904e+05,1.995259e+00,9.126694e-01,9.126298e-01,3.451753e-04,2.055319e-09,2.997742e+01,1.486652e+01,1.511090e+01,3.142334e+01,1.719184e+02
6.069060e+05,7.024375e+00,1.724004e+05,1.995375e+00,9.126685e-01,9.126298e-01,3.451958e-04,2.055319e-09,2.997755e+01,1.486658e+01,1.511097e+01,3.142349e+01,1.719164e+02
6.069160e+05,7.024491e+00,1.724104e+05,1.995491e+00,9.126677e-01,9.126298e-01,3.452164e-04,2.055319e-09,2.997768e+01,1.486665e+01,1.511103e+01,3.142364e+01,1.719144e+02
6.069260e+05,7.024606e+00,1.724204e+05,1.995606e+00,9.126668e-01,9.126298e-01,3.452370e-04,2.055319e-09,2.997780e+01,1.486671e+01,1.511109e+01,3.142379e+01,1.719124e+02
6.069360e+05,7.024722e+00,1.724304e+05,1.995722e+00,9.126659e-01,9.126298e-01,3.452575e-04,2.055319e-09,2.997793e+01,1.486677e+01,1.511116e+01,3.142393e+01,1.719104e+02
6.069460e+05,7.024838e+00,1.724404e+05,1.995838e+00,9.126650e-01,9.126298e-01,3.452781e-04,2.055319e-09,2.997805e+01,1.486684e+01,1.511122e+01,3.142408e+01,1.719084e+02
6.069560e+05,7.024954e+00,1.724504e+05,1.995954e+00,9.126641e-01,9.126299e-01,3.452986e-04,2.055319e-09,2.997818e+01,1.486690e+01,1.511128e+01,3.142423e+01,1.719064e+02
6.069660e+05,7.025069e+00,1.724604e+05,1.996069e+00,9.126633e-01,9.126299e-01,3.453192e-04,2.055319e-09,2.997831e+01,1.486696e+01,1.511134e+01,3.142438e+01,1.719044e+02
6.069760e+05,7.025185e+00,1.724704e+05,1.996185e+00,9.126624e-01,9.126299e-01,3.453397e-04,2.055319e-09,2.997843e+01,1.486703e+01,1.511141e+01,3.142453e+01,1.719024e+02
6.069860e+05,7.025301e+00,1.724804e+05,1.996301e+00,9.126615e-01,9.126299e-01,3.453603e-04,2.055319e-09,2.997856e+01,1.486709e+01,1.511147e+01,3.142467e+01,1.719004e+02
6.069960e+05,7.025417e+00,1.724904e+05,1.996417e+00,9.126606e-01,9.126299e-01,3.453808e-04,2.055319e-09,2.997869e+01,1.486715e+01,1.511153e+01,3.142482e+01,1.718984e+02
6.070060e+05,7.025532e+00,1.725004e+05,1.996532e+00,9.126597e-01,9.126300e-01,3.454014e-04,2.055319e-09,2.997881e+01,1.486722e+01,1.511160e+01,3.142497e+01,1.718964e+02
6.070160e+05,7.025648e+00,1.725104e+05,1.996648e+00,9.126589e-01,9.126300e-01,3.454219e-04,2.055319e-09,2.997894e+01,1.486728e+01,1.511166e+01,3.142512e+01,1.718944e+02
6.070260e+05,7.025764e+00,1.725204e+05,1.996764e+00,9.126580e-01,9.126300e-01,3.454425e-04,2.055319e-09,2.997906e+01,1.486734e+01,1.511172e+01,3.142527e+01,1.718924e+02
6.070360e+05,7.025880e+00,1.725304e+05,1.996880e+00,9.126571e-01,9.126300e-01,3.454630e-04,2.055319e-09,2.997919e+01,1.486741e+01,1.511178e+01,3.142542e+01,1.718904e+02
6.070460e+05,7.025995e+00,1.725404e+05,1.996995e+00,9.126562e-01,9.126300e-01,3.454836e-04,2.055319e-09,2.997932e+01,1.486747e+01,1.511185e+01,3.142556e+01,1.718884e+02
6.070560e+05,7.026111e+00,1.725504e+05,1.997111e+00,9.126554e-01,9.126301e-01,3.455041e-04,2.055319e-09,2.997944e+01,1.486753e+01,1.511191e+01,3.142571e+01,1.718864e+02
6.070660e+05,7.026227e+00,1.725604e+05,1.997227e+00,9.126545e-01,9.126301e-01,3.455247e-04,2.055319e-09,2.997957e+01,1.486760e+01,1.511197e+01,3.142586e+01,1.718844e+02
6.070760e+05,7.026343e+00,1.725704e+05,1.997343e+00,9.126536e-01,9.126301e-01,3.455453e-04,2.055319e-09,2.997970e+01,1.486766e+01,1.511203e+01,3.142601e+01,1.718824e+02
6.070860e+05,7.026458e+00,1.725804e+05,1.997458e+00,9.126527e-01,9.126301e-01,3.455658e-04,2.055319e-09,2.997982e+01,1.486772e+01,1.511210e+01,3.142616e+01,1.718804e+02
6.070960e+05,7.026574e+00,1.725904e+05,1.997574e+00,9.126518e-01,9.126301e-01,3.455864e-04,2.055318e-09,2.997995e+01,1.486779e+01,1.511216e+01,3.142630e+01,1.718784e+02
6.071060e+05,7.026690e+00,1.726004e+05,1.997690e+00,9.126510e-01,9.126301e-01,3.456069e-04,2.055318e-09,2.998007e+01,1.486785e+01,1.511222e+01,3.142645e+01,1.718764e+02
6.071160e+05,7.026806e+00,1.726104e+05,1.997806e+00,9.126501e-01,9.126302e-01,3.456275e-04,2.055318e-09,2.998020e+01,1.486792e+01,1.511229e+01,3.142660e+01,1.718744e+02
6.071260e+05,7.026921e+00,1.726204e+05,1.997921e+00,9.126492e-01,9.126302e-01,3.456480e-04,2.055318e-09,2.998033e+01,1.486798e+01,1.511235e+01,3.142675e+01,1.718724e+02
6.071360e+05,7.027037e+00,1.726304e+05,1.998037e+00,9.126483e-01,9.126302e-01,3.456686e-04,2.055318e-09,2.998045e+01,1.486804e+01,1.511241e+01,3.142690e+01,1.718704e+02
6.071460e+05,7.027153e+00,1.726404e+05,1.998153e+00,9.126474e-01,9.126302e-01,3.456891e-04,2.055318e-09,2.998058e+01,1.486811e+01,1.511247e+01,3.142705e+01,1.718684e+02
6.071560e+05,7.027268e+00,1.726504e+05,1.998268e+00,9.126466e-01,9.126302e-01,3.457097e-04,2.055318e-09,2.998071e+01,1.486817e+01,1.511254e+01,3.142719e+01,1.718664e+02
6.071660e+05,7.027384e+00,1.726604e+05,1.998384e+00,9.126457e-01,9.126303e-01,3.457302e-04,2.055318e-09,2.998083e+01,1.486823e+01,1.511260e+01,3.142734e+01,1.718644e+02
6.071760e+05,7.027500e+00,1.726704e+05,1.998500e+00,9.126448e-01,9.126303e-01,3.457508e-04,2.055318e-09,2.998096e+01,1.486830e+01,1.511266e+01,3.142749e+01,1.718624e+02
6.071860e+05,7.027616e+00,1.726804e+05,1.998616e+00,9.126439e-01,9.126303e-01,3.457713e-04,2.055318e-09,2.998108e+01,1.486836e+01,1.511273e+01,3.142764e+01,1.718604e+02
6.071960e+05,7.027731e+00,1.726904e+05,1.998731e+00,9.126430e-01,9.126303e-01,3.457919e-04,2.055318e-09,2.998121e+01,1.486842e+01,1.511279e+01,3.142779e+01,1.718584e+02
6.072060e+05,7.027847e+00,1.727004e+05,1.998847e+00,9.126422e-01,9.126303e-01,3.458124e-04,2.055318e-09,2.998134e+01,1.486849e+01,1.511285e+01,3.142793e+01,1.718564e+02
6.072160e+05,7.027963e+00,1.727104e+05,1.998963e+00,9.126413e-01,9.126304e-01,3.458330e-04,2.055318e-09,2.998146e+01,1.486855e+01,1.511291e+01,3.142808e+01,1.718544e+02
6.072260e+05,7.028079e+00,1.727204e+05,1.999079e+00,9.126404e-01,9.126304e-01,3.458535e-04,2.055318e-09,2.998159e+01,1.486861e+01,1.511298e+01,3.142823e+01,1.718524e+02
6.072360e+05,7.028194e+00,1.727304e+05,1.999194e+00,9.126395e-01,9.126304e-01,3.458741e-04,2.055318e-09,2.998172e+01,1.486868e+01,1.511304e+01,3.142838e+01,1.718504e+02
6.072460e+05,7.028310e+00,1.727404e+05,1.999310e+00,9.126387e-01,9.126304e-01,3.458947e-04,2.055318e-09,2.998184e+01,1.486874e+01,1.511310e+01,3.142853e+01,1.718484e+02
6.072560e+05,7.028426e+00,1.727504e+05,1.999426e+00,9.126378e-01,9.126304e-01,3.459152e-04,2.055318e-09,2.998197e+01,1.486880e+01,1.511316e+01,3.142868e+01,1.718464e+02
6.072660e+05,7.028542e+00,1.727604e+05,1.999542e+00,9.126369e-01,9.126304e-01,3.459358e-04,2.055318e-09,2.998209e+01,1.486887e+01,1.511323e+01,3.142882e+01,1.718444e+02
6.072760e+05,7.028657e+00,1.727704e+05,1.999657e+00,9.126360e-01,9.126305e-01,3.459563e-04,2.055318e-09,2.998222e+01,1.486893e+01,1.511329e+01,3.142897e+01,1.718424e+02
6.072860e+05,7.028773e+00,1.727804e+05,1.999773e+00,9.126351e-01,9.126305e-01,3.459769e-04,2.055318e-09,2.998235e+01,1.486899e+01,1.511335e+01,3.142912e+01,1.718404e+02
6.072960e+05,7.028889e+00,1.727904e+05,1.999889e+00,9.126343e-01,9.126305e-01,3.459974e-04,2.055318e-09,2.998247e+01,1.486906e+01,1.511342e+01,3.142927e+01,1.718384e+02
6.073060e+05,7.029005e+00,1.728004e+05,2.000005e+00,9.126334e-01,9.126305e-01,3.460180e-04,2.055318e-09,2.998260e+01,1.486912e+01,1.511348e+01,3.142942e+01,1.718364e+02
6.073160e+05,7.029120e+00,1.728104e+05,2.000120e+00,9.126325e-01,9.126305e-01,3.460385e-04,2.055318e-09,2.998273e+01,1.486918e+01,1.511354e+01,3.142957e+01,1.718344e+02
6.073260e+05,7.029236e+00,1.728204e+05,2.000236e+00,9.126316e-01,9.126306e-01,3.460591e-04,2.055318e-09,2.998285e+01,1.486925e+01,1.511360e+01,3.142971e+01,1.718324e+02
6.073360e+05,7.029352e+00,1.728304e+05,2.000352e+00,9.126307e-01,9.126306e-01,3.460796e-04,2.055317e-09,2.998298e+01,1.486931e+01,1.511367e+01,3.142986e+01,1.718304e+02
6.073460e+05,7.029468e+00,1.728404e+05,2.000468e+00,9.126299e-01,9.126306e-01,3.461002e-04,2.055317e-09,2.998310e+01,1.486938e+01,1.511373e+01,3.143001e+01,1.718284e+02
6.073560e+05,7.029583e+00,1.728504e+05,2.000583e+00,9.126290e-01,9.126306e-01,3.461207e-04,2.055317e-09,2.998323e+01,1.486944e+01,1.511379e+01,3.143016e+01,1.718264e+02
6.073660e+05,7.029699e+00,1.728604e+05,2.000699e+00,9.126281e-01,9.126306e-01,3.461413e-04,2.055317e-09,2.998336e+01,1.486950e+01,1.511386e+01,3.143031e+01,1.718244e+02
6.073760e+05,7.029815e+00,1.728704e+05,2.000815e+00,9.126272e-01,9.126307e-01,3.461618e-04,2.055317e-09,2.998348e+01,1.486957e+01,1.511392e+01,3.143045e+01,1.718224e+02
6.073860e+05,7.029931e+00,1.728804e+05,2.000931e+00,9.126264e-01,9.126307e-01,3.461824e-04,2.055317e-09,2.998361e+01,1.486963e+01,1.511398e+01,3.143060e+01,1.718204e+02
6.073960e+05,7.030046e+00,1.728904e+05,2.001046e+00,9.126255e-01,9.126307e-01,3.462030e-04,2.055317e-09,2.998374e+01,1.486969e+01,1.511404e+01,3.143075e+01,1.718184e+02
6.074060e+05,7.030162e+00,1.729004e+05,2.001162e+00,9.126246e-01,9.126307e-01,3.462235e-04,2.055317e-09,2.998386e+01,1.486976e+01,1.511411e+01,3.143090e+01,1.718164e+02
6.074160e+05,7.030278e+00,1.729104e+05,2.001278e+00,9.126237e-01,9.126307e-01,3.462441e-04,2.055317e-09,2.998399e+01,1.486982e+01,1.511417e+01,3.143105e+01,1.718144e+02
6.074260e+05,7.030393e+00,1.729204e+05,2.001393e+00,9.126228e-01,9.126307e-01,3.462646e-04,2.055317e-09,2.998411e+01,1.486988e+01,1.511423e+01,3.143120e+01,1.718124e+02
6.074360e+05,7.030509e+00,1.729304e+05,2.001509e+00,9.126220e-01,9.126308e-01,3.462852e-04,2.055317e-09,2.998424e+01,1.486995e+01,1.511429e+01,3.143134e+01,1.718104e+02
6.074460e+05,7.030625e+00,1.729404e+05,2.001625e+00,9.126211e-01,9.126308e-01,3.463057e-04,2.055317e-09,2.998437e+01,1.487001e+01,1.511436e+01,3.143149e+01,1.718084e+02
6.074560e+05,7.030741e+00,1.729504e+05,2.001741e+00,9.126202e-01,9.126308e-01,3.463263e-04,2.055317e-09,2.998449e+01,1.487007e+01,1.511442e+01,3.143164e+01,1.718064e+02
6.074660e+05,7.030856e+00,1.729604e+05,2.001856e+00,9.126193e-01,9.126308e-01,3.463468e-04,2.055317e-09,2.998462e+01,1.487014e+01,1.511448e+01,3.143179e+01,1.718044e+02
6.074760e+05,7.030972e+00,1.729704e+05,2.001972e+00,9.126184e-01,9.126308e-01,3.463674e-04,2.055317e-09,2.998475e+01,1.487020e+01,1.511455e+01,3.143194e+01,1.718024e+02
6.074860e+05,7.031088e+00,1.729804e+05,2.002088e+00,9.126176e-01,9.126309e-01,3.463879e-04,2.055317e-09,2.998487e+01,1.487026e+01,1.511461e+01,3.143208e+01,1.718004e+02
6.074960e+05,7.031204e+00,1.729904e+05,2.002204e+00,9.126163e-01,9.126309e-01,3.464085e-04,2.055317e-09,2.998479e+01,1.487033e+01,1.511447e+01,3.143202e+01,1.718008e+02
6.075060e+05,7.031319e+00,1.730004e+05,2.002319e+00,9.126149e-01,9.126309e-01,3.464290e-04,2.055317e-09,2.998467e+01,1.487039e+01,1.511428e+01,3.143190e+01,1.718018e+02
6.075160e+05,7.031435e+00,1.730104e+05,2.002435e+00,9.126135e-01,9.126309e-01,3.464496e-04,2.055317e-09,2.998454e+01,1.487045e+01,1.511409e+01,3.143178e+01,1.718028e+02
6.075260e+05,7.031551e+00,1.730204e+05,2.002551e+00,9.126121e-01,9.126309e-01,3.464701e-04,2.055317e-09,2.998442e+01,1.487051e+01,1.511390e+01,3.143166e+01,1.718038e+02
6.075360e+05,7.031667e+00,1.730304e+05,2.002667e+00,9.126107e-01,9.126310e-01,3.464907e-04,2.055317e-09,2.998429e+01,1.487058e+01,1.511371e+01,3.143154e+01,1.718048e+02
6.075460e+05,7.031782e+00,1.730404e+05,2.002782e+00,9.126092e-01,9.126310e-01,3.465113e-04,2.055317e-09,2.998416e+01,1.487064e+01,1.511352e+01,3.143142e+01,1.718058e+02
6.075560e+05,7.031898e+00,1.730504e+05,2.002898e+00,9.126078e-01,9.126310e-01,3.465318e-04,2.055317e-09,2.998404e+01,1.487070e+01,1.511334e+01,3.143131e+01,1.718068e+02
6.075660e+05,7.032014e+00,1.730604e+05,2.003014e+00,9.126064e-01,9.126310e-01,3.465524e-04,2.055316e-09,2.998391e+01,1.487077e+01,1.511315e+01,3.143119e+01,1.718078e+02
6.075760e+05,7.032130e+00,1.730704e+05,2.003130e+00,9.126050e-01,9.126310e-01,3.465729e-04,2.055316e-09,2.998379e+01,1.487083e+01,1.511296e+01,3.143107e+01,1.718088e+02
6.075860e+05,7.032245e+00,1.730804e+05,2.003245e+00,9.126036e-01,9.126310e-01,3.465935e-04,2.055316e-09,2.998366e+01,1.487089e+01,1.511277e+01,3.143095e+01,1.718098e+02
6.075960e+05,7.032361e+00,1.730904e+05,2.003361e+00,9.126022e-01,9.126311e-01,3.466140e-04,2.055316e-09,2.998353e+01,1.487095e+01,1.511258e+01,3.143083e+01,1.718108e+02
6.076060e+05,7.032477e+00,1.731004e+05,2.003477e+00,9.126008e-01,9.126311e-01,3.466346e-04,2.055316e-09,2.998341e+01,1.487102e+01,1.511239e+01,3.143071e+01,1.718118e+02
6.076160e+05,7.032593e+00,1.731104e+05,2.003593e+00,9.125994e-01,9.126311e-01,3.466551e-04,2.055316e-09,2.998328e+01,1.487108e+01,1.511220e+01,3.143059e+01,1.718128e+02
6.076260e+05,7.032708e+00,1.731204e+05,2.003708e+00,9.125980e-01,9.126311e-01,3.466757e-04,2.055316e-09,2.998316e+01,1.487114e+01,1.511201e+01,3.143047e+01,1.718138e+02
6.076360e+05,7.032824e+00,1.731304e+05,2.003824e+00,9.125966e-01,9.126311e-01,3.466962e-04,2.055316e-09,2.998303e+01,1.487120e+01,1.511183e+01,3.143036e+01,1.718148e+02
6.076460e+05,7.032940e+00,1.731404e+05,2.003940e+00,9.125952e-01,9.126312e-01,3.467168e-04,2.055316e-09,2.998290e+01,1.487127e+01,1.511164e+01,3.143024e+01,1.718158e+02
6.076560e+05,7.033056e+00,1.731504e+05,2.004056e+00,9.125938e-01,9.126312e-01,3.467373e-04,2.055316e-09,2.998278e+01,1.487133e+01,1.511145e+01,3.143012e+01,1.718168e+02
6.076660e+05,7.033171e+00,1.731604e+05,2.004171e+00,9.125924e-01,9.126312e-01,3.467579e-04,2.055316e-09,2.998265e+01,1.487139e+01,1.511126e+01,3.143000e+01,1.718178e+02
6.076760e+05,7.033287e+00,1.731704e+05,2.004287e+00,9.125910e-01,9.126312e-01,3.467784e-04,2.055316e-09,2.998253e+01,1.487145e+01,1.511107e+01,3.142988e+01,1.718188e+02
6.076860e+05,7.033403e+00,1.731804e+05,2.004403e+00,9.125896e-01,9.126312e-01,3.467990e-04,2.055316e-09,2.998240e+01,1.487152e+01,1.511088e+01,3.142976e+01,1.718198e+02
6.076960e+05,7.033519e+00,1.731904e+05,2.004519e+00,9.125882e-01,9.126313e-01,3.468195e-04,2.055316e-09,2.998227e+01,1.487158e+01,1.511069e+01,3.142964e+01,1.718208e+02
6.077060e+05,7.033634e+00,1.732004e+05,2.004634e+00,9.125868e-01,9.126313e-01,3.468401e-04,2.055316e-09,2.998215e+01,1.487164e+01,1.511051e+01,3.142953e+01,1.718218e+02
6.077160e+05,7.033750e+00,1.732104e+05,2.004750e+00,9.125854e-01,9.126313e-01,3.468607e-04,2.055316e-09,2.998202e+01,1.487171e+01,1.511032e+01,3.142941e+01,1.718228e+02
6.077260e+05,7.033866e+00,1.732204e+05,2.004866e+00,9.125840e-01,9.126313e-01,3.468812e-04,2.055316e-09,2.998190e+01,1.487177e+01,1.511013e+01,3.142929e+01,1.718238e+02
6.077360e+05,7.033981e+00,1.732304e+05,2.004981e+00,9.125826e-01,9.126313e-01,3.469018e-04,2.055316e-09,2.998177e+01,1.487183e+01,1.510994e+01,3.142917e+01,1.718248e+02
6.077460e+05,7.034097e+00,1.732404e+05,2.005097e+00,9.125812e-01,9.126313e-01,3.469223e-04,2.055316e-09,2.998164e+01,1.487189e+01,1.510975e+01,3.142905e+01,1.718258e+02
6.077560e+05,7.034213e+00,1.732504e+05,2.005213e+00,9.125798e-01,9.126314e-01,3.469429e-04,2.055316e-09,2.998152e+01,1.487196e+01,1.510956e+01,3.142893e+01,1.718268e+02
6.077660e+05,7.034329e+00,1.732604e+05,2.005329e+00,9.125784e-01,9.126314e-01,3.469634e-04,2.055316e-09,2.998139e+01,1.487202e+01,1.510937e+01,3.142881e+01,1.718278e+02
6.077760e+05,7.034444e+00,1.732704e+05,2.005444e+00,9.125770e-01,9.126314e-01,3.469840e-04,2.055316e-09,2.998127e+01,1.487208e+01,1.510918e+01,3.142869e+01,1.718288e+02
6.077860e+05,7.034560e+00,1.732804e+05,2.005560e+00,9.125756e-01,9.126314e-01,3.470045e-04,2.055316e-09,2.998114e+01,1.487214e+01,1.510900e+01,3.142858e+01,1.718298e+02
6.077960e+05,7.034676e+00,1.732904e+05,2.005676e+00,9.125742e-01,9.126314e-01,3.470251e-04,2.055316e-09,2.998101e+01,1.487221e+01,1.510881e+01,3.142846e+01,1.718308e+02
6.078060e+05,7.034792e+00,1.733004e+05,2.005792e+00,9.125728e-01,9.126315e-01,3.470456e-04,2.055315e-09,2.998089e+01,1.487227e+01,1.510862e+01,3.142834e+01,1.718318e+02
6.078160e+05,7.034907e+00,1.733104e+05,2.005907e+00,9.125714e-01,9.126315e-01,3.470662e-04,2.055315e-09,2.998076e+01,1.487233e+01,1.510843e+01,3.142822e+01,1.718328e+02
6.078260e+05,7.035023e+00,1.733204e+05,2.006023e+00,9.125700e-01,9.126315e-01,3.470867e-04,2.055315e-09,2.998064e+01,1.487239e+01,1.510824e+01,3.142810e+01,1.718338e+02
6.078360e+05,7.035139e+00,1.733304e+05,2.006139e+00,9.125686e-01,9.126315e-01,3.471073e-04,2.055315e-09,2.998051e+01,1.487246e+01,1.510805e+01,3.142798e+01,1.718348e+02
6.078460e+05,7.035255e+00,1.733404e+05,2.006255e+00,9.125671e-01,9.126315e-01,3.471278e-04,2.055315e-09,2.998038e+01,1.487252e+01,1.510786e+01,3.142786e+01,1.718358e+02
6.078560e+05,7.035370e+00,1.733504e+05,2.006370e+00,9.125657e-01,9.126316e-01,3.471484e-04,2.055315e-09,2.998026e+01,1.487258e+01,1.510767e+01,3.142775e+01,1.718368e+02
6.078660e+05,7.035486e+00,1.733604e+05,2.006486e+00,9.125643e-01,9.126316e-01,3.471690e-04,2.055315e-09,2.998013e+01,1.487265e+01,1.510749e+01,3.142763e+01,1.718378e+02
6.078760e+05,7.035602e+00,1.733704e+05,2.006602e+00,9.125629e-01,9.126316e-01,3.471895e-04,2.055315e-09,2.998001e+01,1.487271e+01,1.510730e+01,3.142751e+01,1.718388e+02
6.078860e+05,7.035718e+00,1.733804e+05,2.006718e+00,9.125615e-01,9.126316e-01,3.472101e-04,2.055315e-09,2.997988e+01,1.487277e+01,1.510711e+01,3.142739e+01,1.718398e+02
6.078960e+05,7.035833e+00,1.733904e+05,2.006833e+00,9.125601e-01,9.126316e-01,3.472306e-04,2.055315e-09,2.997975e+01,1.487283e+01,1.510692e+01,3.142727e+01,1.718408e+02
6.079060e+05,7.035949e+00,1.734004e+05,2.006949e+00,9.125587e-01,9.126316e-01,3.472512e-04,2.055315e-09,2.997963e+01,1.487290e+01,1.510673e+01,3.142715e+01,1.718418e+02
6.079160e+05,7.036065e+00,1.734104e+05,2.007065e+00,9.125573e-01,9.126317e-01,3.472717e-04,2.055315e-09,2.997950e+01,1.487296e+01,1.510654e+01,3.142703e+01,1.718428e+02
6.079260e+05,7.036181e+00,1.734204e+05,2.007181e+00,9.125559e-01,9.126317e-01,3.472923e-04,2.055315e-09,2.997938e+01,1.487302e+01,1.510635e+01,3.142692e+01,1.718437e+02
6.079360e+05,7.036296e+00,1.734304e+05,2.007296e+00,9.125545e-01,9.126317e-01,3.473128e-04,2.055315e-09,2.997925e+01,1.487308e+01,1.510616e+01,3.142680e+01,1.718447e+02
6.079460e+05,7.036412e+00,1.734404e+05,2.007412e+00,9.125531e-01,9.126317e-01,3.473334e-04,2.055315e-09,2.997912e+01,1.487315e+01,1.510598e+01,3.142668e+01,1.718457e+02
6.079560e+05,7.036528e+00,1.734504e+05,2.007528e+00,9.125517e-01,9.126317e-01,3.473539e-04,2.055315e-09,2.997900e+01,1.487321e+01,1.510579e+01,3.142656e+01,1.718467e+02
6.079660e+05,7.036644e+00,1.734604e+05,2.007644e+00,9.125503e-01,9.126318e-01,3.473745e-04,2.055315e-09,2.997887e+01,1.487327e+01,1.510560e+01,3.142644e+01,1.718477e+02
6.079760e+05,7.036759e+00,1.734704e+05,2.007759e+00,9.125489e-01,9.126318e-01,3.473950e-04,2.055315e-09,2.997874e+01,1.487333e+01,1.510541e+01,3.142632e+01,1.718487e+02
6.079860e+05,7.036875e+00,1.734804e+05,2.007875e+00,9.125475e-01,9.126318e-01,3.474156e-04,2.055315e-09,2.997862e+01,1.487340e+01,1.510522e+01,3.142620e+01,1.718497e+02
6.079960e+05,7.036991e+00,1.734904e+05,2.007991e+00,9.125461e-01,9.126318e-01,3.474361e-04,2.055315e-09,2.997849e+01,1.487346e+01,1.510503e+01,3.142608e+01,1.718507e+02
6.080060e+05,7.037106e+00,1.735004e+05,2.008106e+00,9.125447e-01,9.126318e-01,3.474567e-04,2.055315e-09,2.997837e+01,1.487352e+01,1.510484e+01,3.142597e+01,1.718517e+02
6.080160e+05,7.037222e+00,1.735104e+05,2.008222e+00,9.125433e-01,9.126319e-01,3.474773e-04,2.055315e-09,2.997824e+01,1.487359e+01,1.510466e+01,3.142585e+01,1.718527e+02
6.080260e+05,7.037338e+00,1.735204e+05,2.008338e+00,9.125419e-01,9.126319e-01,3.474978e-04,2.055315e-09,2.997811e+01,1.487365e+01,1.510447e+01,3.142573e+01,1.718537e+02
6.080360e+05,7.037454e+00,1.735304e+05,2.008454e+00,9.125405e-01,9.126319e-01,3.475184e-04,2.055314e-09,2.997799e+01,1.487371e+01,1.510428e+01,3.142561e+01,1.718547e+02
6.080460e+05,7.037569e+00,1.735404e+05,2.008569e+00,9.125391e-01,9.126319e-01,3.475389e-04,2.055314e-09,2.997786e+01,1.487377e+01,1.510409e+01,3.142549e+01,1.718557e+02
6.080560e+05,7.037685e+00,1.735504e+05,2.008685e+00,9.125377e-01,9.126319e-01,3.475595e-04,2.055314e-09,2.997774e+01,1.487384e+01,1.510390e+01,3.142537e+01,1.718567e+02
6.080660e+05,7.037801e+00,1.735604e+05,2.008801e+00,9.125363e-01,9.126319e-01,3.475800e-04,2.055314e-09,2.997761e+01,1.487390e+01,1.510371e+01,3.142525e+01,1.718577e+02
6.080760e+05,7.037917e+00,1.735704e+05,2.008917e+00,9.125349e-01,9.126320e-01,3.476006e-04,2.055314e-09,2.997748e+01,1.487396e+01,1.510352e+01,3.142514e+01,1.718587e+02
6.080860e+05,7.038032e+00,1.735804e+05,2.009032e+00,9.125335e-01,9.126320e-01,3.476211e-04,2.055314e-09,2.997736e+01,1.487402e+01,1.510333e+01,3.142502e+01,1.718597e+02
6.080960e+05,7.038148e+00,1.735904e+05,2.009148e+00,9.125321e-01,9.126320e-01,3.476417e-04,2.055314e-09,2.997723e+01,1.487409e+01,1.510315e+01,3.142490e+01,1.718607e+02
6.081060e+05,7.038264e+00,1.736004e+05,2.009264e+00,9.125307e-01,9.126320e-01,3.476622e-04,2.055314e-09,2.997711e+01,1.487415e+01,1.510296e+01,3.142478e+01,1.718617e+02
6.081160e+05,7.038380e+00,1.736104e+05,2.009380e+00,9.125293e-01,9.126320e-01,3.476828e-04,2.055314e-09,2.997698e+01,1.487421e+01,1.510277e+01,3.142466e+01,1.718627e+02
6.081260e+05,7.038495e+00,1.736204e+05,2.009495e+00,9.125279e-01,9.126321e-01,3.477033e-04,2.055314e-09,2.997685e+01,1.487427e+01,1.510258e+01,3.142454e+01,1.718637e+02
6.081360e+05,7.038611e+00,1.736304e+05,2.009611e+00,9.125265e-01,9.126321e-01,3.477239e-04,2.055314e-09,2.997673e+01,1.487434e+01,1.510239e+01,3.142442e+01,1.718647e+02
