Analysis by Brandon Lampe, performed on: 2016/08/19 14:34:33
Experimental results below begin at: 2016/08/17 13:00:51
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
6.779754e+05,7.846938e+00,7.749541e+04,8.969376e-01,9.098125e-01,9.097450e-01,-3.266134e-04,-2.479695e-09,2.999984e+01,9.635048e+00,2.036479e+01,3.201856e+01,1.724876e+02
6.779854e+05,7.847053e+00,7.750541e+04,8.970533e-01,9.098107e-01,9.097450e-01,-3.266382e-04,-2.479695e-09,3.000005e+01,9.634985e+00,2.036507e+01,3.201884e+01,1.724946e+02
6.779954e+05,7.847169e+00,7.751541e+04,8.971691e-01,9.098088e-01,9.097449e-01,-3.266630e-04,-2.479695e-09,3.000026e+01,9.634922e+00,2.036534e+01,3.201912e+01,1.725016e+02
6.780054e+05,7.847285e+00,7.752541e+04,8.972848e-01,9.098070e-01,9.097449e-01,-3.266878e-04,-2.479695e-09,3.000048e+01,9.634858e+00,2.036562e+01,3.201941e+01,1.725086e+02
6.780154e+05,7.847401e+00,7.753541e+04,8.974006e-01,9.098051e-01,9.097449e-01,-3.267125e-04,-2.479695e-09,3.000069e+01,9.634795e+00,2.036589e+01,3.201969e+01,1.725156e+02
6.780254e+05,7.847516e+00,7.754541e+04,8.975163e-01,9.098033e-01,9.097449e-01,-3.267373e-04,-2.479695e-09,3.000090e+01,9.634731e+00,2.036617e+01,3.201997e+01,1.725226e+02
6.780354e+05,7.847632e+00,7.755541e+04,8.976321e-01,9.098015e-01,9.097448e-01,-3.267621e-04,-2.479695e-09,3.000111e+01,9.634668e+00,2.036644e+01,3.202026e+01,1.725296e+02
6.780454e+05,7.847748e+00,7.756541e+04,8.977478e-01,9.097996e-01,9.097448e-01,-3.267869e-04,-2.479695e-09,3.000132e+01,9.634604e+00,2.036671e+01,3.202054e+01,1.725366e+02
6.780554e+05,7.847864e+00,7.757541e+04,8.978636e-01,9.097978e-01,9.097448e-01,-3.268117e-04,-2.479695e-09,3.000153e+01,9.634541e+00,2.036699e+01,3.202082e+01,1.725436e+02
6.780654e+05,7.847979e+00,7.758541e+04,8.979793e-01,9.097960e-01,9.097448e-01,-3.268365e-04,-2.479695e-09,3.000174e+01,9.634478e+00,2.036726e+01,3.202111e+01,1.725506e+02
6.780754e+05,7.848095e+00,7.759541e+04,8.980951e-01,9.097941e-01,9.097448e-01,-3.268613e-04,-2.479696e-09,3.000195e+01,9.634414e+00,2.036754e+01,3.202139e+01,1.725576e+02
6.780854e+05,7.848211e+00,7.760541e+04,8.982108e-01,9.097923e-01,9.097447e-01,-3.268861e-04,-2.479696e-09,3.000216e+01,9.634351e+00,2.036781e+01,3.202167e+01,1.725646e+02
6.780954e+05,7.848327e+00,7.761542e+04,8.983266e-01,9.097904e-01,9.097447e-01,-3.269109e-04,-2.479696e-09,3.000237e+01,9.634287e+00,2.036809e+01,3.202196e+01,1.725716e+02
6.781054e+05,7.848442e+00,7.762542e+04,8.984423e-01,9.097886e-01,9.097447e-01,-3.269357e-04,-2.479696e-09,3.000258e+01,9.634224e+00,2.036836e+01,3.202224e+01,1.725786e+02
6.781154e+05,7.848558e+00,7.763542e+04,8.985581e-01,9.097868e-01,9.097447e-01,-3.269605e-04,-2.479696e-09,3.000280e+01,9.634161e+00,2.036864e+01,3.202252e+01,1.725855e+02
6.781254e+05,7.848674e+00,7.764542e+04,8.986738e-01,9.097849e-01,9.097446e-01,-3.269853e-04,-2.479696e-09,3.000301e+01,9.634097e+00,2.036891e+01,3.202281e+01,1.725925e+02
6.781354e+05,7.848790e+00,7.765542e+04,8.987896e-01,9.097831e-01,9.097446e-01,-3.270101e-04,-2.479696e-09,3.000322e+01,9.634034e+00,2.036918e+01,3.202309e+01,1.725995e+02
6.781454e+05,7.848905e+00,7.766542e+04,8.989053e-01,9.097813e-01,9.097446e-01,-3.270349e-04,-2.479696e-09,3.000343e+01,9.633970e+00,2.036946e+01,3.202337e+01,1.726065e+02
6.781554e+05,7.849021e+00,7.767542e+04,8.990211e-01,9.097794e-01,9.097446e-01,-3.270597e-04,-2.479696e-09,3.000364e+01,9.633907e+00,2.036973e+01,3.202366e+01,1.726135e+02
6.781654e+05,7.849137e+00,7.768542e+04,8.991368e-01,9.097776e-01,9.097446e-01,-3.270845e-04,-2.479696e-09,3.000385e+01,9.633843e+00,2.037001e+01,3.202394e+01,1.726205e+02
6.781754e+05,7.849253e+00,7.769542e+04,8.992526e-01,9.097757e-01,9.097445e-01,-3.271093e-04,-2.479696e-09,3.000406e+01,9.633780e+00,2.037028e+01,3.202422e+01,1.726275e+02
6.781854e+05,7.849368e+00,7.770542e+04,8.993683e-01,9.097739e-01,9.097445e-01,-3.271341e-04,-2.479696e-09,3.000427e+01,9.633717e+00,2.037056e+01,3.202451e+01,1.726345e+02
6.781954e+05,7.849484e+00,7.771542e+04,8.994841e-01,9.097721e-01,9.097445e-01,-3.271589e-04,-2.479696e-09,3.000448e+01,9.633653e+00,2.037083e+01,3.202479e+01,1.726415e+02
6.782054e+05,7.849600e+00,7.772542e+04,8.995998e-01,9.097702e-01,9.097445e-01,-3.271837e-04,-2.479696e-09,3.000469e+01,9.633590e+00,2.037110e+01,3.202507e+01,1.726485e+02
6.782154e+05,7.849716e+00,7.773542e+04,8.997155e-01,9.097684e-01,9.097444e-01,-3.272085e-04,-2.479696e-09,3.000491e+01,9.633526e+00,2.037138e+01,3.202536e+01,1.726555e+02
6.782254e+05,7.849831e+00,7.774542e+04,8.998313e-01,9.097665e-01,9.097444e-01,-3.272333e-04,-2.479696e-09,3.000512e+01,9.633463e+00,2.037165e+01,3.202564e+01,1.726625e+02
6.782354e+05,7.849947e+00,7.775542e+04,8.999470e-01,9.097647e-01,9.097444e-01,-3.272581e-04,-2.479696e-09,3.000533e+01,9.633400e+00,2.037193e+01,3.202592e+01,1.726695e+02
6.782454e+05,7.850063e+00,7.776543e+04,9.000628e-01,9.097629e-01,9.097444e-01,-3.272829e-04,-2.479697e-09,3.000554e+01,9.633336e+00,2.037220e+01,3.202621e+01,1.726765e+02
6.782554e+05,7.850179e+00,7.777543e+04,9.001785e-01,9.097610e-01,9.097444e-01,-3.273077e-04,-2.479697e-09,3.000575e+01,9.633273e+00,2.037248e+01,3.202649e+01,1.726835e+02
6.782654e+05,7.850294e+00,7.778543e+04,9.002943e-01,9.097592e-01,9.097443e-01,-3.273325e-04,-2.479697e-09,3.000596e+01,9.633209e+00,2.037275e+01,3.202677e+01,1.726905e+02
6.782754e+05,7.850410e+00,7.779543e+04,9.004100e-01,9.097574e-01,9.097443e-01,-3.273573e-04,-2.479697e-09,3.000617e+01,9.633146e+00,2.037303e+01,3.202706e+01,1.726975e+02
6.782854e+05,7.850526e+00,7.780543e+04,9.005258e-01,9.097555e-01,9.097443e-01,-3.273821e-04,-2.479697e-09,3.000638e+01,9.633082e+00,2.037330e+01,3.202734e+01,1.727045e+02
6.782954e+05,7.850642e+00,7.781543e+04,9.006415e-01,9.097537e-01,9.097443e-01,-3.274069e-04,-2.479697e-09,3.000659e+01,9.633019e+00,2.037357e+01,3.202762e+01,1.727115e+02
6.783054e+05,7.850757e+00,7.782543e+04,9.007573e-01,9.097518e-01,9.097442e-01,-3.274317e-04,-2.479697e-09,3.000680e+01,9.632956e+00,2.037385e+01,3.202791e+01,1.727185e+02
6.783154e+05,7.850873e+00,7.783543e+04,9.008730e-01,9.097500e-01,9.097442e-01,-3.274565e-04,-2.479697e-09,3.000701e+01,9.632892e+00,2.037412e+01,3.202819e+01,1.727255e+02
6.783254e+05,7.850989e+00,7.784543e+04,9.009888e-01,9.097482e-01,9.097442e-01,-3.274813e-04,-2.479697e-09,3.000723e+01,9.632829e+00,2.037440e+01,3.202847e+01,1.727325e+02
6.783354e+05,7.851105e+00,7.785543e+04,9.011045e-01,9.097463e-01,9.097442e-01,-3.275061e-04,-2.479697e-09,3.000744e+01,9.632765e+00,2.037467e+01,3.202876e+01,1.727395e+02
6.783454e+05,7.851220e+00,7.786543e+04,9.012203e-01,9.097445e-01,9.097441e-01,-3.275309e-04,-2.479697e-09,3.000765e+01,9.632702e+00,2.037495e+01,3.202904e+01,1.727465e+02
6.783554e+05,7.851336e+00,7.787543e+04,9.013360e-01,9.097427e-01,9.097441e-01,-3.275557e-04,-2.479697e-09,3.000786e+01,9.632638e+00,2.037522e+01,3.202932e+01,1.727535e+02
6.783654e+05,7.851452e+00,7.788543e+04,9.014518e-01,9.097408e-01,9.097441e-01,-3.275805e-04,-2.479697e-09,3.000807e+01,9.632575e+00,2.037549e+01,3.202961e+01,1.727605e+02
6.783754e+05,7.851568e+00,7.789543e+04,9.015675e-01,9.097390e-01,9.097441e-01,-3.276053e-04,-2.479697e-09,3.000828e+01,9.632512e+00,2.037577e+01,3.202989e+01,1.727675e+02
6.783854e+05,7.851683e+00,7.790544e+04,9.016833e-01,9.097371e-01,9.097441e-01,-3.276301e-04,-2.479697e-09,3.000849e+01,9.632448e+00,2.037604e+01,3.203017e+01,1.727745e+02
6.783954e+05,7.851799e+00,7.791544e+04,9.017990e-01,9.097353e-01,9.097440e-01,-3.276549e-04,-2.479697e-09,3.000870e+01,9.632385e+00,2.037632e+01,3.203046e+01,1.727815e+02
6.784054e+05,7.851915e+00,7.792544e+04,9.019148e-01,9.097335e-01,9.097440e-01,-3.276797e-04,-2.479698e-09,3.000891e+01,9.632321e+00,2.037659e+01,3.203074e+01,1.727885e+02
6.784154e+05,7.852031e+00,7.793544e+04,9.020305e-01,9.097316e-01,9.097440e-01,-3.277045e-04,-2.479698e-09,3.000912e+01,9.632258e+00,2.037687e+01,3.203102e+01,1.727955e+02
6.784254e+05,7.852146e+00,7.794544e+04,9.021463e-01,9.097298e-01,9.097440e-01,-3.277293e-04,-2.479698e-09,3.000934e+01,9.632195e+00,2.037714e+01,3.203131e+01,1.728025e+02
6.784354e+05,7.852262e+00,7.795544e+04,9.022620e-01,9.097280e-01,9.097439e-01,-3.277541e-04,-2.479698e-09,3.000955e+01,9.632131e+00,2.037741e+01,3.203159e+01,1.728094e+02
6.784454e+05,7.852378e+00,7.796544e+04,9.023778e-01,9.097261e-01,9.097439e-01,-3.277789e-04,-2.479698e-09,3.000976e+01,9.632068e+00,2.037769e+01,3.203187e+01,1.728164e+02
6.784554e+05,7.852494e+00,7.797544e+04,9.024935e-01,9.097243e-01,9.097439e-01,-3.278037e-04,-2.479698e-09,3.000997e+01,9.632004e+00,2.037796e+01,3.203216e+01,1.728234e+02
6.784654e+05,7.852609e+00,7.798544e+04,9.026093e-01,9.097224e-01,9.097439e-01,-3.278285e-04,-2.479698e-09,3.001018e+01,9.631941e+00,2.037824e+01,3.203244e+01,1.728304e+02
6.784754e+05,7.852725e+00,7.799544e+04,9.027250e-01,9.097206e-01,9.097439e-01,-3.278533e-04,-2.479698e-09,3.001039e+01,9.631877e+00,2.037851e+01,3.203272e+01,1.728374e+02
6.784854e+05,7.852841e+00,7.800544e+04,9.028408e-01,9.097188e-01,9.097438e-01,-3.278781e-04,-2.479698e-09,3.001060e+01,9.631814e+00,2.037879e+01,3.203301e+01,1.728444e+02
6.784954e+05,7.852957e+00,7.801544e+04,9.029565e-01,9.097169e-01,9.097438e-01,-3.279029e-04,-2.479698e-09,3.001081e+01,9.631751e+00,2.037906e+01,3.203329e+01,1.728514e+02
6.785054e+05,7.853072e+00,7.802544e+04,9.030723e-01,9.097151e-01,9.097438e-01,-3.279277e-04,-2.479698e-09,3.001102e+01,9.631687e+00,2.037934e+01,3.203358e+01,1.728584e+02
6.785154e+05,7.853188e+00,7.803544e+04,9.031880e-01,9.097132e-01,9.097438e-01,-3.279525e-04,-2.479698e-09,3.001123e+01,9.631624e+00,2.037961e+01,3.203386e+01,1.728654e+02
6.785254e+05,7.853304e+00,7.804545e+04,9.033038e-01,9.097114e-01,9.097437e-01,-3.279773e-04,-2.479698e-09,3.001144e+01,9.631560e+00,2.037988e+01,3.203414e+01,1.728724e+02
6.785354e+05,7.853420e+00,7.805545e+04,9.034195e-01,9.097096e-01,9.097437e-01,-3.280021e-04,-2.479698e-09,3.001166e+01,9.631497e+00,2.038016e+01,3.203443e+01,1.728794e+02
6.785454e+05,7.853535e+00,7.806545e+04,9.035353e-01,9.097077e-01,9.097437e-01,-3.280269e-04,-2.479698e-09,3.001187e+01,9.631433e+00,2.038043e+01,3.203471e+01,1.728864e+02
6.785554e+05,7.853651e+00,7.807545e+04,9.036510e-01,9.097059e-01,9.097437e-01,-3.280517e-04,-2.479698e-09,3.001208e+01,9.631370e+00,2.038071e+01,3.203499e+01,1.728934e+02
6.785654e+05,7.853767e+00,7.808545e+04,9.037668e-01,9.097041e-01,9.097437e-01,-3.280765e-04,-2.479699e-09,3.001227e+01,9.631310e+00,2.038096e+01,3.203525e+01,1.729001e+02
6.785754e+05,7.853883e+00,7.809545e+04,9.038825e-01,9.097036e-01,9.097436e-01,-3.281013e-04,-2.479699e-09,3.001219e+01,9.631310e+00,2.038088e+01,3.203517e+01,1.729011e+02
6.785854e+05,7.853998e+00,7.810545e+04,9.039983e-01,9.097032e-01,9.097436e-01,-3.281261e-04,-2.479699e-09,3.001210e+01,9.631310e+00,2.038079e+01,3.203509e+01,1.729021e+02
6.785954e+05,7.854114e+00,7.811545e+04,9.041140e-01,9.097027e-01,9.097436e-01,-3.281509e-04,-2.479699e-09,3.001202e+01,9.631310e+00,2.038071e+01,3.203501e+01,1.729031e+02
6.786055e+05,7.854230e+00,7.812545e+04,9.042298e-01,9.097022e-01,9.097436e-01,-3.281757e-04,-2.479699e-09,3.001193e+01,9.631310e+00,2.038062e+01,3.203493e+01,1.729041e+02
6.786155e+05,7.854346e+00,7.813545e+04,9.043455e-01,9.097017e-01,9.097435e-01,-3.282005e-04,-2.479699e-09,3.001185e+01,9.631310e+00,2.038054e+01,3.203485e+01,1.729051e+02
6.786255e+05,7.854461e+00,7.814545e+04,9.044613e-01,9.097012e-01,9.097435e-01,-3.282253e-04,-2.479699e-09,3.001177e+01,9.631310e+00,2.038046e+01,3.203477e+01,1.729061e+02
6.786355e+05,7.854577e+00,7.815545e+04,9.045770e-01,9.097007e-01,9.097435e-01,-3.282501e-04,-2.479699e-09,3.001168e+01,9.631310e+00,2.038037e+01,3.203469e+01,1.729071e+02
6.786455e+05,7.854693e+00,7.816545e+04,9.046927e-01,9.097002e-01,9.097435e-01,-3.282749e-04,-2.479699e-09,3.001160e+01,9.631310e+00,2.038029e+01,3.203461e+01,1.729081e+02
6.786555e+05,7.854808e+00,7.817545e+04,9.048085e-01,9.096998e-01,9.097435e-01,-3.282997e-04,-2.479699e-09,3.001151e+01,9.631310e+00,2.038020e+01,3.203453e+01,1.729091e+02
6.786655e+05,7.854924e+00,7.818545e+04,9.049242e-01,9.096993e-01,9.097434e-01,-3.283245e-04,-2.479699e-09,3.001143e+01,9.631310e+00,2.038012e+01,3.203445e+01,1.729101e+02
6.786755e+05,7.855040e+00,7.819546e+04,9.050400e-01,9.096988e-01,9.097434e-01,-3.283493e-04,-2.479699e-09,3.001135e+01,9.631310e+00,2.038003e+01,3.203437e+01,1.729111e+02
6.786855e+05,7.855156e+00,7.820546e+04,9.051557e-01,9.096983e-01,9.097434e-01,-3.283741e-04,-2.479699e-09,3.001126e+01,9.631310e+00,2.037995e+01,3.203429e+01,1.729121e+02
6.786955e+05,7.855271e+00,7.821546e+04,9.052715e-01,9.096978e-01,9.097434e-01,-3.283989e-04,-2.479699e-09,3.001118e+01,9.631310e+00,2.037987e+01,3.203421e+01,1.729131e+02
6.787055e+05,7.855387e+00,7.822546e+04,9.053872e-01,9.096973e-01,9.097433e-01,-3.284237e-04,-2.479699e-09,3.001109e+01,9.631310e+00,2.037978e+01,3.203413e+01,1.729141e+02
6.787155e+05,7.855503e+00,7.823546e+04,9.055030e-01,9.096968e-01,9.097433e-01,-3.284485e-04,-2.479699e-09,3.001101e+01,9.631310e+00,2.037970e+01,3.203405e+01,1.729151e+02
6.787255e+05,7.855619e+00,7.824546e+04,9.056187e-01,9.096964e-01,9.097433e-01,-3.284733e-04,-2.479700e-09,3.001092e+01,9.631310e+00,2.037961e+01,3.203397e+01,1.729161e+02
6.787355e+05,7.855734e+00,7.825546e+04,9.057345e-01,9.096959e-01,9.097433e-01,-3.284981e-04,-2.479700e-09,3.001084e+01,9.631310e+00,2.037953e+01,3.203388e+01,1.729171e+02
6.787455e+05,7.855850e+00,7.826546e+04,9.058502e-01,9.096954e-01,9.097432e-01,-3.285229e-04,-2.479700e-09,3.001076e+01,9.631310e+00,2.037945e+01,3.203380e+01,1.729181e+02
6.787555e+05,7.855966e+00,7.827546e+04,9.059660e-01,9.096949e-01,9.097432e-01,-3.285477e-04,-2.479700e-09,3.001067e+01,9.631310e+00,2.037936e+01,3.203372e+01,1.729191e+02
6.787655e+05,7.856082e+00,7.828546e+04,9.060817e-01,9.096944e-01,9.097432e-01,-3.285725e-04,-2.479700e-09,3.001059e+01,9.631310e+00,2.037928e+01,3.203364e+01,1.729201e+02
6.787755e+05,7.856197e+00,7.829546e+04,9.061975e-01,9.096939e-01,9.097432e-01,-3.285973e-04,-2.479700e-09,3.001050e+01,9.631310e+00,2.037919e+01,3.203356e+01,1.729211e+02
6.787855e+05,7.856313e+00,7.830546e+04,9.063132e-01,9.096934e-01,9.097432e-01,-3.286220e-04,-2.479700e-09,3.001042e+01,9.631310e+00,2.037911e+01,3.203348e+01,1.729221e+02
6.787955e+05,7.856429e+00,7.831546e+04,9.064290e-01,9.096930e-01,9.097431e-01,-3.286468e-04,-2.479700e-09,3.001033e+01,9.631310e+00,2.037902e+01,3.203340e+01,1.729231e+02
6.788055e+05,7.856545e+00,7.832546e+04,9.065447e-01,9.096925e-01,9.097431e-01,-3.286716e-04,-2.479700e-09,3.001025e+01,9.631310e+00,2.037894e+01,3.203332e+01,1.729241e+02
6.788155e+05,7.856660e+00,7.833547e+04,9.066605e-01,9.096920e-01,9.097431e-01,-3.286964e-04,-2.479700e-09,3.001017e+01,9.631310e+00,2.037886e+01,3.203324e+01,1.729251e+02
6.788255e+05,7.856776e+00,7.834547e+04,9.067762e-01,9.096915e-01,9.097431e-01,-3.287212e-04,-2.479700e-09,3.001008e+01,9.631310e+00,2.037877e+01,3.203316e+01,1.729261e+02
6.788355e+05,7.856892e+00,7.835547e+04,9.068920e-01,9.096910e-01,9.097430e-01,-3.287460e-04,-2.479700e-09,3.001000e+01,9.631310e+00,2.037869e+01,3.203308e+01,1.729271e+02
6.788455e+05,7.857008e+00,7.836547e+04,9.070077e-01,9.096905e-01,9.097430e-01,-3.287708e-04,-2.479700e-09,3.000991e+01,9.631310e+00,2.037860e+01,3.203300e+01,1.729281e+02
6.788555e+05,7.857123e+00,7.837547e+04,9.071235e-01,9.096900e-01,9.097430e-01,-3.287956e-04,-2.479700e-09,3.000983e+01,9.631310e+00,2.037852e+01,3.203292e+01,1.729291e+02
6.788655e+05,7.857239e+00,7.838547e+04,9.072392e-01,9.096896e-01,9.097430e-01,-3.288204e-04,-2.479700e-09,3.000975e+01,9.631310e+00,2.037844e+01,3.203284e+01,1.729301e+02
6.788755e+05,7.857355e+00,7.839547e+04,9.073550e-01,9.096891e-01,9.097430e-01,-3.288452e-04,-2.479700e-09,3.000966e+01,9.631310e+00,2.037835e+01,3.203276e+01,1.729311e+02
6.788855e+05,7.857471e+00,7.840547e+04,9.074707e-01,9.096886e-01,9.097429e-01,-3.288700e-04,-2.479700e-09,3.000958e+01,9.631310e+00,2.037827e+01,3.203268e+01,1.729321e+02
6.788955e+05,7.857586e+00,7.841547e+04,9.075865e-01,9.096881e-01,9.097429e-01,-3.288948e-04,-2.479701e-09,3.000949e+01,9.631310e+00,2.037818e+01,3.203260e+01,1.729331e+02
6.789055e+05,7.857702e+00,7.842547e+04,9.077022e-01,9.096876e-01,9.097429e-01,-3.289196e-04,-2.479701e-09,3.000941e+01,9.631310e+00,2.037810e+01,3.203252e+01,1.729341e+02
6.789155e+05,7.857818e+00,7.843547e+04,9.078180e-01,9.096871e-01,9.097429e-01,-3.289444e-04,-2.479701e-09,3.000932e+01,9.631310e+00,2.037801e+01,3.203243e+01,1.729351e+02
6.789255e+05,7.857934e+00,7.844547e+04,9.079337e-01,9.096866e-01,9.097428e-01,-3.289692e-04,-2.479701e-09,3.000924e+01,9.631310e+00,2.037793e+01,3.203235e+01,1.729361e+02
6.789355e+05,7.858049e+00,7.845547e+04,9.080495e-01,9.096862e-01,9.097428e-01,-3.289940e-04,-2.479701e-09,3.000916e+01,9.631310e+00,2.037785e+01,3.203227e+01,1.729371e+02
6.789455e+05,7.858165e+00,7.846547e+04,9.081652e-01,9.096857e-01,9.097428e-01,-3.290188e-04,-2.479701e-09,3.000907e+01,9.631310e+00,2.037776e+01,3.203219e+01,1.729381e+02
6.789555e+05,7.858281e+00,7.847548e+04,9.082810e-01,9.096852e-01,9.097428e-01,-3.290436e-04,-2.479701e-09,3.000899e+01,9.631310e+00,2.037768e+01,3.203211e+01,1.729391e+02
6.789655e+05,7.858397e+00,7.848548e+04,9.083967e-01,9.096847e-01,9.097428e-01,-3.290684e-04,-2.479701e-09,3.000890e+01,9.631310e+00,2.037759e+01,3.203203e+01,1.729401e+02
6.789755e+05,7.858512e+00,7.849548e+04,9.085125e-01,9.096842e-01,9.097427e-01,-3.290932e-04,-2.479701e-09,3.000882e+01,9.631310e+00,2.037751e+01,3.203195e+01,1.729411e+02
6.789855e+05,7.858628e+00,7.850548e+04,9.086282e-01,9.096837e-01,9.097427e-01,-3.291180e-04,-2.479701e-09,3.000874e+01,9.631310e+00,2.037743e+01,3.203187e+01,1.729421e+02
6.789955e+05,7.858744e+00,7.851548e+04,9.087440e-01,9.096832e-01,9.097427e-01,-3.291428e-04,-2.479701e-09,3.000865e+01,9.631310e+00,2.037734e+01,3.203179e+01,1.729431e+02
6.790055e+05,7.858860e+00,7.852548e+04,9.088597e-01,9.096828e-01,9.097427e-01,-3.291676e-04,-2.479701e-09,3.000857e+01,9.631310e+00,2.037726e+01,3.203171e+01,1.729441e+02
6.790155e+05,7.858975e+00,7.853548e+04,9.089755e-01,9.096823e-01,9.097426e-01,-3.291924e-04,-2.479701e-09,3.000848e+01,9.631310e+00,2.037717e+01,3.203163e+01,1.729451e+02
6.790255e+05,7.859091e+00,7.854548e+04,9.090912e-01,9.096818e-01,9.097426e-01,-3.292172e-04,-2.479701e-09,3.000840e+01,9.631310e+00,2.037709e+01,3.203155e+01,1.729461e+02
6.790355e+05,7.859207e+00,7.855548e+04,9.092070e-01,9.096813e-01,9.097426e-01,-3.292420e-04,-2.479701e-09,3.000831e+01,9.631310e+00,2.037700e+01,3.203147e+01,1.729471e+02
6.790455e+05,7.859323e+00,7.856548e+04,9.093227e-01,9.096808e-01,9.097426e-01,-3.292668e-04,-2.479701e-09,3.000823e+01,9.631310e+00,2.037692e+01,3.203139e+01,1.729481e+02
6.790555e+05,7.859438e+00,7.857548e+04,9.094385e-01,9.096803e-01,9.097425e-01,-3.292916e-04,-2.479702e-09,3.000815e+01,9.631310e+00,2.037684e+01,3.203131e+01,1.729491e+02
6.790655e+05,7.859554e+00,7.858548e+04,9.095542e-01,9.096798e-01,9.097425e-01,-3.293164e-04,-2.479702e-09,3.000806e+01,9.631310e+00,2.037675e+01,3.203123e+01,1.729501e+02
6.790755e+05,7.859670e+00,7.859548e+04,9.096699e-01,9.096794e-01,9.097425e-01,-3.293412e-04,-2.479702e-09,3.000798e+01,9.631310e+00,2.037667e+01,3.203115e+01,1.729511e+02
6.790855e+05,7.859786e+00,7.860548e+04,9.097857e-01,9.096789e-01,9.097425e-01,-3.293660e-04,-2.479702e-09,3.000789e+01,9.631310e+00,2.037658e+01,3.203107e+01,1.729521e+02
6.790955e+05,7.859901e+00,7.861548e+04,9.099014e-01,9.096784e-01,9.097425e-01,-3.293908e-04,-2.479702e-09,3.000781e+01,9.631310e+00,2.037650e+01,3.203098e+01,1.729531e+02
6.791055e+05,7.860017e+00,7.862549e+04,9.100172e-01,9.096779e-01,9.097424e-01,-3.294156e-04,-2.479702e-09,3.000773e+01,9.631310e+00,2.037642e+01,3.203090e+01,1.729541e+02
6.791155e+05,7.860133e+00,7.863549e+04,9.101329e-01,9.096774e-01,9.097424e-01,-3.294404e-04,-2.479702e-09,3.000764e+01,9.631310e+00,2.037633e+01,3.203082e+01,1.729551e+02
6.791255e+05,7.860249e+00,7.864549e+04,9.102487e-01,9.096769e-01,9.097424e-01,-3.294652e-04,-2.479702e-09,3.000756e+01,9.631310e+00,2.037625e+01,3.203074e+01,1.729561e+02
6.791355e+05,7.860364e+00,7.865549e+04,9.103644e-01,9.096764e-01,9.097424e-01,-3.294900e-04,-2.479702e-09,3.000747e+01,9.631310e+00,2.037616e+01,3.203066e+01,1.729571e+02
6.791455e+05,7.860480e+00,7.866549e+04,9.104802e-01,9.096760e-01,9.097423e-01,-3.295148e-04,-2.479702e-09,3.000739e+01,9.631310e+00,2.037608e+01,3.203058e+01,1.729581e+02
6.791555e+05,7.860596e+00,7.867549e+04,9.105959e-01,9.096755e-01,9.097423e-01,-3.295396e-04,-2.479702e-09,3.000730e+01,9.631310e+00,2.037599e+01,3.203050e+01,1.729591e+02
6.791655e+05,7.860712e+00,7.868549e+04,9.107117e-01,9.096750e-01,9.097423e-01,-3.295644e-04,-2.479702e-09,3.000722e+01,9.631310e+00,2.037591e+01,3.203042e+01,1.729601e+02
6.791755e+05,7.860827e+00,7.869549e+04,9.108274e-01,9.096745e-01,9.097423e-01,-3.295892e-04,-2.479702e-09,3.000714e+01,9.631310e+00,2.037583e+01,3.203034e+01,1.729611e+02
6.791855e+05,7.860943e+00,7.870549e+04,9.109432e-01,9.096740e-01,9.097423e-01,-3.296140e-04,-2.479702e-09,3.000705e+01,9.631310e+00,2.037574e+01,3.203026e+01,1.729621e+02
6.791955e+05,7.861059e+00,7.871549e+04,9.110589e-01,9.096735e-01,9.097422e-01,-3.296388e-04,-2.479702e-09,3.000697e+01,9.631310e+00,2.037566e+01,3.203018e+01,1.729631e+02
6.792055e+05,7.861175e+00,7.872549e+04,9.111747e-01,9.096730e-01,9.097422e-01,-3.296636e-04,-2.479702e-09,3.000688e+01,9.631310e+00,2.037557e+01,3.203010e+01,1.729641e+02
6.792155e+05,7.861290e+00,7.873549e+04,9.112904e-01,9.096726e-01,9.097422e-01,-3.296884e-04,-2.479703e-09,3.000680e+01,9.631310e+00,2.037549e+01,3.203002e+01,1.729651e+02
6.792255e+05,7.861406e+00,7.874549e+04,9.114062e-01,9.096721e-01,9.097422e-01,-3.297132e-04,-2.479703e-09,3.000672e+01,9.631310e+00,2.037541e+01,3.202994e+01,1.729661e+02
6.792355e+05,7.861522e+00,7.875549e+04,9.115219e-01,9.096716e-01,9.097421e-01,-3.297380e-04,-2.479703e-09,3.000663e+01,9.631310e+00,2.037532e+01,3.202986e+01,1.729671e+02
6.792455e+05,7.861638e+00,7.876550e+04,9.116377e-01,9.096711e-01,9.097421e-01,-3.297628e-04,-2.479703e-09,3.000655e+01,9.631310e+00,2.037524e+01,3.202978e+01,1.729681e+02
6.792555e+05,7.861753e+00,7.877550e+04,9.117534e-01,9.096706e-01,9.097421e-01,-3.297876e-04,-2.479703e-09,3.000646e+01,9.631310e+00,2.037515e+01,3.202970e+01,1.729691e+02
6.792655e+05,7.861869e+00,7.878550e+04,9.118692e-01,9.096701e-01,9.097421e-01,-3.298124e-04,-2.479703e-09,3.000638e+01,9.631310e+00,2.037507e+01,3.202961e+01,1.729701e+02
