Analysis by Brandon Lampe, performed on: 2017/07/20 15:34:5
Experimental results below begin at: 2017/01/05 09:59:35
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.376896e+06,1.593629e+01,1.672091e+05,1.935291e+00,8.778398e-01,8.777768e-01,9.627325e-05,6.242284e-10,1.999045e+01,9.840835e+00,1.014961e+01,2.140287e+01,1.743512e+02
1.376906e+06,1.593641e+01,1.672191e+05,1.935406e+00,8.778414e-01,8.777768e-01,9.627949e-05,6.242284e-10,1.999019e+01,9.840708e+00,1.014949e+01,2.140258e+01,1.743312e+02
1.376916e+06,1.593652e+01,1.672291e+05,1.935522e+00,8.778430e-01,8.777768e-01,9.628573e-05,6.242284e-10,1.998994e+01,9.840581e+00,1.014936e+01,2.140228e+01,1.743112e+02
1.376926e+06,1.593664e+01,1.672391e+05,1.935638e+00,8.778446e-01,8.777769e-01,9.629198e-05,6.242284e-10,1.998969e+01,9.840455e+00,1.014923e+01,2.140199e+01,1.742912e+02
1.376936e+06,1.593675e+01,1.672491e+05,1.935754e+00,8.778462e-01,8.777769e-01,9.629822e-05,6.242284e-10,1.998944e+01,9.840328e+00,1.014911e+01,2.140170e+01,1.742712e+02
1.376946e+06,1.593687e+01,1.672591e+05,1.935869e+00,8.778478e-01,8.777769e-01,9.630446e-05,6.242284e-10,1.998918e+01,9.840201e+00,1.014898e+01,2.140141e+01,1.742512e+02
1.376956e+06,1.593699e+01,1.672691e+05,1.935985e+00,8.778494e-01,8.777769e-01,9.631071e-05,6.242284e-10,1.998893e+01,9.840074e+00,1.014886e+01,2.140112e+01,1.742312e+02
1.376966e+06,1.593710e+01,1.672791e+05,1.936101e+00,8.778510e-01,8.777769e-01,9.631695e-05,6.242284e-10,1.998868e+01,9.839947e+00,1.014873e+01,2.140083e+01,1.742112e+02
1.376976e+06,1.593722e+01,1.672891e+05,1.936217e+00,8.778527e-01,8.777769e-01,9.632319e-05,6.242284e-10,1.998843e+01,9.839820e+00,1.014861e+01,2.140054e+01,1.741913e+02
1.376986e+06,1.593733e+01,1.672991e+05,1.936332e+00,8.778543e-01,8.777769e-01,9.632943e-05,6.242284e-10,1.998818e+01,9.839694e+00,1.014848e+01,2.140025e+01,1.741713e+02
1.376996e+06,1.593745e+01,1.673091e+05,1.936448e+00,8.778559e-01,8.777769e-01,9.633568e-05,6.242284e-10,1.998792e+01,9.839567e+00,1.014836e+01,2.139996e+01,1.741513e+02
1.377006e+06,1.593756e+01,1.673191e+05,1.936564e+00,8.778575e-01,8.777769e-01,9.634192e-05,6.242284e-10,1.998767e+01,9.839440e+00,1.014823e+01,2.139967e+01,1.741313e+02
1.377016e+06,1.593768e+01,1.673291e+05,1.936680e+00,8.778591e-01,8.777769e-01,9.634816e-05,6.242284e-10,1.998742e+01,9.839313e+00,1.014811e+01,2.139937e+01,1.741113e+02
1.377026e+06,1.593780e+01,1.673391e+05,1.936795e+00,8.778607e-01,8.777769e-01,9.635440e-05,6.242284e-10,1.998717e+01,9.839186e+00,1.014798e+01,2.139908e+01,1.740913e+02
1.377036e+06,1.593791e+01,1.673491e+05,1.936911e+00,8.778623e-01,8.777769e-01,9.636065e-05,6.242284e-10,1.998691e+01,9.839059e+00,1.014785e+01,2.139879e+01,1.740713e+02
1.377046e+06,1.593803e+01,1.673591e+05,1.937027e+00,8.778639e-01,8.777769e-01,9.636689e-05,6.242284e-10,1.998666e+01,9.838933e+00,1.014773e+01,2.139850e+01,1.740513e+02
1.377056e+06,1.593814e+01,1.673691e+05,1.937143e+00,8.778655e-01,8.777769e-01,9.637313e-05,6.242283e-10,1.998641e+01,9.838806e+00,1.014760e+01,2.139821e+01,1.740313e+02
1.377066e+06,1.593826e+01,1.673791e+05,1.937258e+00,8.778672e-01,8.777769e-01,9.637937e-05,6.242283e-10,1.998616e+01,9.838679e+00,1.014748e+01,2.139792e+01,1.740113e+02
1.377076e+06,1.593837e+01,1.673891e+05,1.937374e+00,8.778688e-01,8.777769e-01,9.638562e-05,6.242283e-10,1.998590e+01,9.838552e+00,1.014735e+01,2.139763e+01,1.739913e+02
1.377086e+06,1.593849e+01,1.673991e+05,1.937490e+00,8.778704e-01,8.777769e-01,9.639186e-05,6.242283e-10,1.998565e+01,9.838425e+00,1.014723e+01,2.139734e+01,1.739714e+02
1.377096e+06,1.593861e+01,1.674091e+05,1.937606e+00,8.778720e-01,8.777769e-01,9.639810e-05,6.242283e-10,1.998540e+01,9.838298e+00,1.014710e+01,2.139705e+01,1.739514e+02
1.377106e+06,1.593872e+01,1.674191e+05,1.937721e+00,8.778736e-01,8.777770e-01,9.640434e-05,6.242283e-10,1.998515e+01,9.838171e+00,1.014698e+01,2.139676e+01,1.739314e+02
1.377116e+06,1.593884e+01,1.674291e+05,1.937837e+00,8.778752e-01,8.777770e-01,9.641059e-05,6.242283e-10,1.998490e+01,9.838045e+00,1.014685e+01,2.139647e+01,1.739114e+02
1.377126e+06,1.593895e+01,1.674391e+05,1.937953e+00,8.778768e-01,8.777770e-01,9.641683e-05,6.242283e-10,1.998464e+01,9.837918e+00,1.014673e+01,2.139617e+01,1.738914e+02
1.377136e+06,1.593907e+01,1.674491e+05,1.938069e+00,8.778784e-01,8.777770e-01,9.642307e-05,6.242283e-10,1.998439e+01,9.837791e+00,1.014660e+01,2.139588e+01,1.738714e+02
1.377146e+06,1.593918e+01,1.674591e+05,1.938184e+00,8.778800e-01,8.777770e-01,9.642932e-05,6.242283e-10,1.998414e+01,9.837664e+00,1.014647e+01,2.139559e+01,1.738514e+02
1.377156e+06,1.593930e+01,1.674691e+05,1.938300e+00,8.778817e-01,8.777770e-01,9.643556e-05,6.242283e-10,1.998389e+01,9.837537e+00,1.014635e+01,2.139530e+01,1.738314e+02
1.377166e+06,1.593942e+01,1.674791e+05,1.938416e+00,8.778833e-01,8.777770e-01,9.644180e-05,6.242283e-10,1.998363e+01,9.837410e+00,1.014622e+01,2.139501e+01,1.738114e+02
1.377176e+06,1.593953e+01,1.674891e+05,1.938532e+00,8.778849e-01,8.777770e-01,9.644804e-05,6.242283e-10,1.998338e+01,9.837284e+00,1.014610e+01,2.139472e+01,1.737914e+02
1.377186e+06,1.593965e+01,1.674991e+05,1.938647e+00,8.778865e-01,8.777770e-01,9.645429e-05,6.242283e-10,1.998313e+01,9.837157e+00,1.014597e+01,2.139443e+01,1.737714e+02
1.377196e+06,1.593976e+01,1.675091e+05,1.938763e+00,8.778881e-01,8.777770e-01,9.646053e-05,6.242283e-10,1.998288e+01,9.837030e+00,1.014585e+01,2.139414e+01,1.737515e+02
1.377206e+06,1.593988e+01,1.675191e+05,1.938879e+00,8.778897e-01,8.777770e-01,9.646677e-05,6.242283e-10,1.998262e+01,9.836903e+00,1.014572e+01,2.139385e+01,1.737315e+02
1.377216e+06,1.593999e+01,1.675291e+05,1.938995e+00,8.778913e-01,8.777770e-01,9.647301e-05,6.242283e-10,1.998237e+01,9.836776e+00,1.014560e+01,2.139356e+01,1.737115e+02
1.377226e+06,1.594011e+01,1.675391e+05,1.939110e+00,8.778929e-01,8.777770e-01,9.647926e-05,6.242283e-10,1.998212e+01,9.836649e+00,1.014547e+01,2.139326e+01,1.736915e+02
1.377236e+06,1.594023e+01,1.675491e+05,1.939226e+00,8.778945e-01,8.777770e-01,9.648550e-05,6.242283e-10,1.998187e+01,9.836523e+00,1.014535e+01,2.139297e+01,1.736715e+02
1.377246e+06,1.594034e+01,1.675591e+05,1.939342e+00,8.778962e-01,8.777770e-01,9.649174e-05,6.242283e-10,1.998162e+01,9.836396e+00,1.014522e+01,2.139268e+01,1.736515e+02
1.377256e+06,1.594046e+01,1.675691e+05,1.939458e+00,8.778978e-01,8.777770e-01,9.649798e-05,6.242283e-10,1.998136e+01,9.836269e+00,1.014509e+01,2.139239e+01,1.736315e+02
1.377266e+06,1.594057e+01,1.675791e+05,1.939573e+00,8.778994e-01,8.777770e-01,9.650423e-05,6.242283e-10,1.998111e+01,9.836142e+00,1.014497e+01,2.139210e+01,1.736115e+02
1.377276e+06,1.594069e+01,1.675891e+05,1.939689e+00,8.778989e-01,8.777770e-01,9.651047e-05,6.242283e-10,1.998102e+01,9.836123e+00,1.014490e+01,2.139201e+01,1.736034e+02
1.377286e+06,1.594080e+01,1.675991e+05,1.939805e+00,8.778955e-01,8.777771e-01,9.651671e-05,6.242283e-10,1.998115e+01,9.836250e+00,1.014490e+01,2.139218e+01,1.736114e+02
1.377296e+06,1.594092e+01,1.676091e+05,1.939921e+00,8.778922e-01,8.777771e-01,9.652295e-05,6.242283e-10,1.998127e+01,9.836376e+00,1.014490e+01,2.139235e+01,1.736194e+02
1.377306e+06,1.594104e+01,1.676191e+05,1.940036e+00,8.778888e-01,8.777771e-01,9.652920e-05,6.242283e-10,1.998140e+01,9.836503e+00,1.014490e+01,2.139252e+01,1.736274e+02
1.377316e+06,1.594115e+01,1.676291e+05,1.940152e+00,8.778855e-01,8.777771e-01,9.653544e-05,6.242282e-10,1.998153e+01,9.836630e+00,1.014490e+01,2.139269e+01,1.736354e+02
1.377326e+06,1.594127e+01,1.676391e+05,1.940268e+00,8.778821e-01,8.777771e-01,9.654168e-05,6.242282e-10,1.998165e+01,9.836757e+00,1.014490e+01,2.139286e+01,1.736434e+02
1.377336e+06,1.594138e+01,1.676491e+05,1.940384e+00,8.778787e-01,8.777771e-01,9.654792e-05,6.242282e-10,1.998178e+01,9.836884e+00,1.014490e+01,2.139303e+01,1.736514e+02
1.377346e+06,1.594150e+01,1.676591e+05,1.940499e+00,8.778754e-01,8.777771e-01,9.655417e-05,6.242282e-10,1.998191e+01,9.837011e+00,1.014490e+01,2.139320e+01,1.736594e+02
1.377356e+06,1.594162e+01,1.676691e+05,1.940615e+00,8.778720e-01,8.777771e-01,9.656041e-05,6.242282e-10,1.998203e+01,9.837137e+00,1.014490e+01,2.139337e+01,1.736674e+02
1.377366e+06,1.594173e+01,1.676791e+05,1.940731e+00,8.778687e-01,8.777771e-01,9.656665e-05,6.242282e-10,1.998216e+01,9.837264e+00,1.014490e+01,2.139354e+01,1.736754e+02
1.377376e+06,1.594185e+01,1.676891e+05,1.940847e+00,8.778653e-01,8.777771e-01,9.657290e-05,6.242282e-10,1.998229e+01,9.837391e+00,1.014490e+01,2.139372e+01,1.736834e+02
1.377386e+06,1.594196e+01,1.676991e+05,1.940962e+00,8.778620e-01,8.777771e-01,9.657914e-05,6.242282e-10,1.998241e+01,9.837518e+00,1.014490e+01,2.139389e+01,1.736913e+02
1.377396e+06,1.594208e+01,1.677091e+05,1.941078e+00,8.778586e-01,8.777771e-01,9.658538e-05,6.242282e-10,1.998254e+01,9.837645e+00,1.014490e+01,2.139406e+01,1.736993e+02
1.377406e+06,1.594219e+01,1.677191e+05,1.941194e+00,8.778553e-01,8.777771e-01,9.659162e-05,6.242282e-10,1.998267e+01,9.837772e+00,1.014490e+01,2.139423e+01,1.737073e+02
1.377416e+06,1.594231e+01,1.677291e+05,1.941309e+00,8.778519e-01,8.777771e-01,9.659787e-05,6.242282e-10,1.998279e+01,9.837898e+00,1.014490e+01,2.139440e+01,1.737153e+02
1.377426e+06,1.594243e+01,1.677391e+05,1.941425e+00,8.778485e-01,8.777771e-01,9.660411e-05,6.242282e-10,1.998292e+01,9.838025e+00,1.014490e+01,2.139457e+01,1.737233e+02
1.377436e+06,1.594254e+01,1.677491e+05,1.941541e+00,8.778452e-01,8.777771e-01,9.661035e-05,6.242282e-10,1.998305e+01,9.838152e+00,1.014490e+01,2.139474e+01,1.737313e+02
1.377446e+06,1.594266e+01,1.677591e+05,1.941657e+00,8.778418e-01,8.777771e-01,9.661659e-05,6.242282e-10,1.998318e+01,9.838279e+00,1.014490e+01,2.139491e+01,1.737393e+02
1.377456e+06,1.594277e+01,1.677691e+05,1.941772e+00,8.778385e-01,8.777771e-01,9.662284e-05,6.242282e-10,1.998330e+01,9.838406e+00,1.014490e+01,2.139508e+01,1.737473e+02
1.377466e+06,1.594289e+01,1.677791e+05,1.941888e+00,8.778351e-01,8.777772e-01,9.662908e-05,6.242282e-10,1.998343e+01,9.838533e+00,1.014490e+01,2.139525e+01,1.737553e+02
1.377476e+06,1.594300e+01,1.677891e+05,1.942004e+00,8.778318e-01,8.777772e-01,9.663532e-05,6.242282e-10,1.998356e+01,9.838659e+00,1.014490e+01,2.139543e+01,1.737633e+02
1.377486e+06,1.594312e+01,1.677991e+05,1.942120e+00,8.778284e-01,8.777772e-01,9.664156e-05,6.242282e-10,1.998368e+01,9.838786e+00,1.014490e+01,2.139560e+01,1.737713e+02
1.377496e+06,1.594324e+01,1.678091e+05,1.942235e+00,8.778251e-01,8.777772e-01,9.664781e-05,6.242282e-10,1.998381e+01,9.838913e+00,1.014490e+01,2.139577e+01,1.737793e+02
1.377506e+06,1.594335e+01,1.678191e+05,1.942351e+00,8.778217e-01,8.777772e-01,9.665405e-05,6.242282e-10,1.998394e+01,9.839040e+00,1.014490e+01,2.139594e+01,1.737873e+02
1.377516e+06,1.594347e+01,1.678291e+05,1.942467e+00,8.778183e-01,8.777772e-01,9.666029e-05,6.242282e-10,1.998406e+01,9.839167e+00,1.014490e+01,2.139611e+01,1.737953e+02
1.377526e+06,1.594358e+01,1.678391e+05,1.942583e+00,8.778150e-01,8.777772e-01,9.666653e-05,6.242282e-10,1.998419e+01,9.839294e+00,1.014490e+01,2.139628e+01,1.738033e+02
1.377536e+06,1.594370e+01,1.678491e+05,1.942698e+00,8.778116e-01,8.777772e-01,9.667278e-05,6.242282e-10,1.998432e+01,9.839420e+00,1.014490e+01,2.139645e+01,1.738113e+02
1.377546e+06,1.594381e+01,1.678591e+05,1.942814e+00,8.778083e-01,8.777772e-01,9.667902e-05,6.242282e-10,1.998444e+01,9.839547e+00,1.014490e+01,2.139662e+01,1.738193e+02
1.377556e+06,1.594393e+01,1.678691e+05,1.942930e+00,8.778049e-01,8.777772e-01,9.668526e-05,6.242282e-10,1.998457e+01,9.839674e+00,1.014490e+01,2.139679e+01,1.738273e+02
1.377566e+06,1.594405e+01,1.678791e+05,1.943046e+00,8.778016e-01,8.777772e-01,9.669151e-05,6.242282e-10,1.998470e+01,9.839801e+00,1.014490e+01,2.139696e+01,1.738353e+02
1.377576e+06,1.594416e+01,1.678891e+05,1.943161e+00,8.777982e-01,8.777772e-01,9.669775e-05,6.242282e-10,1.998482e+01,9.839928e+00,1.014490e+01,2.139714e+01,1.738433e+02
1.377586e+06,1.594428e+01,1.678991e+05,1.943277e+00,8.777949e-01,8.777772e-01,9.670399e-05,6.242281e-10,1.998495e+01,9.840055e+00,1.014490e+01,2.139731e+01,1.738513e+02
1.377596e+06,1.594439e+01,1.679091e+05,1.943393e+00,8.777915e-01,8.777772e-01,9.671023e-05,6.242281e-10,1.998508e+01,9.840182e+00,1.014490e+01,2.139748e+01,1.738593e+02
1.377606e+06,1.594451e+01,1.679192e+05,1.943509e+00,8.777881e-01,8.777772e-01,9.671648e-05,6.242281e-10,1.998520e+01,9.840308e+00,1.014490e+01,2.139765e+01,1.738673e+02
1.377616e+06,1.594462e+01,1.679292e+05,1.943624e+00,8.777848e-01,8.777772e-01,9.672272e-05,6.242281e-10,1.998533e+01,9.840435e+00,1.014490e+01,2.139782e+01,1.738753e+02
1.377626e+06,1.594474e+01,1.679392e+05,1.943740e+00,8.777814e-01,8.777772e-01,9.672896e-05,6.242281e-10,1.998546e+01,9.840562e+00,1.014490e+01,2.139799e+01,1.738833e+02
1.377636e+06,1.594486e+01,1.679492e+05,1.943856e+00,8.777781e-01,8.777772e-01,9.673520e-05,6.242281e-10,1.998559e+01,9.840689e+00,1.014490e+01,2.139816e+01,1.738913e+02
1.377646e+06,1.594497e+01,1.679592e+05,1.943972e+00,8.777747e-01,8.777772e-01,9.674145e-05,6.242281e-10,1.998571e+01,9.840816e+00,1.014490e+01,2.139833e+01,1.738993e+02
1.377656e+06,1.594509e+01,1.679692e+05,1.944087e+00,8.777714e-01,8.777773e-01,9.674769e-05,6.242281e-10,1.998584e+01,9.840943e+00,1.014490e+01,2.139850e+01,1.739072e+02
1.377666e+06,1.594520e+01,1.679792e+05,1.944203e+00,8.777680e-01,8.777773e-01,9.675393e-05,6.242281e-10,1.998597e+01,9.841069e+00,1.014490e+01,2.139868e+01,1.739152e+02
1.377676e+06,1.594532e+01,1.679892e+05,1.944319e+00,8.777646e-01,8.777773e-01,9.676017e-05,6.242281e-10,1.998609e+01,9.841196e+00,1.014490e+01,2.139885e+01,1.739232e+02
1.377686e+06,1.594543e+01,1.679992e+05,1.944435e+00,8.777613e-01,8.777773e-01,9.676642e-05,6.242281e-10,1.998622e+01,9.841323e+00,1.014490e+01,2.139902e+01,1.739312e+02
1.377696e+06,1.594555e+01,1.680092e+05,1.944550e+00,8.777579e-01,8.777773e-01,9.677266e-05,6.242281e-10,1.998635e+01,9.841450e+00,1.014490e+01,2.139919e+01,1.739392e+02
1.377706e+06,1.594567e+01,1.680192e+05,1.944666e+00,8.777546e-01,8.777773e-01,9.677890e-05,6.242281e-10,1.998647e+01,9.841577e+00,1.014490e+01,2.139936e+01,1.739472e+02
1.377716e+06,1.594578e+01,1.680292e+05,1.944782e+00,8.777512e-01,8.777773e-01,9.678514e-05,6.242281e-10,1.998660e+01,9.841704e+00,1.014490e+01,2.139953e+01,1.739552e+02
1.377726e+06,1.594590e+01,1.680392e+05,1.944898e+00,8.777479e-01,8.777773e-01,9.679139e-05,6.242281e-10,1.998673e+01,9.841830e+00,1.014490e+01,2.139970e+01,1.739632e+02
1.377736e+06,1.594601e+01,1.680492e+05,1.945013e+00,8.777445e-01,8.777773e-01,9.679763e-05,6.242281e-10,1.998685e+01,9.841957e+00,1.014490e+01,2.139987e+01,1.739712e+02
1.377746e+06,1.594613e+01,1.680592e+05,1.945129e+00,8.777412e-01,8.777773e-01,9.680387e-05,6.242281e-10,1.998698e+01,9.842084e+00,1.014490e+01,2.140004e+01,1.739792e+02
1.377756e+06,1.594624e+01,1.680692e+05,1.945245e+00,8.777378e-01,8.777773e-01,9.681011e-05,6.242281e-10,1.998711e+01,9.842211e+00,1.014490e+01,2.140021e+01,1.739872e+02
1.377766e+06,1.594636e+01,1.680792e+05,1.945361e+00,8.777344e-01,8.777773e-01,9.681636e-05,6.242281e-10,1.998723e+01,9.842338e+00,1.014490e+01,2.140039e+01,1.739952e+02
1.377776e+06,1.594648e+01,1.680892e+05,1.945476e+00,8.777334e-01,8.777773e-01,9.682260e-05,6.242281e-10,1.998731e+01,9.842414e+00,1.014490e+01,2.140047e+01,1.739992e+02
1.377786e+06,1.594659e+01,1.680992e+05,1.945592e+00,8.777359e-01,8.777773e-01,9.682884e-05,6.242281e-10,1.998731e+01,9.842414e+00,1.014490e+01,2.140044e+01,1.739972e+02
1.377796e+06,1.594671e+01,1.681092e+05,1.945708e+00,8.777384e-01,8.777773e-01,9.683509e-05,6.242281e-10,1.998731e+01,9.842414e+00,1.014490e+01,2.140041e+01,1.739952e+02
1.377806e+06,1.594682e+01,1.681192e+05,1.945824e+00,8.777409e-01,8.777773e-01,9.684133e-05,6.242281e-10,1.998731e+01,9.842414e+00,1.014490e+01,2.140038e+01,1.739932e+02
1.377816e+06,1.594694e+01,1.681292e+05,1.945939e+00,8.777434e-01,8.777773e-01,9.684757e-05,6.242281e-10,1.998731e+01,9.842414e+00,1.014490e+01,2.140034e+01,1.739912e+02
1.377826e+06,1.594706e+01,1.681392e+05,1.946055e+00,8.777458e-01,8.777773e-01,9.685381e-05,6.242280e-10,1.998731e+01,9.842414e+00,1.014490e+01,2.140031e+01,1.739892e+02
1.377836e+06,1.594717e+01,1.681492e+05,1.946171e+00,8.777483e-01,8.777774e-01,9.686006e-05,6.242280e-10,1.998731e+01,9.842414e+00,1.014490e+01,2.140028e+01,1.739872e+02
1.377846e+06,1.594729e+01,1.681592e+05,1.946287e+00,8.777508e-01,8.777774e-01,9.686630e-05,6.242280e-10,1.998731e+01,9.842414e+00,1.014490e+01,2.140025e+01,1.739852e+02
1.377856e+06,1.594740e+01,1.681692e+05,1.946402e+00,8.777533e-01,8.777774e-01,9.687254e-05,6.242280e-10,1.998731e+01,9.842414e+00,1.014490e+01,2.140021e+01,1.739832e+02
1.377866e+06,1.594752e+01,1.681792e+05,1.946518e+00,8.777558e-01,8.777774e-01,9.687878e-05,6.242280e-10,1.998731e+01,9.842414e+00,1.014490e+01,2.140018e+01,1.739812e+02
1.377876e+06,1.594763e+01,1.681892e+05,1.946634e+00,8.777583e-01,8.777774e-01,9.688503e-05,6.242280e-10,1.998731e+01,9.842414e+00,1.014490e+01,2.140015e+01,1.739792e+02
1.377886e+06,1.594775e+01,1.681992e+05,1.946750e+00,8.777607e-01,8.777774e-01,9.689127e-05,6.242280e-10,1.998731e+01,9.842414e+00,1.014490e+01,2.140012e+01,1.739772e+02
1.377896e+06,1.594787e+01,1.682092e+05,1.946865e+00,8.777632e-01,8.777774e-01,9.689751e-05,6.242280e-10,1.998731e+01,9.842414e+00,1.014490e+01,2.140008e+01,1.739752e+02
1.377906e+06,1.594798e+01,1.682192e+05,1.946981e+00,8.777657e-01,8.777774e-01,9.690375e-05,6.242280e-10,1.998731e+01,9.842414e+00,1.014490e+01,2.140005e+01,1.739732e+02
1.377916e+06,1.594810e+01,1.682292e+05,1.947097e+00,8.777682e-01,8.777774e-01,9.691000e-05,6.242280e-10,1.998731e+01,9.842414e+00,1.014490e+01,2.140002e+01,1.739712e+02
1.377926e+06,1.594821e+01,1.682392e+05,1.947213e+00,8.777707e-01,8.777774e-01,9.691624e-05,6.242280e-10,1.998731e+01,9.842414e+00,1.014490e+01,2.139998e+01,1.739692e+02
1.377936e+06,1.594833e+01,1.682492e+05,1.947328e+00,8.777732e-01,8.777774e-01,9.692248e-05,6.242280e-10,1.998731e+01,9.842414e+00,1.014490e+01,2.139995e+01,1.739672e+02
1.377946e+06,1.594844e+01,1.682592e+05,1.947444e+00,8.777756e-01,8.777774e-01,9.692872e-05,6.242280e-10,1.998731e+01,9.842414e+00,1.014490e+01,2.139992e+01,1.739652e+02
1.377956e+06,1.594856e+01,1.682692e+05,1.947560e+00,8.777781e-01,8.777774e-01,9.693497e-05,6.242280e-10,1.998731e+01,9.842414e+00,1.014490e+01,2.139989e+01,1.739632e+02
1.377966e+06,1.594868e+01,1.682792e+05,1.947676e+00,8.777806e-01,8.777774e-01,9.694121e-05,6.242280e-10,1.998731e+01,9.842414e+00,1.014490e+01,2.139985e+01,1.739612e+02
1.377976e+06,1.594879e+01,1.682892e+05,1.947791e+00,8.777831e-01,8.777774e-01,9.694745e-05,6.242280e-10,1.998731e+01,9.842414e+00,1.014490e+01,2.139982e+01,1.739592e+02
1.377986e+06,1.594891e+01,1.682992e+05,1.947907e+00,8.777856e-01,8.777774e-01,9.695370e-05,6.242280e-10,1.998731e+01,9.842414e+00,1.014490e+01,2.139979e+01,1.739572e+02
1.377996e+06,1.594902e+01,1.683092e+05,1.948023e+00,8.777881e-01,8.777774e-01,9.695994e-05,6.242280e-10,1.998731e+01,9.842414e+00,1.014490e+01,2.139976e+01,1.739552e+02
1.378006e+06,1.594914e+01,1.683192e+05,1.948139e+00,8.777905e-01,8.777774e-01,9.696618e-05,6.242280e-10,1.998731e+01,9.842414e+00,1.014490e+01,2.139972e+01,1.739532e+02
1.378016e+06,1.594925e+01,1.683292e+05,1.948254e+00,8.777930e-01,8.777775e-01,9.697242e-05,6.242280e-10,1.998731e+01,9.842414e+00,1.014490e+01,2.139969e+01,1.739512e+02
1.378026e+06,1.594937e+01,1.683392e+05,1.948370e+00,8.777955e-01,8.777775e-01,9.697867e-05,6.242280e-10,1.998731e+01,9.842414e+00,1.014490e+01,2.139966e+01,1.739492e+02
1.378036e+06,1.594949e+01,1.683492e+05,1.948486e+00,8.777980e-01,8.777775e-01,9.698491e-05,6.242280e-10,1.998731e+01,9.842414e+00,1.014490e+01,2.139962e+01,1.739472e+02
1.378046e+06,1.594960e+01,1.683592e+05,1.948602e+00,8.778005e-01,8.777775e-01,9.699115e-05,6.242280e-10,1.998731e+01,9.842414e+00,1.014490e+01,2.139959e+01,1.739452e+02
1.378056e+06,1.594972e+01,1.683692e+05,1.948717e+00,8.778030e-01,8.777775e-01,9.699739e-05,6.242280e-10,1.998731e+01,9.842414e+00,1.014490e+01,2.139956e+01,1.739432e+02
1.378066e+06,1.594983e+01,1.683792e+05,1.948833e+00,8.778054e-01,8.777775e-01,9.700364e-05,6.242280e-10,1.998731e+01,9.842414e+00,1.014490e+01,2.139953e+01,1.739412e+02
1.378076e+06,1.594995e+01,1.683892e+05,1.948949e+00,8.778079e-01,8.777775e-01,9.700988e-05,6.242279e-10,1.998731e+01,9.842414e+00,1.014490e+01,2.139949e+01,1.739392e+02
1.378086e+06,1.595006e+01,1.683992e+05,1.949065e+00,8.778104e-01,8.777775e-01,9.701612e-05,6.242279e-10,1.998731e+01,9.842414e+00,1.014490e+01,2.139946e+01,1.739372e+02
1.378096e+06,1.595018e+01,1.684092e+05,1.949180e+00,8.778129e-01,8.777775e-01,9.702236e-05,6.242279e-10,1.998731e+01,9.842414e+00,1.014490e+01,2.139943e+01,1.739352e+02
1.378106e+06,1.595030e+01,1.684192e+05,1.949296e+00,8.778154e-01,8.777775e-01,9.702861e-05,6.242279e-10,1.998731e+01,9.842414e+00,1.014490e+01,2.139940e+01,1.739332e+02
1.378116e+06,1.595041e+01,1.684292e+05,1.949412e+00,8.778179e-01,8.777775e-01,9.703485e-05,6.242279e-10,1.998731e+01,9.842414e+00,1.014490e+01,2.139936e+01,1.739312e+02
1.378126e+06,1.595053e+01,1.684392e+05,1.949528e+00,8.778203e-01,8.777775e-01,9.704109e-05,6.242279e-10,1.998731e+01,9.842414e+00,1.014490e+01,2.139933e+01,1.739292e+02
1.378136e+06,1.595064e+01,1.684492e+05,1.949643e+00,8.778228e-01,8.777775e-01,9.704733e-05,6.242279e-10,1.998731e+01,9.842414e+00,1.014490e+01,2.139930e+01,1.739272e+02
1.378146e+06,1.595076e+01,1.684592e+05,1.949759e+00,8.778253e-01,8.777775e-01,9.705358e-05,6.242279e-10,1.998731e+01,9.842414e+00,1.014490e+01,2.139927e+01,1.739252e+02
1.378156e+06,1.595087e+01,1.684692e+05,1.949875e+00,8.778278e-01,8.777775e-01,9.705982e-05,6.242279e-10,1.998731e+01,9.842414e+00,1.014490e+01,2.139923e+01,1.739232e+02
1.378166e+06,1.595099e+01,1.684792e+05,1.949991e+00,8.778303e-01,8.777775e-01,9.706606e-05,6.242279e-10,1.998731e+01,9.842414e+00,1.014490e+01,2.139920e+01,1.739212e+02
1.378176e+06,1.595111e+01,1.684892e+05,1.950106e+00,8.778328e-01,8.777775e-01,9.707231e-05,6.242279e-10,1.998731e+01,9.842414e+00,1.014490e+01,2.139917e+01,1.739192e+02
1.378186e+06,1.595122e+01,1.684992e+05,1.950222e+00,8.778352e-01,8.777775e-01,9.707855e-05,6.242279e-10,1.998731e+01,9.842414e+00,1.014490e+01,2.139913e+01,1.739172e+02
1.378196e+06,1.595134e+01,1.685092e+05,1.950338e+00,8.778377e-01,8.777776e-01,9.708479e-05,6.242279e-10,1.998731e+01,9.842414e+00,1.014490e+01,2.139910e+01,1.739152e+02
1.378206e+06,1.595145e+01,1.685192e+05,1.950454e+00,8.778402e-01,8.777776e-01,9.709103e-05,6.242279e-10,1.998731e+01,9.842414e+00,1.014490e+01,2.139907e+01,1.739132e+02
