Analysis by Brandon Lampe, performed on: 2017/07/20 12:56:15
Experimental results below begin at: 2016/10/15 14:00:57
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.197289e+06,1.385751e+01,7.028740e+04,8.135116e-01,9.131712e-01,9.130135e-01,2.396696e-04,8.810406e-10,2.993624e+01,-8.555034e-03,2.994479e+01,3.278354e+01,1.720755e+02
1.197299e+06,1.385763e+01,7.029740e+04,8.136274e-01,9.131732e-01,9.130135e-01,2.396784e-04,8.810406e-10,2.993662e+01,-8.555034e-03,2.994517e+01,3.278388e+01,1.720795e+02
1.197309e+06,1.385774e+01,7.030741e+04,8.137431e-01,9.131752e-01,9.130135e-01,2.396872e-04,8.810406e-10,2.993700e+01,-8.555034e-03,2.994555e+01,3.278422e+01,1.720835e+02
1.197319e+06,1.385786e+01,7.031741e+04,8.138589e-01,9.131771e-01,9.130135e-01,2.396961e-04,8.810406e-10,2.993737e+01,-8.555034e-03,2.994593e+01,3.278457e+01,1.720875e+02
1.197329e+06,1.385797e+01,7.032741e+04,8.139746e-01,9.131791e-01,9.130135e-01,2.397049e-04,8.810406e-10,2.993775e+01,-8.555034e-03,2.994631e+01,3.278491e+01,1.720915e+02
1.197339e+06,1.385809e+01,7.033741e+04,8.140904e-01,9.131811e-01,9.130135e-01,2.397137e-04,8.810406e-10,2.993813e+01,-8.555034e-03,2.994668e+01,3.278525e+01,1.720955e+02
1.197349e+06,1.385821e+01,7.034741e+04,8.142061e-01,9.131830e-01,9.130135e-01,2.397225e-04,8.810406e-10,2.993851e+01,-8.555034e-03,2.994706e+01,3.278559e+01,1.720995e+02
1.197359e+06,1.385832e+01,7.035741e+04,8.143219e-01,9.131799e-01,9.130136e-01,2.397313e-04,8.810406e-10,2.993866e+01,-8.443414e-03,2.994711e+01,3.278587e+01,1.721018e+02
1.197369e+06,1.385844e+01,7.036741e+04,8.144376e-01,9.131760e-01,9.130136e-01,2.397401e-04,8.810406e-10,2.993879e+01,-8.316596e-03,2.994711e+01,3.278614e+01,1.721038e+02
1.197379e+06,1.385855e+01,7.037741e+04,8.145534e-01,9.131721e-01,9.130136e-01,2.397489e-04,8.810406e-10,2.993892e+01,-8.189778e-03,2.994711e+01,3.278640e+01,1.721058e+02
1.197389e+06,1.385867e+01,7.038741e+04,8.146691e-01,9.131683e-01,9.130136e-01,2.397577e-04,8.810406e-10,2.993904e+01,-8.062961e-03,2.994711e+01,3.278667e+01,1.721078e+02
1.197399e+06,1.385878e+01,7.039741e+04,8.147849e-01,9.131644e-01,9.130136e-01,2.397665e-04,8.810406e-10,2.993917e+01,-7.936143e-03,2.994711e+01,3.278693e+01,1.721098e+02
1.197409e+06,1.385890e+01,7.040742e+04,8.149006e-01,9.131605e-01,9.130136e-01,2.397754e-04,8.810406e-10,2.993930e+01,-7.809325e-03,2.994711e+01,3.278720e+01,1.721118e+02
1.197419e+06,1.385902e+01,7.041742e+04,8.150164e-01,9.131566e-01,9.130136e-01,2.397842e-04,8.810406e-10,2.993943e+01,-7.682507e-03,2.994711e+01,3.278747e+01,1.721138e+02
1.197429e+06,1.385913e+01,7.042742e+04,8.151322e-01,9.131528e-01,9.130136e-01,2.397930e-04,8.810405e-10,2.993955e+01,-7.555690e-03,2.994711e+01,3.278773e+01,1.721158e+02
1.197439e+06,1.385925e+01,7.043742e+04,8.152479e-01,9.131489e-01,9.130136e-01,2.398018e-04,8.810405e-10,2.993968e+01,-7.428872e-03,2.994711e+01,3.278800e+01,1.721178e+02
1.197449e+06,1.385936e+01,7.044742e+04,8.153637e-01,9.131450e-01,9.130136e-01,2.398106e-04,8.810405e-10,2.993981e+01,-7.302054e-03,2.994711e+01,3.278827e+01,1.721198e+02
1.197459e+06,1.385948e+01,7.045742e+04,8.154794e-01,9.131411e-01,9.130136e-01,2.398194e-04,8.810405e-10,2.993993e+01,-7.175236e-03,2.994711e+01,3.278853e+01,1.721218e+02
1.197469e+06,1.385960e+01,7.046742e+04,8.155952e-01,9.131373e-01,9.130136e-01,2.398282e-04,8.810405e-10,2.994006e+01,-7.048419e-03,2.994711e+01,3.278880e+01,1.721238e+02
1.197479e+06,1.385971e+01,7.047742e+04,8.157109e-01,9.131334e-01,9.130137e-01,2.398370e-04,8.810405e-10,2.994019e+01,-6.921601e-03,2.994711e+01,3.278906e+01,1.721258e+02
1.197489e+06,1.385983e+01,7.048742e+04,8.158267e-01,9.131295e-01,9.130137e-01,2.398458e-04,8.810405e-10,2.994032e+01,-6.794783e-03,2.994711e+01,3.278933e+01,1.721278e+02
1.197499e+06,1.385994e+01,7.049743e+04,8.159424e-01,9.131257e-01,9.130137e-01,2.398547e-04,8.810405e-10,2.994044e+01,-6.667965e-03,2.994711e+01,3.278960e+01,1.721298e+02
1.197509e+06,1.386006e+01,7.050743e+04,8.160582e-01,9.131218e-01,9.130137e-01,2.398635e-04,8.810405e-10,2.994057e+01,-6.541147e-03,2.994711e+01,3.278986e+01,1.721318e+02
1.197519e+06,1.386017e+01,7.051743e+04,8.161739e-01,9.131179e-01,9.130137e-01,2.398723e-04,8.810405e-10,2.994070e+01,-6.414330e-03,2.994711e+01,3.279013e+01,1.721338e+02
1.197529e+06,1.386029e+01,7.052743e+04,8.162897e-01,9.131140e-01,9.130137e-01,2.398811e-04,8.810405e-10,2.994082e+01,-6.287512e-03,2.994711e+01,3.279039e+01,1.721358e+02
1.197539e+06,1.386041e+01,7.053743e+04,8.164054e-01,9.131102e-01,9.130137e-01,2.398899e-04,8.810405e-10,2.994095e+01,-6.160694e-03,2.994711e+01,3.279066e+01,1.721378e+02
1.197549e+06,1.386052e+01,7.054743e+04,8.165212e-01,9.131063e-01,9.130137e-01,2.398987e-04,8.810404e-10,2.994108e+01,-6.033876e-03,2.994711e+01,3.279093e+01,1.721398e+02
1.197559e+06,1.386064e+01,7.055743e+04,8.166369e-01,9.131024e-01,9.130137e-01,2.399075e-04,8.810404e-10,2.994120e+01,-5.907059e-03,2.994711e+01,3.279119e+01,1.721418e+02
1.197569e+06,1.386075e+01,7.056743e+04,8.167527e-01,9.130986e-01,9.130137e-01,2.399163e-04,8.810404e-10,2.994133e+01,-5.780241e-03,2.994711e+01,3.279146e+01,1.721438e+02
1.197579e+06,1.386087e+01,7.057743e+04,8.168684e-01,9.130947e-01,9.130137e-01,2.399251e-04,8.810404e-10,2.994146e+01,-5.653423e-03,2.994711e+01,3.279173e+01,1.721458e+02
1.197589e+06,1.386098e+01,7.058743e+04,8.169842e-01,9.130908e-01,9.130137e-01,2.399340e-04,8.810404e-10,2.994159e+01,-5.526605e-03,2.994711e+01,3.279199e+01,1.721478e+02
1.197599e+06,1.386110e+01,7.059744e+04,8.171000e-01,9.130869e-01,9.130137e-01,2.399428e-04,8.810404e-10,2.994171e+01,-5.399788e-03,2.994711e+01,3.279226e+01,1.721498e+02
1.197609e+06,1.386122e+01,7.060744e+04,8.172157e-01,9.130831e-01,9.130138e-01,2.399516e-04,8.810404e-10,2.994184e+01,-5.272970e-03,2.994711e+01,3.279252e+01,1.721518e+02
1.197619e+06,1.386133e+01,7.061744e+04,8.173315e-01,9.130792e-01,9.130138e-01,2.399604e-04,8.810404e-10,2.994197e+01,-5.146152e-03,2.994711e+01,3.279279e+01,1.721538e+02
1.197629e+06,1.386145e+01,7.062744e+04,8.174472e-01,9.130753e-01,9.130138e-01,2.399692e-04,8.810404e-10,2.994209e+01,-5.019334e-03,2.994711e+01,3.279306e+01,1.721558e+02
1.197639e+06,1.386156e+01,7.063744e+04,8.175630e-01,9.130714e-01,9.130138e-01,2.399780e-04,8.810404e-10,2.994222e+01,-4.892517e-03,2.994711e+01,3.279332e+01,1.721578e+02
1.197649e+06,1.386168e+01,7.064744e+04,8.176787e-01,9.130676e-01,9.130138e-01,2.399868e-04,8.810404e-10,2.994235e+01,-4.765699e-03,2.994711e+01,3.279359e+01,1.721598e+02
1.197659e+06,1.386179e+01,7.065744e+04,8.177945e-01,9.130637e-01,9.130138e-01,2.399956e-04,8.810404e-10,2.994248e+01,-4.638881e-03,2.994711e+01,3.279386e+01,1.721618e+02
1.197669e+06,1.386191e+01,7.066744e+04,8.179102e-01,9.130598e-01,9.130138e-01,2.400044e-04,8.810404e-10,2.994260e+01,-4.512063e-03,2.994711e+01,3.279412e+01,1.721638e+02
1.197679e+06,1.386203e+01,7.067744e+04,8.180260e-01,9.130560e-01,9.130138e-01,2.400133e-04,8.810404e-10,2.994273e+01,-4.385246e-03,2.994711e+01,3.279439e+01,1.721658e+02
1.197689e+06,1.386214e+01,7.068745e+04,8.181417e-01,9.130521e-01,9.130138e-01,2.400221e-04,8.810403e-10,2.994286e+01,-4.258428e-03,2.994712e+01,3.279465e+01,1.721678e+02
1.197699e+06,1.386226e+01,7.069745e+04,8.182575e-01,9.130482e-01,9.130138e-01,2.400309e-04,8.810403e-10,2.994298e+01,-4.131610e-03,2.994712e+01,3.279492e+01,1.721699e+02
1.197709e+06,1.386237e+01,7.070745e+04,8.183732e-01,9.130443e-01,9.130138e-01,2.400397e-04,8.810403e-10,2.994311e+01,-4.004792e-03,2.994712e+01,3.279519e+01,1.721719e+02
1.197719e+06,1.386249e+01,7.071745e+04,8.184890e-01,9.130405e-01,9.130138e-01,2.400485e-04,8.810403e-10,2.994324e+01,-3.877975e-03,2.994712e+01,3.279545e+01,1.721739e+02
1.197729e+06,1.386260e+01,7.072745e+04,8.186047e-01,9.130366e-01,9.130139e-01,2.400573e-04,8.810403e-10,2.994336e+01,-3.751157e-03,2.994712e+01,3.279572e+01,1.721759e+02
1.197739e+06,1.386272e+01,7.073745e+04,8.187205e-01,9.130327e-01,9.130139e-01,2.400661e-04,8.810403e-10,2.994349e+01,-3.624339e-03,2.994712e+01,3.279598e+01,1.721779e+02
1.197749e+06,1.386284e+01,7.074745e+04,8.188362e-01,9.130288e-01,9.130139e-01,2.400749e-04,8.810403e-10,2.994362e+01,-3.497521e-03,2.994712e+01,3.279625e+01,1.721799e+02
1.197759e+06,1.386295e+01,7.075745e+04,8.189520e-01,9.130250e-01,9.130139e-01,2.400838e-04,8.810403e-10,2.994375e+01,-3.370704e-03,2.994712e+01,3.279652e+01,1.721819e+02
1.197769e+06,1.386307e+01,7.076745e+04,8.190678e-01,9.130211e-01,9.130139e-01,2.400926e-04,8.810403e-10,2.994387e+01,-3.243886e-03,2.994712e+01,3.279678e+01,1.721839e+02
1.197779e+06,1.386318e+01,7.077745e+04,8.191835e-01,9.130172e-01,9.130139e-01,2.401014e-04,8.810403e-10,2.994400e+01,-3.117068e-03,2.994712e+01,3.279705e+01,1.721859e+02
1.197789e+06,1.386330e+01,7.078746e+04,8.192993e-01,9.130134e-01,9.130139e-01,2.401102e-04,8.810403e-10,2.994413e+01,-2.990250e-03,2.994712e+01,3.279732e+01,1.721879e+02
1.197799e+06,1.386342e+01,7.079746e+04,8.194150e-01,9.130095e-01,9.130139e-01,2.401190e-04,8.810403e-10,2.994425e+01,-2.863433e-03,2.994712e+01,3.279758e+01,1.721899e+02
1.197809e+06,1.386353e+01,7.080746e+04,8.195308e-01,9.130056e-01,9.130139e-01,2.401278e-04,8.810403e-10,2.994438e+01,-2.736615e-03,2.994712e+01,3.279785e+01,1.721919e+02
1.197819e+06,1.386365e+01,7.081746e+04,8.196465e-01,9.130017e-01,9.130139e-01,2.401366e-04,8.810402e-10,2.994451e+01,-2.609797e-03,2.994712e+01,3.279811e+01,1.721939e+02
1.197829e+06,1.386376e+01,7.082746e+04,8.197623e-01,9.129979e-01,9.130139e-01,2.401454e-04,8.810402e-10,2.994464e+01,-2.482979e-03,2.994712e+01,3.279838e+01,1.721959e+02
1.197839e+06,1.386388e+01,7.083746e+04,8.198780e-01,9.129940e-01,9.130139e-01,2.401542e-04,8.810402e-10,2.994476e+01,-2.356161e-03,2.994712e+01,3.279865e+01,1.721979e+02
1.197849e+06,1.386399e+01,7.084746e+04,8.199938e-01,9.129901e-01,9.130139e-01,2.401631e-04,8.810402e-10,2.994489e+01,-2.229344e-03,2.994712e+01,3.279891e+01,1.721999e+02
1.197859e+06,1.386411e+01,7.085746e+04,8.201095e-01,9.129896e-01,9.130140e-01,2.401719e-04,8.810402e-10,2.994529e+01,-2.342315e-03,2.994764e+01,3.279939e+01,1.722038e+02
1.197869e+06,1.386423e+01,7.086746e+04,8.202253e-01,9.129892e-01,9.130140e-01,2.401807e-04,8.810402e-10,2.994571e+01,-2.468914e-03,2.994818e+01,3.279987e+01,1.722078e+02
1.197879e+06,1.386434e+01,7.087747e+04,8.203410e-01,9.129889e-01,9.130140e-01,2.401895e-04,8.810402e-10,2.994614e+01,-2.595513e-03,2.994873e+01,3.280036e+01,1.722118e+02
1.197889e+06,1.386446e+01,7.088747e+04,8.204568e-01,9.129885e-01,9.130140e-01,2.401983e-04,8.810402e-10,2.994656e+01,-2.722111e-03,2.994928e+01,3.280084e+01,1.722158e+02
1.197899e+06,1.386457e+01,7.089747e+04,8.205725e-01,9.129882e-01,9.130140e-01,2.402071e-04,8.810402e-10,2.994698e+01,-2.848710e-03,2.994983e+01,3.280133e+01,1.722198e+02
1.197909e+06,1.386469e+01,7.090747e+04,8.206883e-01,9.129878e-01,9.130140e-01,2.402159e-04,8.810402e-10,2.994740e+01,-2.975309e-03,2.995037e+01,3.280181e+01,1.722238e+02
1.197919e+06,1.386480e+01,7.091747e+04,8.208040e-01,9.129875e-01,9.130140e-01,2.402247e-04,8.810402e-10,2.994782e+01,-3.101907e-03,2.995092e+01,3.280230e+01,1.722278e+02
1.197929e+06,1.386492e+01,7.092747e+04,8.209198e-01,9.129871e-01,9.130140e-01,2.402335e-04,8.810401e-10,2.994824e+01,-3.228506e-03,2.995147e+01,3.280278e+01,1.722318e+02
1.197939e+06,1.386504e+01,7.093747e+04,8.210356e-01,9.129868e-01,9.130140e-01,2.402424e-04,8.810401e-10,2.994866e+01,-3.355105e-03,2.995201e+01,3.280327e+01,1.722358e+02
1.197949e+06,1.386515e+01,7.094747e+04,8.211513e-01,9.129864e-01,9.130140e-01,2.402512e-04,8.810401e-10,2.994908e+01,-3.481704e-03,2.995256e+01,3.280375e+01,1.722398e+02
1.197959e+06,1.386527e+01,7.095747e+04,8.212671e-01,9.129861e-01,9.130140e-01,2.402600e-04,8.810401e-10,2.994950e+01,-3.608302e-03,2.995311e+01,3.280424e+01,1.722438e+02
1.197969e+06,1.386538e+01,7.096747e+04,8.213828e-01,9.129857e-01,9.130140e-01,2.402688e-04,8.810401e-10,2.994992e+01,-3.734901e-03,2.995366e+01,3.280472e+01,1.722478e+02
1.197979e+06,1.386550e+01,7.097748e+04,8.214986e-01,9.129854e-01,9.130141e-01,2.402776e-04,8.810401e-10,2.995034e+01,-3.861500e-03,2.995420e+01,3.280521e+01,1.722518e+02
1.197989e+06,1.386561e+01,7.098748e+04,8.216143e-01,9.129850e-01,9.130141e-01,2.402864e-04,8.810401e-10,2.995076e+01,-3.988099e-03,2.995475e+01,3.280570e+01,1.722558e+02
1.197999e+06,1.386573e+01,7.099748e+04,8.217301e-01,9.129847e-01,9.130141e-01,2.402952e-04,8.810401e-10,2.995118e+01,-4.114697e-03,2.995530e+01,3.280618e+01,1.722598e+02
1.198009e+06,1.386585e+01,7.100748e+04,8.218458e-01,9.129843e-01,9.130141e-01,2.403040e-04,8.810401e-10,2.995160e+01,-4.241296e-03,2.995584e+01,3.280667e+01,1.722638e+02
1.198019e+06,1.386596e+01,7.101748e+04,8.219616e-01,9.129840e-01,9.130141e-01,2.403128e-04,8.810401e-10,2.995202e+01,-4.367895e-03,2.995639e+01,3.280715e+01,1.722678e+02
1.198029e+06,1.386608e+01,7.102748e+04,8.220773e-01,9.129836e-01,9.130141e-01,2.403217e-04,8.810401e-10,2.995244e+01,-4.494493e-03,2.995694e+01,3.280764e+01,1.722718e+02
1.198039e+06,1.386619e+01,7.103748e+04,8.221931e-01,9.129833e-01,9.130141e-01,2.403305e-04,8.810401e-10,2.995286e+01,-4.621092e-03,2.995748e+01,3.280812e+01,1.722758e+02
1.198049e+06,1.386631e+01,7.104748e+04,8.223088e-01,9.129829e-01,9.130141e-01,2.403393e-04,8.810401e-10,2.995328e+01,-4.747691e-03,2.995803e+01,3.280861e+01,1.722798e+02
1.198059e+06,1.386642e+01,7.105748e+04,8.224246e-01,9.129826e-01,9.130141e-01,2.403481e-04,8.810400e-10,2.995370e+01,-4.874290e-03,2.995858e+01,3.280909e+01,1.722838e+02
1.198069e+06,1.386654e+01,7.106749e+04,8.225403e-01,9.129822e-01,9.130141e-01,2.403569e-04,8.810400e-10,2.995413e+01,-5.000888e-03,2.995913e+01,3.280958e+01,1.722877e+02
1.198079e+06,1.386666e+01,7.107749e+04,8.226561e-01,9.129819e-01,9.130141e-01,2.403657e-04,8.810400e-10,2.995455e+01,-5.127487e-03,2.995967e+01,3.281006e+01,1.722917e+02
1.198089e+06,1.386677e+01,7.108749e+04,8.227718e-01,9.129815e-01,9.130141e-01,2.403745e-04,8.810400e-10,2.995497e+01,-5.254086e-03,2.996022e+01,3.281055e+01,1.722957e+02
1.198099e+06,1.386689e+01,7.109749e+04,8.228876e-01,9.129811e-01,9.130142e-01,2.403833e-04,8.810400e-10,2.995539e+01,-5.380685e-03,2.996077e+01,3.281103e+01,1.722997e+02
1.198109e+06,1.386700e+01,7.110749e+04,8.230034e-01,9.129808e-01,9.130142e-01,2.403921e-04,8.810400e-10,2.995581e+01,-5.507283e-03,2.996131e+01,3.281152e+01,1.723037e+02
1.198119e+06,1.386712e+01,7.111749e+04,8.231191e-01,9.129804e-01,9.130142e-01,2.404010e-04,8.810400e-10,2.995623e+01,-5.633882e-03,2.996186e+01,3.281200e+01,1.723077e+02
1.198129e+06,1.386723e+01,7.112749e+04,8.232349e-01,9.129801e-01,9.130142e-01,2.404098e-04,8.810400e-10,2.995665e+01,-5.760481e-03,2.996241e+01,3.281249e+01,1.723117e+02
1.198139e+06,1.386735e+01,7.113749e+04,8.233506e-01,9.129797e-01,9.130142e-01,2.404186e-04,8.810400e-10,2.995707e+01,-5.887080e-03,2.996296e+01,3.281297e+01,1.723157e+02
1.198149e+06,1.386747e+01,7.114749e+04,8.234664e-01,9.129794e-01,9.130142e-01,2.404274e-04,8.810400e-10,2.995749e+01,-6.013678e-03,2.996350e+01,3.281346e+01,1.723197e+02
1.198159e+06,1.386758e+01,7.115749e+04,8.235821e-01,9.129790e-01,9.130142e-01,2.404362e-04,8.810400e-10,2.995791e+01,-6.140277e-03,2.996405e+01,3.281395e+01,1.723237e+02
1.198169e+06,1.386770e+01,7.116750e+04,8.236979e-01,9.129787e-01,9.130142e-01,2.404450e-04,8.810400e-10,2.995833e+01,-6.266876e-03,2.996460e+01,3.281443e+01,1.723277e+02
1.198179e+06,1.386781e+01,7.117750e+04,8.238136e-01,9.129783e-01,9.130142e-01,2.404538e-04,8.810400e-10,2.995875e+01,-6.393474e-03,2.996514e+01,3.281492e+01,1.723317e+02
1.198189e+06,1.386793e+01,7.118750e+04,8.239294e-01,9.129780e-01,9.130142e-01,2.404626e-04,8.810399e-10,2.995917e+01,-6.520073e-03,2.996569e+01,3.281540e+01,1.723357e+02
1.198199e+06,1.386805e+01,7.119750e+04,8.240451e-01,9.129776e-01,9.130142e-01,2.404714e-04,8.810399e-10,2.995959e+01,-6.646672e-03,2.996624e+01,3.281589e+01,1.723397e+02
1.198209e+06,1.386816e+01,7.120750e+04,8.241609e-01,9.129773e-01,9.130142e-01,2.404803e-04,8.810399e-10,2.996001e+01,-6.773271e-03,2.996679e+01,3.281637e+01,1.723437e+02
1.198219e+06,1.386828e+01,7.121750e+04,8.242766e-01,9.129769e-01,9.130142e-01,2.404891e-04,8.810399e-10,2.996043e+01,-6.899869e-03,2.996733e+01,3.281686e+01,1.723477e+02
1.198229e+06,1.386839e+01,7.122750e+04,8.243924e-01,9.129766e-01,9.130143e-01,2.404979e-04,8.810399e-10,2.996085e+01,-7.026468e-03,2.996788e+01,3.281734e+01,1.723517e+02
1.198239e+06,1.386851e+01,7.123750e+04,8.245081e-01,9.129762e-01,9.130143e-01,2.405067e-04,8.810399e-10,2.996127e+01,-7.153067e-03,2.996843e+01,3.281783e+01,1.723557e+02
1.198249e+06,1.386862e+01,7.124750e+04,8.246239e-01,9.129759e-01,9.130143e-01,2.405155e-04,8.810399e-10,2.996169e+01,-7.279666e-03,2.996897e+01,3.281831e+01,1.723597e+02
1.198259e+06,1.386874e+01,7.125751e+04,8.247396e-01,9.129755e-01,9.130143e-01,2.405243e-04,8.810399e-10,2.996212e+01,-7.406264e-03,2.996952e+01,3.281880e+01,1.723637e+02
1.198269e+06,1.386886e+01,7.126751e+04,8.248554e-01,9.129752e-01,9.130143e-01,2.405331e-04,8.810399e-10,2.996254e+01,-7.532863e-03,2.997007e+01,3.281928e+01,1.723677e+02
1.198279e+06,1.386897e+01,7.127751e+04,8.249712e-01,9.129748e-01,9.130143e-01,2.405419e-04,8.810399e-10,2.996296e+01,-7.659462e-03,2.997062e+01,3.281977e+01,1.723717e+02
1.198289e+06,1.386909e+01,7.128751e+04,8.250869e-01,9.129745e-01,9.130143e-01,2.405508e-04,8.810399e-10,2.996338e+01,-7.786060e-03,2.997116e+01,3.282025e+01,1.723757e+02
1.198299e+06,1.386920e+01,7.129751e+04,8.252027e-01,9.129741e-01,9.130143e-01,2.405596e-04,8.810399e-10,2.996380e+01,-7.912659e-03,2.997171e+01,3.282074e+01,1.723797e+02
1.198309e+06,1.386932e+01,7.130751e+04,8.253184e-01,9.129738e-01,9.130143e-01,2.405684e-04,8.810399e-10,2.996422e+01,-8.039258e-03,2.997226e+01,3.282122e+01,1.723837e+02
1.198319e+06,1.386943e+01,7.131751e+04,8.254342e-01,9.129734e-01,9.130143e-01,2.405772e-04,8.810398e-10,2.996464e+01,-8.165857e-03,2.997280e+01,3.282171e+01,1.723877e+02
1.198329e+06,1.386955e+01,7.132751e+04,8.255499e-01,9.129731e-01,9.130143e-01,2.405860e-04,8.810398e-10,2.996506e+01,-8.292455e-03,2.997335e+01,3.282220e+01,1.723917e+02
1.198339e+06,1.386967e+01,7.133751e+04,8.256657e-01,9.129727e-01,9.130143e-01,2.405948e-04,8.810398e-10,2.996548e+01,-8.419054e-03,2.997390e+01,3.282268e+01,1.723957e+02
1.198349e+06,1.386978e+01,7.134751e+04,8.257814e-01,9.129724e-01,9.130144e-01,2.406036e-04,8.810398e-10,2.996590e+01,-8.545653e-03,2.997445e+01,3.282317e+01,1.723997e+02
1.198359e+06,1.386990e+01,7.135752e+04,8.258972e-01,9.129715e-01,9.130144e-01,2.406124e-04,8.810398e-10,2.996484e+01,-8.555034e-03,2.997340e+01,3.282204e+01,1.723797e+02
1.198369e+06,1.387001e+01,7.136752e+04,8.260129e-01,9.129706e-01,9.130144e-01,2.406212e-04,8.810398e-10,2.996367e+01,-8.555034e-03,2.997222e+01,3.282079e+01,1.723577e+02
1.198379e+06,1.387013e+01,7.137752e+04,8.261287e-01,9.129697e-01,9.130144e-01,2.406301e-04,8.810398e-10,2.996249e+01,-8.555034e-03,2.997105e+01,3.281953e+01,1.723358e+02
1.198389e+06,1.387024e+01,7.138752e+04,8.262444e-01,9.129688e-01,9.130144e-01,2.406389e-04,8.810398e-10,2.996132e+01,-8.555034e-03,2.996987e+01,3.281828e+01,1.723138e+02
1.198399e+06,1.387036e+01,7.139752e+04,8.263602e-01,9.129678e-01,9.130144e-01,2.406477e-04,8.810398e-10,2.996014e+01,-8.555034e-03,2.996870e+01,3.281702e+01,1.722919e+02
1.198409e+06,1.387048e+01,7.140752e+04,8.264759e-01,9.129669e-01,9.130144e-01,2.406565e-04,8.810398e-10,2.995897e+01,-8.555034e-03,2.996752e+01,3.281577e+01,1.722699e+02
1.198419e+06,1.387059e+01,7.141752e+04,8.265917e-01,9.129660e-01,9.130144e-01,2.406653e-04,8.810398e-10,2.995779e+01,-8.555034e-03,2.996635e+01,3.281451e+01,1.722480e+02
1.198429e+06,1.387071e+01,7.142752e+04,8.267074e-01,9.129651e-01,9.130144e-01,2.406741e-04,8.810398e-10,2.995661e+01,-8.555034e-03,2.996517e+01,3.281326e+01,1.722260e+02
1.198439e+06,1.387082e+01,7.143752e+04,8.268232e-01,9.129642e-01,9.130144e-01,2.406829e-04,8.810398e-10,2.995544e+01,-8.555034e-03,2.996399e+01,3.281200e+01,1.722040e+02
1.198449e+06,1.387094e+01,7.144753e+04,8.269390e-01,9.129633e-01,9.130144e-01,2.406917e-04,8.810398e-10,2.995426e+01,-8.555034e-03,2.996282e+01,3.281075e+01,1.721821e+02
1.198459e+06,1.387105e+01,7.145753e+04,8.270547e-01,9.129624e-01,9.130144e-01,2.407005e-04,8.810397e-10,2.995309e+01,-8.555034e-03,2.996164e+01,3.280949e+01,1.721601e+02
1.198469e+06,1.387117e+01,7.146753e+04,8.271705e-01,9.129615e-01,9.130144e-01,2.407094e-04,8.810397e-10,2.995191e+01,-8.555034e-03,2.996047e+01,3.280824e+01,1.721382e+02
1.198479e+06,1.387129e+01,7.147753e+04,8.272862e-01,9.129606e-01,9.130145e-01,2.407182e-04,8.810397e-10,2.995074e+01,-8.555034e-03,2.995929e+01,3.280698e+01,1.721162e+02
1.198489e+06,1.387140e+01,7.148753e+04,8.274020e-01,9.129596e-01,9.130145e-01,2.407270e-04,8.810397e-10,2.994956e+01,-8.555034e-03,2.995812e+01,3.280573e+01,1.720943e+02
1.198499e+06,1.387152e+01,7.149753e+04,8.275177e-01,9.129587e-01,9.130145e-01,2.407358e-04,8.810397e-10,2.994839e+01,-8.555034e-03,2.995694e+01,3.280447e+01,1.720723e+02
1.198509e+06,1.387163e+01,7.150753e+04,8.276335e-01,9.129578e-01,9.130145e-01,2.407446e-04,8.810397e-10,2.994721e+01,-8.555034e-03,2.995577e+01,3.280322e+01,1.720504e+02
1.198519e+06,1.387175e+01,7.151753e+04,8.277492e-01,9.129569e-01,9.130145e-01,2.407534e-04,8.810397e-10,2.994604e+01,-8.555034e-03,2.995459e+01,3.280197e+01,1.720284e+02
1.198529e+06,1.387186e+01,7.152753e+04,8.278650e-01,9.129560e-01,9.130145e-01,2.407622e-04,8.810397e-10,2.994486e+01,-8.555034e-03,2.995342e+01,3.280071e+01,1.720065e+02
1.198539e+06,1.387198e+01,7.153753e+04,8.279807e-01,9.129551e-01,9.130145e-01,2.407710e-04,8.810397e-10,2.994369e+01,-8.555034e-03,2.995224e+01,3.279946e+01,1.719845e+02
1.198549e+06,1.387210e+01,7.154754e+04,8.280965e-01,9.129542e-01,9.130145e-01,2.407798e-04,8.810397e-10,2.994251e+01,-8.555034e-03,2.995106e+01,3.279820e+01,1.719626e+02
1.198559e+06,1.387221e+01,7.155754e+04,8.282122e-01,9.129533e-01,9.130145e-01,2.407887e-04,8.810397e-10,2.994133e+01,-8.555034e-03,2.994989e+01,3.279695e+01,1.719406e+02
1.198569e+06,1.387233e+01,7.156754e+04,8.283280e-01,9.129523e-01,9.130145e-01,2.407975e-04,8.810397e-10,2.994016e+01,-8.555034e-03,2.994871e+01,3.279569e+01,1.719187e+02
1.198579e+06,1.387244e+01,7.157754e+04,8.284437e-01,9.129514e-01,9.130145e-01,2.408063e-04,8.810396e-10,2.993898e+01,-8.555034e-03,2.994754e+01,3.279444e+01,1.718967e+02
1.198589e+06,1.387256e+01,7.158754e+04,8.285595e-01,9.129505e-01,9.130145e-01,2.408151e-04,8.810396e-10,2.993781e+01,-8.555034e-03,2.994636e+01,3.279318e+01,1.718748e+02
