Analysis by Brandon Lampe, performed on: 2016/08/19 14:37:32
Experimental results below begin at: 2016/08/18 11:48:51
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
7.659592e+05,8.865268e+00,8.339919e+04,9.652684e-01,9.095241e-01,9.095050e-01,-2.376273e-04,-2.137988e-09,2.998699e+01,1.986948e+01,1.011751e+01,3.099344e+01,1.723821e+02
7.659692e+05,8.865384e+00,8.340919e+04,9.653842e-01,9.095243e-01,9.095050e-01,-2.376487e-04,-2.137988e-09,2.998745e+01,1.986942e+01,1.011804e+01,3.099395e+01,1.723921e+02
7.659792e+05,8.865500e+00,8.341920e+04,9.654999e-01,9.095245e-01,9.095050e-01,-2.376701e-04,-2.137988e-09,2.998792e+01,1.986935e+01,1.011856e+01,3.099447e+01,1.724021e+02
7.659892e+05,8.865616e+00,8.342920e+04,9.656157e-01,9.095247e-01,9.095050e-01,-2.376914e-04,-2.137988e-09,2.998838e+01,1.986929e+01,1.011909e+01,3.099498e+01,1.724121e+02
7.659992e+05,8.865731e+00,8.343920e+04,9.657315e-01,9.095249e-01,9.095050e-01,-2.377128e-04,-2.137988e-09,2.998884e+01,1.986923e+01,1.011962e+01,3.099549e+01,1.724221e+02
7.660092e+05,8.865847e+00,8.344920e+04,9.658472e-01,9.095252e-01,9.095049e-01,-2.377342e-04,-2.137988e-09,2.998931e+01,1.986916e+01,1.012014e+01,3.099601e+01,1.724321e+02
7.660192e+05,8.865963e+00,8.345920e+04,9.659630e-01,9.095254e-01,9.095049e-01,-2.377556e-04,-2.137989e-09,2.998977e+01,1.986910e+01,1.012067e+01,3.099652e+01,1.724421e+02
7.660292e+05,8.866079e+00,8.346920e+04,9.660787e-01,9.095256e-01,9.095049e-01,-2.377770e-04,-2.137989e-09,2.999023e+01,1.986904e+01,1.012119e+01,3.099703e+01,1.724520e+02
7.660392e+05,8.866194e+00,8.347920e+04,9.661945e-01,9.095258e-01,9.095049e-01,-2.377983e-04,-2.137989e-09,2.999070e+01,1.986898e+01,1.012172e+01,3.099754e+01,1.724620e+02
7.660492e+05,8.866310e+00,8.348920e+04,9.663102e-01,9.095260e-01,9.095049e-01,-2.378197e-04,-2.137989e-09,2.999116e+01,1.986891e+01,1.012225e+01,3.099806e+01,1.724720e+02
7.660592e+05,8.866426e+00,8.349920e+04,9.664260e-01,9.095262e-01,9.095048e-01,-2.378411e-04,-2.137989e-09,2.999162e+01,1.986885e+01,1.012277e+01,3.099857e+01,1.724820e+02
7.660692e+05,8.866542e+00,8.350921e+04,9.665417e-01,9.095264e-01,9.095048e-01,-2.378625e-04,-2.137989e-09,2.999209e+01,1.986879e+01,1.012330e+01,3.099908e+01,1.724920e+02
7.660792e+05,8.866657e+00,8.351921e+04,9.666575e-01,9.095266e-01,9.095048e-01,-2.378839e-04,-2.137989e-09,2.999255e+01,1.986873e+01,1.012382e+01,3.099960e+01,1.725020e+02
7.660892e+05,8.866773e+00,8.352921e+04,9.667732e-01,9.095268e-01,9.095048e-01,-2.379053e-04,-2.137989e-09,2.999301e+01,1.986866e+01,1.012435e+01,3.100011e+01,1.725120e+02
7.660992e+05,8.866889e+00,8.353921e+04,9.668890e-01,9.095270e-01,9.095048e-01,-2.379266e-04,-2.137989e-09,2.999348e+01,1.986860e+01,1.012488e+01,3.100062e+01,1.725220e+02
7.661092e+05,8.867005e+00,8.354921e+04,9.670047e-01,9.095272e-01,9.095047e-01,-2.379480e-04,-2.137989e-09,2.999394e+01,1.986854e+01,1.012540e+01,3.100114e+01,1.725320e+02
7.661192e+05,8.867120e+00,8.355921e+04,9.671205e-01,9.095274e-01,9.095047e-01,-2.379694e-04,-2.137989e-09,2.999440e+01,1.986847e+01,1.012593e+01,3.100165e+01,1.725420e+02
7.661292e+05,8.867236e+00,8.356921e+04,9.672362e-01,9.095277e-01,9.095047e-01,-2.379908e-04,-2.137989e-09,2.999487e+01,1.986841e+01,1.012645e+01,3.100216e+01,1.725520e+02
7.661392e+05,8.867352e+00,8.357921e+04,9.673520e-01,9.095279e-01,9.095047e-01,-2.380122e-04,-2.137989e-09,2.999533e+01,1.986835e+01,1.012698e+01,3.100268e+01,1.725620e+02
7.661492e+05,8.867468e+00,8.358921e+04,9.674678e-01,9.095281e-01,9.095047e-01,-2.380336e-04,-2.137989e-09,2.999579e+01,1.986829e+01,1.012751e+01,3.100319e+01,1.725720e+02
7.661592e+05,8.867584e+00,8.359922e+04,9.675835e-01,9.095283e-01,9.095046e-01,-2.380549e-04,-2.137989e-09,2.999626e+01,1.986822e+01,1.012803e+01,3.100370e+01,1.725820e+02
7.661692e+05,8.867699e+00,8.360922e+04,9.676993e-01,9.095285e-01,9.095046e-01,-2.380763e-04,-2.137989e-09,2.999672e+01,1.986816e+01,1.012856e+01,3.100421e+01,1.725920e+02
7.661792e+05,8.867815e+00,8.361922e+04,9.678150e-01,9.095287e-01,9.095046e-01,-2.380977e-04,-2.137989e-09,2.999718e+01,1.986810e+01,1.012908e+01,3.100473e+01,1.726020e+02
7.661892e+05,8.867931e+00,8.362922e+04,9.679308e-01,9.095289e-01,9.095046e-01,-2.381191e-04,-2.137989e-09,2.999765e+01,1.986804e+01,1.012961e+01,3.100524e+01,1.726120e+02
7.661992e+05,8.868047e+00,8.363922e+04,9.680465e-01,9.095291e-01,9.095046e-01,-2.381405e-04,-2.137989e-09,2.999811e+01,1.986797e+01,1.013014e+01,3.100575e+01,1.726220e+02
7.662092e+05,8.868162e+00,8.364922e+04,9.681623e-01,9.095293e-01,9.095046e-01,-2.381618e-04,-2.137989e-09,2.999857e+01,1.986791e+01,1.013066e+01,3.100627e+01,1.726320e+02
7.662192e+05,8.868278e+00,8.365922e+04,9.682780e-01,9.095295e-01,9.095045e-01,-2.381832e-04,-2.137989e-09,2.999903e+01,1.986785e+01,1.013119e+01,3.100678e+01,1.726420e+02
7.662292e+05,8.868394e+00,8.366922e+04,9.683938e-01,9.095297e-01,9.095045e-01,-2.382046e-04,-2.137989e-09,2.999950e+01,1.986778e+01,1.013171e+01,3.100729e+01,1.726520e+02
7.662392e+05,8.868510e+00,8.367922e+04,9.685095e-01,9.095299e-01,9.095045e-01,-2.382260e-04,-2.137990e-09,2.999996e+01,1.986772e+01,1.013224e+01,3.100781e+01,1.726620e+02
7.662492e+05,8.868625e+00,8.368923e+04,9.686253e-01,9.095301e-01,9.095045e-01,-2.382474e-04,-2.137990e-09,3.000042e+01,1.986766e+01,1.013277e+01,3.100832e+01,1.726720e+02
7.662592e+05,8.868741e+00,8.369923e+04,9.687410e-01,9.095304e-01,9.095045e-01,-2.382688e-04,-2.137990e-09,3.000089e+01,1.986760e+01,1.013329e+01,3.100883e+01,1.726820e+02
7.662692e+05,8.868857e+00,8.370923e+04,9.688568e-01,9.095306e-01,9.095044e-01,-2.382901e-04,-2.137990e-09,3.000135e+01,1.986753e+01,1.013382e+01,3.100934e+01,1.726920e+02
7.662792e+05,8.868973e+00,8.371923e+04,9.689725e-01,9.095308e-01,9.095044e-01,-2.383115e-04,-2.137990e-09,3.000181e+01,1.986747e+01,1.013434e+01,3.100986e+01,1.727019e+02
7.662892e+05,8.869088e+00,8.372923e+04,9.690883e-01,9.095310e-01,9.095044e-01,-2.383329e-04,-2.137990e-09,3.000228e+01,1.986741e+01,1.013487e+01,3.101037e+01,1.727119e+02
7.662992e+05,8.869204e+00,8.373923e+04,9.692041e-01,9.095312e-01,9.095044e-01,-2.383543e-04,-2.137990e-09,3.000274e+01,1.986735e+01,1.013540e+01,3.101088e+01,1.727219e+02
7.663092e+05,8.869320e+00,8.374923e+04,9.693198e-01,9.095314e-01,9.095044e-01,-2.383757e-04,-2.137990e-09,3.000320e+01,1.986728e+01,1.013592e+01,3.101140e+01,1.727319e+02
7.663192e+05,8.869436e+00,8.375923e+04,9.694356e-01,9.095316e-01,9.095043e-01,-2.383971e-04,-2.137990e-09,3.000367e+01,1.986722e+01,1.013645e+01,3.101191e+01,1.727419e+02
7.663292e+05,8.869551e+00,8.376923e+04,9.695513e-01,9.095318e-01,9.095043e-01,-2.384184e-04,-2.137990e-09,3.000413e+01,1.986716e+01,1.013697e+01,3.101242e+01,1.727519e+02
7.663392e+05,8.869667e+00,8.377923e+04,9.696671e-01,9.095320e-01,9.095043e-01,-2.384398e-04,-2.137990e-09,3.000459e+01,1.986709e+01,1.013750e+01,3.101294e+01,1.727619e+02
7.663492e+05,8.869783e+00,8.378924e+04,9.697828e-01,9.095322e-01,9.095043e-01,-2.384612e-04,-2.137990e-09,3.000506e+01,1.986703e+01,1.013803e+01,3.101345e+01,1.727719e+02
7.663592e+05,8.869899e+00,8.379924e+04,9.698986e-01,9.095324e-01,9.095043e-01,-2.384826e-04,-2.137990e-09,3.000552e+01,1.986697e+01,1.013855e+01,3.101396e+01,1.727819e+02
7.663692e+05,8.870014e+00,8.380924e+04,9.700143e-01,9.095326e-01,9.095042e-01,-2.385040e-04,-2.137990e-09,3.000598e+01,1.986691e+01,1.013908e+01,3.101447e+01,1.727919e+02
7.663792e+05,8.870130e+00,8.381924e+04,9.701301e-01,9.095329e-01,9.095042e-01,-2.385253e-04,-2.137990e-09,3.000645e+01,1.986684e+01,1.013960e+01,3.101499e+01,1.728019e+02
7.663892e+05,8.870246e+00,8.382924e+04,9.702458e-01,9.095331e-01,9.095042e-01,-2.385467e-04,-2.137990e-09,3.000691e+01,1.986678e+01,1.014013e+01,3.101550e+01,1.728119e+02
7.663992e+05,8.870362e+00,8.383924e+04,9.703616e-01,9.095333e-01,9.095042e-01,-2.385681e-04,-2.137990e-09,3.000737e+01,1.986672e+01,1.014066e+01,3.101601e+01,1.728219e+02
7.664092e+05,8.870477e+00,8.384924e+04,9.704773e-01,9.095335e-01,9.095042e-01,-2.385895e-04,-2.137990e-09,3.000784e+01,1.986666e+01,1.014118e+01,3.101653e+01,1.728319e+02
7.664192e+05,8.870593e+00,8.385924e+04,9.705931e-01,9.095337e-01,9.095041e-01,-2.386109e-04,-2.137990e-09,3.000830e+01,1.986659e+01,1.014171e+01,3.101704e+01,1.728419e+02
7.664292e+05,8.870709e+00,8.386924e+04,9.707089e-01,9.095339e-01,9.095041e-01,-2.386323e-04,-2.137990e-09,3.000876e+01,1.986653e+01,1.014223e+01,3.101755e+01,1.728519e+02
7.664392e+05,8.870825e+00,8.387925e+04,9.708246e-01,9.095341e-01,9.095041e-01,-2.386536e-04,-2.137990e-09,3.000923e+01,1.986647e+01,1.014276e+01,3.101807e+01,1.728619e+02
7.664492e+05,8.870940e+00,8.388925e+04,9.709404e-01,9.095343e-01,9.095041e-01,-2.386750e-04,-2.137990e-09,3.000969e+01,1.986640e+01,1.014329e+01,3.101858e+01,1.728719e+02
7.664592e+05,8.871056e+00,8.389925e+04,9.710561e-01,9.095345e-01,9.095041e-01,-2.386964e-04,-2.137991e-09,3.001015e+01,1.986634e+01,1.014381e+01,3.101909e+01,1.728819e+02
7.664692e+05,8.871172e+00,8.390925e+04,9.711719e-01,9.095347e-01,9.095040e-01,-2.387178e-04,-2.137991e-09,3.001062e+01,1.986628e+01,1.014434e+01,3.101961e+01,1.728919e+02
7.664793e+05,8.871288e+00,8.391925e+04,9.712876e-01,9.095349e-01,9.095040e-01,-2.387392e-04,-2.137991e-09,3.001108e+01,1.986622e+01,1.014486e+01,3.102012e+01,1.729019e+02
7.664893e+05,8.871403e+00,8.392925e+04,9.714034e-01,9.095351e-01,9.095040e-01,-2.387605e-04,-2.137991e-09,3.001154e+01,1.986615e+01,1.014539e+01,3.102063e+01,1.729119e+02
7.664993e+05,8.871519e+00,8.393925e+04,9.715191e-01,9.095353e-01,9.095040e-01,-2.387819e-04,-2.137991e-09,3.001201e+01,1.986609e+01,1.014592e+01,3.102114e+01,1.729219e+02
7.665093e+05,8.871635e+00,8.394925e+04,9.716349e-01,9.095356e-01,9.095040e-01,-2.388033e-04,-2.137991e-09,3.001247e+01,1.986603e+01,1.014644e+01,3.102166e+01,1.729319e+02
7.665193e+05,8.871751e+00,8.395925e+04,9.717506e-01,9.095358e-01,9.095039e-01,-2.388247e-04,-2.137991e-09,3.001293e+01,1.986596e+01,1.014697e+01,3.102217e+01,1.729419e+02
7.665293e+05,8.871866e+00,8.396926e+04,9.718664e-01,9.095360e-01,9.095039e-01,-2.388461e-04,-2.137991e-09,3.001340e+01,1.986590e+01,1.014749e+01,3.102268e+01,1.729518e+02
7.665393e+05,8.871982e+00,8.397926e+04,9.719821e-01,9.095362e-01,9.095039e-01,-2.388675e-04,-2.137991e-09,3.001386e+01,1.986584e+01,1.014802e+01,3.102320e+01,1.729618e+02
7.665493e+05,8.872098e+00,8.398926e+04,9.720979e-01,9.095364e-01,9.095039e-01,-2.388888e-04,-2.137991e-09,3.001432e+01,1.986578e+01,1.014855e+01,3.102371e+01,1.729718e+02
7.665593e+05,8.872214e+00,8.399926e+04,9.722136e-01,9.095366e-01,9.095039e-01,-2.389102e-04,-2.137991e-09,3.001479e+01,1.986571e+01,1.014907e+01,3.102422e+01,1.729818e+02
7.665693e+05,8.872329e+00,8.400926e+04,9.723294e-01,9.095368e-01,9.095039e-01,-2.389316e-04,-2.137991e-09,3.001525e+01,1.986565e+01,1.014960e+01,3.102474e+01,1.729918e+02
7.665793e+05,8.872445e+00,8.401926e+04,9.724452e-01,9.095370e-01,9.095038e-01,-2.389530e-04,-2.137991e-09,3.001571e+01,1.986559e+01,1.015012e+01,3.102525e+01,1.730018e+02
7.665893e+05,8.872561e+00,8.402926e+04,9.725609e-01,9.095372e-01,9.095038e-01,-2.389744e-04,-2.137991e-09,3.001618e+01,1.986553e+01,1.015065e+01,3.102576e+01,1.730118e+02
7.665993e+05,8.872677e+00,8.403926e+04,9.726767e-01,9.095374e-01,9.095038e-01,-2.389958e-04,-2.137991e-09,3.001664e+01,1.986546e+01,1.015118e+01,3.102627e+01,1.730218e+02
7.666093e+05,8.872792e+00,8.404926e+04,9.727924e-01,9.095376e-01,9.095038e-01,-2.390171e-04,-2.137991e-09,3.001710e+01,1.986540e+01,1.015170e+01,3.102679e+01,1.730318e+02
7.666193e+05,8.872908e+00,8.405927e+04,9.729082e-01,9.095378e-01,9.095038e-01,-2.390385e-04,-2.137991e-09,3.001757e+01,1.986534e+01,1.015223e+01,3.102730e+01,1.730418e+02
7.666293e+05,8.873024e+00,8.406927e+04,9.730239e-01,9.095381e-01,9.095037e-01,-2.390599e-04,-2.137991e-09,3.001803e+01,1.986527e+01,1.015275e+01,3.102781e+01,1.730518e+02
7.666393e+05,8.873140e+00,8.407927e+04,9.731397e-01,9.095383e-01,9.095037e-01,-2.390813e-04,-2.137991e-09,3.001849e+01,1.986521e+01,1.015328e+01,3.102833e+01,1.730618e+02
7.666493e+05,8.873255e+00,8.408927e+04,9.732554e-01,9.095385e-01,9.095037e-01,-2.391027e-04,-2.137991e-09,3.001896e+01,1.986515e+01,1.015381e+01,3.102884e+01,1.730718e+02
7.666593e+05,8.873371e+00,8.409927e+04,9.733712e-01,9.095387e-01,9.095037e-01,-2.391240e-04,-2.137991e-09,3.001942e+01,1.986509e+01,1.015433e+01,3.102935e+01,1.730818e+02
7.666693e+05,8.873487e+00,8.410927e+04,9.734869e-01,9.095389e-01,9.095037e-01,-2.391454e-04,-2.137991e-09,3.001988e+01,1.986502e+01,1.015486e+01,3.102987e+01,1.730918e+02
7.666793e+05,8.873603e+00,8.411927e+04,9.736027e-01,9.095391e-01,9.095036e-01,-2.391668e-04,-2.137992e-09,3.002034e+01,1.986496e+01,1.015538e+01,3.103038e+01,1.731018e+02
7.666893e+05,8.873718e+00,8.412927e+04,9.737184e-01,9.095393e-01,9.095036e-01,-2.391882e-04,-2.137992e-09,3.002081e+01,1.986490e+01,1.015591e+01,3.103089e+01,1.731118e+02
7.666993e+05,8.873834e+00,8.413927e+04,9.738342e-01,9.095395e-01,9.095036e-01,-2.392096e-04,-2.137992e-09,3.002127e+01,1.986484e+01,1.015644e+01,3.103140e+01,1.731218e+02
7.667093e+05,8.873950e+00,8.414928e+04,9.739500e-01,9.095397e-01,9.095036e-01,-2.392310e-04,-2.137992e-09,3.002173e+01,1.986477e+01,1.015696e+01,3.103192e+01,1.731318e+02
7.667193e+05,8.874066e+00,8.415928e+04,9.740657e-01,9.095399e-01,9.095036e-01,-2.392523e-04,-2.137992e-09,3.002220e+01,1.986471e+01,1.015749e+01,3.103243e+01,1.731418e+02
7.667293e+05,8.874181e+00,8.416928e+04,9.741815e-01,9.095401e-01,9.095035e-01,-2.392737e-04,-2.137992e-09,3.002266e+01,1.986465e+01,1.015801e+01,3.103294e+01,1.731518e+02
7.667393e+05,8.874297e+00,8.417928e+04,9.742972e-01,9.095403e-01,9.095035e-01,-2.392951e-04,-2.137992e-09,3.002312e+01,1.986458e+01,1.015854e+01,3.103346e+01,1.731618e+02
7.667493e+05,8.874413e+00,8.418928e+04,9.744130e-01,9.095405e-01,9.095035e-01,-2.393165e-04,-2.137992e-09,3.002359e+01,1.986452e+01,1.015907e+01,3.103397e+01,1.731718e+02
7.667593e+05,8.874529e+00,8.419928e+04,9.745287e-01,9.095408e-01,9.095035e-01,-2.393379e-04,-2.137992e-09,3.002405e+01,1.986446e+01,1.015959e+01,3.103448e+01,1.731818e+02
7.667693e+05,8.874644e+00,8.420928e+04,9.746445e-01,9.095410e-01,9.095035e-01,-2.393593e-04,-2.137992e-09,3.002451e+01,1.986440e+01,1.016012e+01,3.103500e+01,1.731918e+02
7.667793e+05,8.874760e+00,8.421928e+04,9.747602e-01,9.095411e-01,9.095034e-01,-2.393806e-04,-2.137992e-09,3.002482e+01,1.986434e+01,1.016047e+01,3.103533e+01,1.731995e+02
7.667893e+05,8.874876e+00,8.422928e+04,9.748760e-01,9.095406e-01,9.095034e-01,-2.394020e-04,-2.137992e-09,3.002435e+01,1.986434e+01,1.016001e+01,3.103483e+01,1.731965e+02
7.667993e+05,8.874992e+00,8.423929e+04,9.749917e-01,9.095401e-01,9.095034e-01,-2.394234e-04,-2.137992e-09,3.002389e+01,1.986434e+01,1.015954e+01,3.103432e+01,1.731935e+02
7.668093e+05,8.875107e+00,8.424929e+04,9.751075e-01,9.095396e-01,9.095034e-01,-2.394448e-04,-2.137992e-09,3.002343e+01,1.986434e+01,1.015908e+01,3.103382e+01,1.731905e+02
7.668193e+05,8.875223e+00,8.425929e+04,9.752232e-01,9.095391e-01,9.095034e-01,-2.394662e-04,-2.137992e-09,3.002296e+01,1.986434e+01,1.015862e+01,3.103332e+01,1.731875e+02
7.668293e+05,8.875339e+00,8.426929e+04,9.753390e-01,9.095386e-01,9.095033e-01,-2.394875e-04,-2.137992e-09,3.002250e+01,1.986434e+01,1.015815e+01,3.103281e+01,1.731845e+02
7.668393e+05,8.875455e+00,8.427929e+04,9.754547e-01,9.095381e-01,9.095033e-01,-2.395089e-04,-2.137992e-09,3.002204e+01,1.986434e+01,1.015769e+01,3.103231e+01,1.731815e+02
7.668493e+05,8.875570e+00,8.428929e+04,9.755705e-01,9.095377e-01,9.095033e-01,-2.395303e-04,-2.137992e-09,3.002157e+01,1.986434e+01,1.015723e+01,3.103181e+01,1.731785e+02
7.668593e+05,8.875686e+00,8.429929e+04,9.756863e-01,9.095372e-01,9.095033e-01,-2.395517e-04,-2.137992e-09,3.002111e+01,1.986434e+01,1.015676e+01,3.103130e+01,1.731755e+02
7.668693e+05,8.875802e+00,8.430929e+04,9.758020e-01,9.095367e-01,9.095033e-01,-2.395731e-04,-2.137992e-09,3.002065e+01,1.986434e+01,1.015630e+01,3.103080e+01,1.731725e+02
7.668793e+05,8.875918e+00,8.431929e+04,9.759178e-01,9.095362e-01,9.095032e-01,-2.395945e-04,-2.137992e-09,3.002018e+01,1.986434e+01,1.015584e+01,3.103030e+01,1.731695e+02
7.668893e+05,8.876034e+00,8.432930e+04,9.760335e-01,9.095357e-01,9.095032e-01,-2.396158e-04,-2.137992e-09,3.001972e+01,1.986434e+01,1.015537e+01,3.102979e+01,1.731665e+02
7.668993e+05,8.876149e+00,8.433930e+04,9.761493e-01,9.095352e-01,9.095032e-01,-2.396372e-04,-2.137993e-09,3.001926e+01,1.986434e+01,1.015491e+01,3.102929e+01,1.731635e+02
7.669093e+05,8.876265e+00,8.434930e+04,9.762650e-01,9.095347e-01,9.095032e-01,-2.396586e-04,-2.137993e-09,3.001879e+01,1.986434e+01,1.015445e+01,3.102879e+01,1.731605e+02
7.669193e+05,8.876381e+00,8.435930e+04,9.763808e-01,9.095343e-01,9.095032e-01,-2.396800e-04,-2.137993e-09,3.001833e+01,1.986434e+01,1.015399e+01,3.102828e+01,1.731575e+02
7.669293e+05,8.876497e+00,8.436930e+04,9.764965e-01,9.095338e-01,9.095032e-01,-2.397014e-04,-2.137993e-09,3.001787e+01,1.986434e+01,1.015352e+01,3.102778e+01,1.731545e+02
7.669393e+05,8.876612e+00,8.437930e+04,9.766123e-01,9.095333e-01,9.095031e-01,-2.397228e-04,-2.137993e-09,3.001740e+01,1.986434e+01,1.015306e+01,3.102728e+01,1.731515e+02
7.669493e+05,8.876728e+00,8.438930e+04,9.767280e-01,9.095328e-01,9.095031e-01,-2.397441e-04,-2.137993e-09,3.001694e+01,1.986434e+01,1.015260e+01,3.102677e+01,1.731485e+02
7.669593e+05,8.876844e+00,8.439930e+04,9.768438e-01,9.095323e-01,9.095031e-01,-2.397655e-04,-2.137993e-09,3.001648e+01,1.986434e+01,1.015213e+01,3.102627e+01,1.731455e+02
7.669693e+05,8.876960e+00,8.440930e+04,9.769595e-01,9.095318e-01,9.095031e-01,-2.397869e-04,-2.137993e-09,3.001601e+01,1.986434e+01,1.015167e+01,3.102577e+01,1.731425e+02
7.669793e+05,8.877075e+00,8.441931e+04,9.770753e-01,9.095313e-01,9.095031e-01,-2.398083e-04,-2.137993e-09,3.001555e+01,1.986434e+01,1.015121e+01,3.102526e+01,1.731395e+02
7.669893e+05,8.877191e+00,8.442931e+04,9.771910e-01,9.095309e-01,9.095030e-01,-2.398297e-04,-2.137993e-09,3.001509e+01,1.986434e+01,1.015074e+01,3.102476e+01,1.731365e+02
7.669993e+05,8.877307e+00,8.443931e+04,9.773068e-01,9.095304e-01,9.095030e-01,-2.398510e-04,-2.137993e-09,3.001462e+01,1.986434e+01,1.015028e+01,3.102426e+01,1.731335e+02
7.670093e+05,8.877423e+00,8.444931e+04,9.774226e-01,9.095299e-01,9.095030e-01,-2.398724e-04,-2.137993e-09,3.001416e+01,1.986434e+01,1.014982e+01,3.102375e+01,1.731305e+02
7.670193e+05,8.877538e+00,8.445931e+04,9.775383e-01,9.095294e-01,9.095030e-01,-2.398938e-04,-2.137993e-09,3.001370e+01,1.986434e+01,1.014935e+01,3.102325e+01,1.731275e+02
7.670293e+05,8.877654e+00,8.446931e+04,9.776541e-01,9.095289e-01,9.095030e-01,-2.399152e-04,-2.137993e-09,3.001323e+01,1.986434e+01,1.014889e+01,3.102275e+01,1.731245e+02
7.670393e+05,8.877770e+00,8.447931e+04,9.777698e-01,9.095284e-01,9.095029e-01,-2.399366e-04,-2.137993e-09,3.001277e+01,1.986434e+01,1.014843e+01,3.102224e+01,1.731215e+02
7.670493e+05,8.877886e+00,8.448931e+04,9.778856e-01,9.095279e-01,9.095029e-01,-2.399580e-04,-2.137993e-09,3.001231e+01,1.986434e+01,1.014796e+01,3.102174e+01,1.731185e+02
7.670593e+05,8.878001e+00,8.449931e+04,9.780013e-01,9.095275e-01,9.095029e-01,-2.399793e-04,-2.137993e-09,3.001184e+01,1.986434e+01,1.014750e+01,3.102124e+01,1.731155e+02
7.670693e+05,8.878117e+00,8.450932e+04,9.781171e-01,9.095270e-01,9.095029e-01,-2.400007e-04,-2.137993e-09,3.001138e+01,1.986434e+01,1.014704e+01,3.102073e+01,1.731125e+02
7.670793e+05,8.878233e+00,8.451932e+04,9.782328e-01,9.095265e-01,9.095029e-01,-2.400221e-04,-2.137993e-09,3.001092e+01,1.986434e+01,1.014657e+01,3.102023e+01,1.731095e+02
7.670893e+05,8.878349e+00,8.452932e+04,9.783486e-01,9.095260e-01,9.095028e-01,-2.400435e-04,-2.137993e-09,3.001045e+01,1.986434e+01,1.014611e+01,3.101973e+01,1.731065e+02
7.670993e+05,8.878464e+00,8.453932e+04,9.784643e-01,9.095255e-01,9.095028e-01,-2.400649e-04,-2.137993e-09,3.000999e+01,1.986434e+01,1.014565e+01,3.101922e+01,1.731035e+02
7.671093e+05,8.878580e+00,8.454932e+04,9.785801e-01,9.095250e-01,9.095028e-01,-2.400862e-04,-2.137993e-09,3.000953e+01,1.986434e+01,1.014518e+01,3.101872e+01,1.731005e+02
7.671193e+05,8.878696e+00,8.455932e+04,9.786958e-01,9.095245e-01,9.095028e-01,-2.401076e-04,-2.137994e-09,3.000906e+01,1.986434e+01,1.014472e+01,3.101822e+01,1.730975e+02
7.671293e+05,8.878812e+00,8.456932e+04,9.788116e-01,9.095241e-01,9.095028e-01,-2.401290e-04,-2.137994e-09,3.000860e+01,1.986434e+01,1.014426e+01,3.101771e+01,1.730945e+02
7.671393e+05,8.878927e+00,8.457932e+04,9.789274e-01,9.095236e-01,9.095027e-01,-2.401504e-04,-2.137994e-09,3.000814e+01,1.986434e+01,1.014379e+01,3.101721e+01,1.730915e+02
7.671493e+05,8.879043e+00,8.458932e+04,9.790431e-01,9.095231e-01,9.095027e-01,-2.401718e-04,-2.137994e-09,3.000767e+01,1.986434e+01,1.014333e+01,3.101671e+01,1.730885e+02
7.671593e+05,8.879159e+00,8.459933e+04,9.791589e-01,9.095226e-01,9.095027e-01,-2.401932e-04,-2.137994e-09,3.000721e+01,1.986434e+01,1.014287e+01,3.101620e+01,1.730855e+02
7.671693e+05,8.879275e+00,8.460933e+04,9.792746e-01,9.095221e-01,9.095027e-01,-2.402145e-04,-2.137994e-09,3.000675e+01,1.986434e+01,1.014240e+01,3.101570e+01,1.730825e+02
7.671793e+05,8.879390e+00,8.461933e+04,9.793904e-01,9.095216e-01,9.095027e-01,-2.402359e-04,-2.137994e-09,3.000629e+01,1.986434e+01,1.014194e+01,3.101520e+01,1.730795e+02
7.671893e+05,8.879506e+00,8.462933e+04,9.795061e-01,9.095212e-01,9.095026e-01,-2.402573e-04,-2.137994e-09,3.000582e+01,1.986434e+01,1.014148e+01,3.101469e+01,1.730765e+02
7.671993e+05,8.879622e+00,8.463933e+04,9.796219e-01,9.095207e-01,9.095026e-01,-2.402787e-04,-2.137994e-09,3.000536e+01,1.986434e+01,1.014101e+01,3.101419e+01,1.730735e+02
7.672093e+05,8.879738e+00,8.464933e+04,9.797376e-01,9.095202e-01,9.095026e-01,-2.403001e-04,-2.137994e-09,3.000490e+01,1.986434e+01,1.014055e+01,3.101369e+01,1.730705e+02
7.672193e+05,8.879853e+00,8.465933e+04,9.798534e-01,9.095197e-01,9.095026e-01,-2.403215e-04,-2.137994e-09,3.000443e+01,1.986434e+01,1.014009e+01,3.101318e+01,1.730675e+02
7.672293e+05,8.879969e+00,8.466933e+04,9.799691e-01,9.095192e-01,9.095026e-01,-2.403428e-04,-2.137994e-09,3.000397e+01,1.986434e+01,1.013962e+01,3.101268e+01,1.730645e+02
7.672393e+05,8.880085e+00,8.467933e+04,9.800849e-01,9.095187e-01,9.095025e-01,-2.403642e-04,-2.137994e-09,3.000351e+01,1.986434e+01,1.013916e+01,3.101218e+01,1.730615e+02
7.672493e+05,8.880201e+00,8.468934e+04,9.802006e-01,9.095182e-01,9.095025e-01,-2.403856e-04,-2.137994e-09,3.000304e+01,1.986434e+01,1.013870e+01,3.101167e+01,1.730585e+02
