Analysis by Brandon Lampe, performed on: 2016/07/06 16:12:55
Experimental results below begin at: 2016/04/23 09:54:5
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.375731e+06,1.592281e+01,7.800273e+04,9.028093e-01,9.480464e-01,9.480956e-01,-4.520783e-04,-1.566784e-09,2.203162e+01,8.068719e+00,1.396290e+01,2.279680e+01,1.697865e+02
1.375741e+06,1.592293e+01,7.801273e+04,9.029251e-01,9.480330e-01,9.480956e-01,-4.520939e-04,-1.566784e-09,2.203051e+01,8.068976e+00,1.396153e+01,2.279582e+01,1.697905e+02
1.375751e+06,1.592304e+01,7.802273e+04,9.030408e-01,9.480197e-01,9.480956e-01,-4.521096e-04,-1.566784e-09,2.202939e+01,8.069233e+00,1.396016e+01,2.279483e+01,1.697945e+02
1.375761e+06,1.592316e+01,7.803273e+04,9.031566e-01,9.480063e-01,9.480956e-01,-4.521253e-04,-1.566784e-09,2.202828e+01,8.069490e+00,1.395879e+01,2.279385e+01,1.697985e+02
1.375771e+06,1.592327e+01,7.804273e+04,9.032723e-01,9.480073e-01,9.480956e-01,-4.521409e-04,-1.566784e-09,2.202887e+01,8.069586e+00,1.395929e+01,2.279446e+01,1.698025e+02
1.375781e+06,1.592339e+01,7.805273e+04,9.033881e-01,9.480170e-01,9.480956e-01,-4.521566e-04,-1.566784e-09,2.203049e+01,8.069586e+00,1.396091e+01,2.279602e+01,1.698065e+02
1.375791e+06,1.592350e+01,7.806273e+04,9.035038e-01,9.480267e-01,9.480956e-01,-4.521723e-04,-1.566784e-09,2.203211e+01,8.069586e+00,1.396252e+01,2.279757e+01,1.698105e+02
1.375801e+06,1.592362e+01,7.807273e+04,9.036196e-01,9.480364e-01,9.480955e-01,-4.521879e-04,-1.566784e-09,2.203373e+01,8.069586e+00,1.396414e+01,2.279913e+01,1.698145e+02
1.375811e+06,1.592374e+01,7.808273e+04,9.037353e-01,9.480461e-01,9.480955e-01,-4.522036e-04,-1.566784e-09,2.203535e+01,8.069586e+00,1.396576e+01,2.280069e+01,1.698185e+02
1.375821e+06,1.592385e+01,7.809273e+04,9.038510e-01,9.480558e-01,9.480955e-01,-4.522193e-04,-1.566784e-09,2.203697e+01,8.069586e+00,1.396738e+01,2.280224e+01,1.698224e+02
1.375831e+06,1.592397e+01,7.810273e+04,9.039668e-01,9.480654e-01,9.480955e-01,-4.522350e-04,-1.566784e-09,2.203858e+01,8.069586e+00,1.396900e+01,2.280380e+01,1.698264e+02
1.375841e+06,1.592408e+01,7.811273e+04,9.040825e-01,9.480751e-01,9.480955e-01,-4.522506e-04,-1.566784e-09,2.204020e+01,8.069586e+00,1.397062e+01,2.280536e+01,1.698304e+02
1.375851e+06,1.592420e+01,7.812273e+04,9.041983e-01,9.480848e-01,9.480955e-01,-4.522663e-04,-1.566784e-09,2.204182e+01,8.069586e+00,1.397224e+01,2.280691e+01,1.698344e+02
1.375861e+06,1.592431e+01,7.813273e+04,9.043140e-01,9.480945e-01,9.480955e-01,-4.522820e-04,-1.566784e-09,2.204344e+01,8.069586e+00,1.397385e+01,2.280847e+01,1.698384e+02
1.375871e+06,1.592443e+01,7.814273e+04,9.044298e-01,9.481042e-01,9.480954e-01,-4.522976e-04,-1.566784e-09,2.204506e+01,8.069586e+00,1.397547e+01,2.281003e+01,1.698424e+02
1.375881e+06,1.592455e+01,7.815273e+04,9.045455e-01,9.481138e-01,9.480954e-01,-4.523133e-04,-1.566784e-09,2.204668e+01,8.069586e+00,1.397709e+01,2.281158e+01,1.698464e+02
1.375891e+06,1.592466e+01,7.816273e+04,9.046613e-01,9.481235e-01,9.480954e-01,-4.523290e-04,-1.566784e-09,2.204830e+01,8.069586e+00,1.397871e+01,2.281314e+01,1.698504e+02
1.375901e+06,1.592478e+01,7.817273e+04,9.047770e-01,9.481332e-01,9.480954e-01,-4.523446e-04,-1.566784e-09,2.204991e+01,8.069586e+00,1.398033e+01,2.281470e+01,1.698544e+02
1.375911e+06,1.592489e+01,7.818273e+04,9.048927e-01,9.481429e-01,9.480954e-01,-4.523603e-04,-1.566784e-09,2.205153e+01,8.069586e+00,1.398195e+01,2.281625e+01,1.698584e+02
1.375921e+06,1.592501e+01,7.819273e+04,9.050085e-01,9.481526e-01,9.480954e-01,-4.523760e-04,-1.566784e-09,2.205315e+01,8.069586e+00,1.398356e+01,2.281781e+01,1.698624e+02
1.375931e+06,1.592512e+01,7.820273e+04,9.051242e-01,9.481622e-01,9.480953e-01,-4.523916e-04,-1.566784e-09,2.205477e+01,8.069586e+00,1.398518e+01,2.281936e+01,1.698664e+02
1.375941e+06,1.592524e+01,7.821273e+04,9.052400e-01,9.481719e-01,9.480953e-01,-4.524073e-04,-1.566784e-09,2.205639e+01,8.069586e+00,1.398680e+01,2.282092e+01,1.698703e+02
1.375951e+06,1.592536e+01,7.822273e+04,9.053557e-01,9.481816e-01,9.480953e-01,-4.524230e-04,-1.566784e-09,2.205801e+01,8.069586e+00,1.398842e+01,2.282248e+01,1.698743e+02
1.375961e+06,1.592547e+01,7.823273e+04,9.054715e-01,9.481913e-01,9.480953e-01,-4.524386e-04,-1.566784e-09,2.205962e+01,8.069586e+00,1.399004e+01,2.282403e+01,1.698783e+02
1.375971e+06,1.592559e+01,7.824274e+04,9.055872e-01,9.482010e-01,9.480953e-01,-4.524543e-04,-1.566784e-09,2.206124e+01,8.069586e+00,1.399166e+01,2.282559e+01,1.698823e+02
1.375981e+06,1.592570e+01,7.825274e+04,9.057030e-01,9.482107e-01,9.480953e-01,-4.524700e-04,-1.566784e-09,2.206286e+01,8.069586e+00,1.399328e+01,2.282715e+01,1.698863e+02
1.375991e+06,1.592582e+01,7.826274e+04,9.058187e-01,9.482203e-01,9.480953e-01,-4.524856e-04,-1.566785e-09,2.206448e+01,8.069586e+00,1.399489e+01,2.282870e+01,1.698903e+02
1.376001e+06,1.592593e+01,7.827274e+04,9.059344e-01,9.482300e-01,9.480952e-01,-4.525013e-04,-1.566785e-09,2.206610e+01,8.069586e+00,1.399651e+01,2.283026e+01,1.698943e+02
1.376011e+06,1.592605e+01,7.828274e+04,9.060502e-01,9.482342e-01,9.480952e-01,-4.525170e-04,-1.566785e-09,2.206772e+01,8.069586e+00,1.399813e+01,2.283190e+01,1.698983e+02
1.376021e+06,1.592617e+01,7.829274e+04,9.061659e-01,9.482265e-01,9.480952e-01,-4.525327e-04,-1.566785e-09,2.206778e+01,8.069586e+00,1.399820e+01,2.283209e+01,1.698954e+02
1.376031e+06,1.592628e+01,7.830274e+04,9.062817e-01,9.482130e-01,9.480952e-01,-4.525483e-04,-1.566785e-09,2.206667e+01,8.069586e+00,1.399708e+01,2.283113e+01,1.698874e+02
1.376041e+06,1.592640e+01,7.831274e+04,9.063974e-01,9.481995e-01,9.480952e-01,-4.525640e-04,-1.566785e-09,2.206556e+01,8.069586e+00,1.399597e+01,2.283017e+01,1.698794e+02
1.376051e+06,1.592651e+01,7.832274e+04,9.065132e-01,9.481859e-01,9.480952e-01,-4.525797e-04,-1.566785e-09,2.206445e+01,8.069586e+00,1.399486e+01,2.282921e+01,1.698714e+02
1.376061e+06,1.592663e+01,7.833274e+04,9.066289e-01,9.481724e-01,9.480952e-01,-4.525953e-04,-1.566785e-09,2.206334e+01,8.069586e+00,1.399375e+01,2.282825e+01,1.698634e+02
1.376071e+06,1.592674e+01,7.834274e+04,9.067447e-01,9.481589e-01,9.480951e-01,-4.526110e-04,-1.566785e-09,2.206223e+01,8.069586e+00,1.399264e+01,2.282729e+01,1.698554e+02
1.376081e+06,1.592686e+01,7.835274e+04,9.068604e-01,9.481453e-01,9.480951e-01,-4.526267e-04,-1.566785e-09,2.206112e+01,8.069586e+00,1.399153e+01,2.282633e+01,1.698474e+02
1.376091e+06,1.592698e+01,7.836274e+04,9.069762e-01,9.481318e-01,9.480951e-01,-4.526423e-04,-1.566785e-09,2.206001e+01,8.069586e+00,1.399042e+01,2.282536e+01,1.698394e+02
1.376101e+06,1.592709e+01,7.837274e+04,9.070919e-01,9.481182e-01,9.480951e-01,-4.526580e-04,-1.566785e-09,2.205890e+01,8.069586e+00,1.398931e+01,2.282440e+01,1.698314e+02
1.376111e+06,1.592721e+01,7.838274e+04,9.072076e-01,9.481047e-01,9.480951e-01,-4.526737e-04,-1.566785e-09,2.205779e+01,8.069586e+00,1.398820e+01,2.282344e+01,1.698233e+02
1.376121e+06,1.592732e+01,7.839274e+04,9.073234e-01,9.480912e-01,9.480951e-01,-4.526893e-04,-1.566785e-09,2.205668e+01,8.069586e+00,1.398709e+01,2.282248e+01,1.698153e+02
1.376131e+06,1.592744e+01,7.840274e+04,9.074391e-01,9.480776e-01,9.480951e-01,-4.527050e-04,-1.566785e-09,2.205557e+01,8.069586e+00,1.398598e+01,2.282152e+01,1.698073e+02
1.376141e+06,1.592755e+01,7.841274e+04,9.075549e-01,9.480641e-01,9.480950e-01,-4.527207e-04,-1.566785e-09,2.205446e+01,8.069586e+00,1.398487e+01,2.282056e+01,1.697993e+02
1.376151e+06,1.592767e+01,7.842274e+04,9.076706e-01,9.480506e-01,9.480950e-01,-4.527363e-04,-1.566785e-09,2.205335e+01,8.069586e+00,1.398376e+01,2.281960e+01,1.697913e+02
1.376161e+06,1.592779e+01,7.843274e+04,9.077864e-01,9.480370e-01,9.480950e-01,-4.527520e-04,-1.566785e-09,2.205224e+01,8.069586e+00,1.398265e+01,2.281864e+01,1.697833e+02
1.376171e+06,1.592790e+01,7.844274e+04,9.079021e-01,9.480235e-01,9.480950e-01,-4.527677e-04,-1.566785e-09,2.205113e+01,8.069586e+00,1.398154e+01,2.281768e+01,1.697753e+02
1.376181e+06,1.592802e+01,7.845274e+04,9.080179e-01,9.480099e-01,9.480950e-01,-4.527833e-04,-1.566785e-09,2.205002e+01,8.069586e+00,1.398043e+01,2.281672e+01,1.697673e+02
1.376191e+06,1.592813e+01,7.846274e+04,9.081336e-01,9.479964e-01,9.480950e-01,-4.527990e-04,-1.566785e-09,2.204891e+01,8.069586e+00,1.397932e+01,2.281576e+01,1.697593e+02
1.376201e+06,1.592825e+01,7.847274e+04,9.082493e-01,9.479829e-01,9.480949e-01,-4.528147e-04,-1.566785e-09,2.204779e+01,8.069586e+00,1.397821e+01,2.281480e+01,1.697513e+02
1.376211e+06,1.592837e+01,7.848274e+04,9.083651e-01,9.479693e-01,9.480949e-01,-4.528304e-04,-1.566785e-09,2.204668e+01,8.069586e+00,1.397710e+01,2.281384e+01,1.697432e+02
1.376221e+06,1.592848e+01,7.849274e+04,9.084808e-01,9.479558e-01,9.480949e-01,-4.528460e-04,-1.566785e-09,2.204557e+01,8.069586e+00,1.397599e+01,2.281288e+01,1.697352e+02
1.376231e+06,1.592860e+01,7.850274e+04,9.085966e-01,9.479422e-01,9.480949e-01,-4.528617e-04,-1.566785e-09,2.204446e+01,8.069586e+00,1.397488e+01,2.281192e+01,1.697272e+02
1.376241e+06,1.592871e+01,7.851274e+04,9.087123e-01,9.479287e-01,9.480949e-01,-4.528774e-04,-1.566785e-09,2.204335e+01,8.069586e+00,1.397377e+01,2.281096e+01,1.697192e+02
1.376251e+06,1.592883e+01,7.852275e+04,9.088281e-01,9.479152e-01,9.480949e-01,-4.528930e-04,-1.566785e-09,2.204224e+01,8.069586e+00,1.397266e+01,2.280999e+01,1.697112e+02
1.376261e+06,1.592894e+01,7.853275e+04,9.089438e-01,9.479074e-01,9.480949e-01,-4.529087e-04,-1.566785e-09,2.204113e+01,8.069586e+00,1.397155e+01,2.280894e+01,1.697032e+02
1.376271e+06,1.592906e+01,7.854275e+04,9.090596e-01,9.479161e-01,9.480948e-01,-4.529244e-04,-1.566785e-09,2.204151e+01,8.069586e+00,1.397192e+01,2.280921e+01,1.697024e+02
1.376281e+06,1.592918e+01,7.855275e+04,9.091753e-01,9.479332e-01,9.480948e-01,-4.529400e-04,-1.566785e-09,2.204287e+01,8.069586e+00,1.397328e+01,2.281038e+01,1.697064e+02
1.376291e+06,1.592929e+01,7.856275e+04,9.092910e-01,9.479503e-01,9.480948e-01,-4.529557e-04,-1.566785e-09,2.204423e+01,8.069586e+00,1.397465e+01,2.281155e+01,1.697104e+02
1.376301e+06,1.592941e+01,7.857275e+04,9.094068e-01,9.479674e-01,9.480948e-01,-4.529714e-04,-1.566785e-09,2.204560e+01,8.069586e+00,1.397601e+01,2.281272e+01,1.697144e+02
1.376311e+06,1.592952e+01,7.858275e+04,9.095225e-01,9.479845e-01,9.480948e-01,-4.529870e-04,-1.566785e-09,2.204696e+01,8.069586e+00,1.397737e+01,2.281389e+01,1.697184e+02
1.376321e+06,1.592964e+01,7.859275e+04,9.096383e-01,9.480016e-01,9.480948e-01,-4.530027e-04,-1.566785e-09,2.204832e+01,8.069586e+00,1.397873e+01,2.281506e+01,1.697224e+02
1.376331e+06,1.592975e+01,7.860275e+04,9.097540e-01,9.480187e-01,9.480948e-01,-4.530184e-04,-1.566785e-09,2.204968e+01,8.069586e+00,1.398010e+01,2.281623e+01,1.697263e+02
1.376341e+06,1.592987e+01,7.861275e+04,9.098698e-01,9.480358e-01,9.480947e-01,-4.530340e-04,-1.566785e-09,2.205105e+01,8.069586e+00,1.398146e+01,2.281740e+01,1.697303e+02
1.376351e+06,1.592999e+01,7.862275e+04,9.099855e-01,9.480529e-01,9.480947e-01,-4.530497e-04,-1.566785e-09,2.205241e+01,8.069586e+00,1.398282e+01,2.281858e+01,1.697343e+02
1.376361e+06,1.593010e+01,7.863275e+04,9.101013e-01,9.480700e-01,9.480947e-01,-4.530654e-04,-1.566785e-09,2.205377e+01,8.069586e+00,1.398418e+01,2.281975e+01,1.697383e+02
1.376371e+06,1.593022e+01,7.864275e+04,9.102170e-01,9.480872e-01,9.480947e-01,-4.530810e-04,-1.566785e-09,2.205513e+01,8.069586e+00,1.398555e+01,2.282092e+01,1.697423e+02
1.376381e+06,1.593033e+01,7.865275e+04,9.103328e-01,9.481043e-01,9.480947e-01,-4.530967e-04,-1.566785e-09,2.205650e+01,8.069586e+00,1.398691e+01,2.282209e+01,1.697463e+02
1.376391e+06,1.593045e+01,7.866275e+04,9.104485e-01,9.481214e-01,9.480947e-01,-4.531124e-04,-1.566785e-09,2.205786e+01,8.069586e+00,1.398827e+01,2.282326e+01,1.697503e+02
1.376401e+06,1.593056e+01,7.867275e+04,9.105642e-01,9.481385e-01,9.480946e-01,-4.531281e-04,-1.566786e-09,2.205922e+01,8.069586e+00,1.398963e+01,2.282443e+01,1.697543e+02
1.376411e+06,1.593068e+01,7.868275e+04,9.106800e-01,9.481556e-01,9.480946e-01,-4.531437e-04,-1.566786e-09,2.206058e+01,8.069586e+00,1.399100e+01,2.282560e+01,1.697583e+02
1.376421e+06,1.593080e+01,7.869275e+04,9.107957e-01,9.481727e-01,9.480946e-01,-4.531594e-04,-1.566786e-09,2.206195e+01,8.069586e+00,1.399236e+01,2.282677e+01,1.697623e+02
1.376431e+06,1.593091e+01,7.870275e+04,9.109115e-01,9.481898e-01,9.480946e-01,-4.531751e-04,-1.566786e-09,2.206331e+01,8.069586e+00,1.399372e+01,2.282794e+01,1.697663e+02
1.376441e+06,1.593103e+01,7.871275e+04,9.110272e-01,9.482069e-01,9.480946e-01,-4.531907e-04,-1.566786e-09,2.206467e+01,8.069586e+00,1.399508e+01,2.282911e+01,1.697702e+02
1.376451e+06,1.593114e+01,7.872275e+04,9.111430e-01,9.482240e-01,9.480946e-01,-4.532064e-04,-1.566786e-09,2.206603e+01,8.069586e+00,1.399645e+01,2.283028e+01,1.697742e+02
1.376461e+06,1.593126e+01,7.873275e+04,9.112587e-01,9.482411e-01,9.480946e-01,-4.532221e-04,-1.566786e-09,2.206740e+01,8.069586e+00,1.399781e+01,2.283145e+01,1.697782e+02
1.376471e+06,1.593137e+01,7.874275e+04,9.113745e-01,9.482582e-01,9.480945e-01,-4.532377e-04,-1.566786e-09,2.206876e+01,8.069586e+00,1.399917e+01,2.283263e+01,1.697822e+02
1.376481e+06,1.593149e+01,7.875275e+04,9.114902e-01,9.482753e-01,9.480945e-01,-4.532534e-04,-1.566786e-09,2.207012e+01,8.069586e+00,1.400054e+01,2.283380e+01,1.697862e+02
1.376491e+06,1.593161e+01,7.876275e+04,9.116059e-01,9.482924e-01,9.480945e-01,-4.532691e-04,-1.566786e-09,2.207148e+01,8.069586e+00,1.400190e+01,2.283497e+01,1.697902e+02
1.376501e+06,1.593172e+01,7.877275e+04,9.117217e-01,9.483095e-01,9.480945e-01,-4.532847e-04,-1.566786e-09,2.207285e+01,8.069586e+00,1.400326e+01,2.283614e+01,1.697942e+02
1.376511e+06,1.593184e+01,7.878275e+04,9.118374e-01,9.483249e-01,9.480945e-01,-4.533004e-04,-1.566786e-09,2.207421e+01,8.069586e+00,1.400462e+01,2.283733e+01,1.697982e+02
1.376521e+06,1.593195e+01,7.879275e+04,9.119532e-01,9.483284e-01,9.480945e-01,-4.533161e-04,-1.566786e-09,2.207408e+01,8.069586e+00,1.400450e+01,2.283715e+01,1.698000e+02
1.376531e+06,1.593207e+01,7.880275e+04,9.120689e-01,9.483232e-01,9.480945e-01,-4.533317e-04,-1.566786e-09,2.207271e+01,8.069586e+00,1.400313e+01,2.283578e+01,1.698000e+02
1.376541e+06,1.593218e+01,7.881276e+04,9.121847e-01,9.483180e-01,9.480944e-01,-4.533474e-04,-1.566786e-09,2.207135e+01,8.069586e+00,1.400176e+01,2.283442e+01,1.698000e+02
1.376551e+06,1.593230e+01,7.882276e+04,9.123004e-01,9.483128e-01,9.480944e-01,-4.533631e-04,-1.566786e-09,2.206998e+01,8.069586e+00,1.400039e+01,2.283306e+01,1.698000e+02
1.376561e+06,1.593242e+01,7.883276e+04,9.124162e-01,9.483077e-01,9.480944e-01,-4.533787e-04,-1.566786e-09,2.206861e+01,8.069586e+00,1.399903e+01,2.283170e+01,1.698000e+02
1.376571e+06,1.593253e+01,7.884276e+04,9.125319e-01,9.483025e-01,9.480944e-01,-4.533944e-04,-1.566786e-09,2.206725e+01,8.069586e+00,1.399766e+01,2.283034e+01,1.698000e+02
1.376581e+06,1.593265e+01,7.885276e+04,9.126476e-01,9.482973e-01,9.480944e-01,-4.534101e-04,-1.566786e-09,2.206588e+01,8.069586e+00,1.399629e+01,2.282898e+01,1.698000e+02
1.376591e+06,1.593276e+01,7.886276e+04,9.127634e-01,9.482922e-01,9.480944e-01,-4.534258e-04,-1.566786e-09,2.206451e+01,8.069586e+00,1.399492e+01,2.282762e+01,1.698000e+02
1.376601e+06,1.593288e+01,7.887276e+04,9.128791e-01,9.482870e-01,9.480944e-01,-4.534414e-04,-1.566786e-09,2.206314e+01,8.069586e+00,1.399356e+01,2.282626e+01,1.698000e+02
1.376611e+06,1.593299e+01,7.888276e+04,9.129949e-01,9.482818e-01,9.480943e-01,-4.534571e-04,-1.566786e-09,2.206178e+01,8.069586e+00,1.399219e+01,2.282489e+01,1.698000e+02
1.376621e+06,1.593311e+01,7.889276e+04,9.131106e-01,9.482766e-01,9.480943e-01,-4.534728e-04,-1.566786e-09,2.206041e+01,8.069586e+00,1.399082e+01,2.282353e+01,1.698000e+02
1.376631e+06,1.593323e+01,7.890276e+04,9.132264e-01,9.482715e-01,9.480943e-01,-4.534884e-04,-1.566786e-09,2.205904e+01,8.069586e+00,1.398946e+01,2.282217e+01,1.698000e+02
1.376641e+06,1.593334e+01,7.891276e+04,9.133421e-01,9.482663e-01,9.480943e-01,-4.535041e-04,-1.566786e-09,2.205767e+01,8.069586e+00,1.398809e+01,2.282081e+01,1.698000e+02
1.376651e+06,1.593346e+01,7.892276e+04,9.134579e-01,9.482611e-01,9.480943e-01,-4.535198e-04,-1.566786e-09,2.205631e+01,8.069586e+00,1.398672e+01,2.281945e+01,1.698000e+02
1.376661e+06,1.593357e+01,7.893276e+04,9.135736e-01,9.482560e-01,9.480943e-01,-4.535354e-04,-1.566786e-09,2.205494e+01,8.069586e+00,1.398535e+01,2.281809e+01,1.698000e+02
1.376671e+06,1.593369e+01,7.894276e+04,9.136893e-01,9.482508e-01,9.480942e-01,-4.535511e-04,-1.566786e-09,2.205357e+01,8.069586e+00,1.398399e+01,2.281673e+01,1.698000e+02
1.376681e+06,1.593381e+01,7.895276e+04,9.138051e-01,9.482456e-01,9.480942e-01,-4.535668e-04,-1.566786e-09,2.205221e+01,8.069586e+00,1.398262e+01,2.281536e+01,1.698000e+02
1.376691e+06,1.593392e+01,7.896276e+04,9.139208e-01,9.482404e-01,9.480942e-01,-4.535824e-04,-1.566786e-09,2.205084e+01,8.069586e+00,1.398125e+01,2.281400e+01,1.698000e+02
1.376701e+06,1.593404e+01,7.897276e+04,9.140366e-01,9.482353e-01,9.480942e-01,-4.535981e-04,-1.566786e-09,2.204947e+01,8.069586e+00,1.397989e+01,2.281264e+01,1.698000e+02
1.376711e+06,1.593415e+01,7.898276e+04,9.141523e-01,9.482301e-01,9.480942e-01,-4.536138e-04,-1.566786e-09,2.204810e+01,8.069586e+00,1.397852e+01,2.281128e+01,1.698000e+02
1.376721e+06,1.593427e+01,7.899276e+04,9.142681e-01,9.482249e-01,9.480942e-01,-4.536294e-04,-1.566786e-09,2.204674e+01,8.069586e+00,1.397715e+01,2.280992e+01,1.698000e+02
1.376731e+06,1.593438e+01,7.900276e+04,9.143838e-01,9.482198e-01,9.480942e-01,-4.536451e-04,-1.566786e-09,2.204537e+01,8.069586e+00,1.397578e+01,2.280856e+01,1.698000e+02
1.376741e+06,1.593450e+01,7.901276e+04,9.144996e-01,9.482146e-01,9.480941e-01,-4.536608e-04,-1.566786e-09,2.204400e+01,8.069586e+00,1.397442e+01,2.280720e+01,1.698000e+02
1.376751e+06,1.593462e+01,7.902276e+04,9.146153e-01,9.482094e-01,9.480941e-01,-4.536764e-04,-1.566786e-09,2.204264e+01,8.069586e+00,1.397305e+01,2.280583e+01,1.698000e+02
1.376761e+06,1.593473e+01,7.903276e+04,9.147311e-01,9.482042e-01,9.480941e-01,-4.536921e-04,-1.566786e-09,2.204127e+01,8.069586e+00,1.397168e+01,2.280447e+01,1.698000e+02
1.376771e+06,1.593485e+01,7.904276e+04,9.148468e-01,9.482064e-01,9.480941e-01,-4.537078e-04,-1.566786e-09,2.204054e+01,8.069586e+00,1.397096e+01,2.280367e+01,1.698000e+02
1.376781e+06,1.593496e+01,7.905276e+04,9.149625e-01,9.482140e-01,9.480941e-01,-4.537235e-04,-1.566786e-09,2.204028e+01,8.069586e+00,1.397070e+01,2.280328e+01,1.698000e+02
1.376791e+06,1.593508e+01,7.906276e+04,9.150783e-01,9.482215e-01,9.480941e-01,-4.537391e-04,-1.566786e-09,2.204003e+01,8.069586e+00,1.397044e+01,2.280290e+01,1.698000e+02
1.376801e+06,1.593519e+01,7.907276e+04,9.151940e-01,9.482291e-01,9.480941e-01,-4.537548e-04,-1.566786e-09,2.203977e+01,8.069586e+00,1.397018e+01,2.280251e+01,1.698000e+02
1.376811e+06,1.593531e+01,7.908276e+04,9.153098e-01,9.482366e-01,9.480940e-01,-4.537705e-04,-1.566787e-09,2.203951e+01,8.069586e+00,1.396993e+01,2.280212e+01,1.698000e+02
1.376821e+06,1.593543e+01,7.909277e+04,9.154255e-01,9.482442e-01,9.480940e-01,-4.537861e-04,-1.566787e-09,2.203926e+01,8.069586e+00,1.396967e+01,2.280173e+01,1.698000e+02
1.376831e+06,1.593554e+01,7.910277e+04,9.155413e-01,9.482517e-01,9.480940e-01,-4.538018e-04,-1.566787e-09,2.203900e+01,8.069586e+00,1.396941e+01,2.280134e+01,1.698000e+02
1.376841e+06,1.593566e+01,7.911277e+04,9.156570e-01,9.482593e-01,9.480940e-01,-4.538175e-04,-1.566787e-09,2.203874e+01,8.069586e+00,1.396916e+01,2.280095e+01,1.698000e+02
1.376851e+06,1.593577e+01,7.912277e+04,9.157728e-01,9.482668e-01,9.480940e-01,-4.538331e-04,-1.566787e-09,2.203849e+01,8.069586e+00,1.396890e+01,2.280057e+01,1.698000e+02
1.376861e+06,1.593589e+01,7.913277e+04,9.158885e-01,9.482744e-01,9.480940e-01,-4.538488e-04,-1.566787e-09,2.203823e+01,8.069586e+00,1.396864e+01,2.280018e+01,1.698000e+02
1.376871e+06,1.593600e+01,7.914277e+04,9.160042e-01,9.482820e-01,9.480940e-01,-4.538645e-04,-1.566787e-09,2.203797e+01,8.069586e+00,1.396839e+01,2.279979e+01,1.698000e+02
1.376881e+06,1.593612e+01,7.915277e+04,9.161200e-01,9.482895e-01,9.480939e-01,-4.538801e-04,-1.566787e-09,2.203772e+01,8.069586e+00,1.396813e+01,2.279940e+01,1.698000e+02
1.376891e+06,1.593624e+01,7.916277e+04,9.162357e-01,9.482971e-01,9.480939e-01,-4.538958e-04,-1.566787e-09,2.203746e+01,8.069586e+00,1.396787e+01,2.279901e+01,1.698000e+02
1.376901e+06,1.593635e+01,7.917277e+04,9.163515e-01,9.483046e-01,9.480939e-01,-4.539115e-04,-1.566787e-09,2.203720e+01,8.069586e+00,1.396762e+01,2.279863e+01,1.698000e+02
1.376911e+06,1.593647e+01,7.918277e+04,9.164672e-01,9.483122e-01,9.480939e-01,-4.539271e-04,-1.566787e-09,2.203695e+01,8.069586e+00,1.396736e+01,2.279824e+01,1.698000e+02
1.376921e+06,1.593658e+01,7.919277e+04,9.165830e-01,9.483197e-01,9.480939e-01,-4.539428e-04,-1.566787e-09,2.203669e+01,8.069586e+00,1.396710e+01,2.279785e+01,1.698000e+02
1.376931e+06,1.593670e+01,7.920277e+04,9.166987e-01,9.483273e-01,9.480939e-01,-4.539585e-04,-1.566787e-09,2.203643e+01,8.069586e+00,1.396685e+01,2.279746e+01,1.698000e+02
1.376941e+06,1.593681e+01,7.921277e+04,9.168145e-01,9.483348e-01,9.480938e-01,-4.539741e-04,-1.566787e-09,2.203617e+01,8.069586e+00,1.396659e+01,2.279707e+01,1.698000e+02
1.376951e+06,1.593693e+01,7.922277e+04,9.169302e-01,9.483424e-01,9.480938e-01,-4.539898e-04,-1.566787e-09,2.203592e+01,8.069586e+00,1.396633e+01,2.279668e+01,1.698000e+02
1.376961e+06,1.593705e+01,7.923277e+04,9.170459e-01,9.483499e-01,9.480938e-01,-4.540055e-04,-1.566787e-09,2.203566e+01,8.069586e+00,1.396607e+01,2.279630e+01,1.698000e+02
1.376971e+06,1.593716e+01,7.924277e+04,9.171617e-01,9.483575e-01,9.480938e-01,-4.540212e-04,-1.566787e-09,2.203540e+01,8.069586e+00,1.396582e+01,2.279591e+01,1.698000e+02
1.376981e+06,1.593728e+01,7.925277e+04,9.172774e-01,9.483650e-01,9.480938e-01,-4.540368e-04,-1.566787e-09,2.203515e+01,8.069586e+00,1.396556e+01,2.279552e+01,1.698000e+02
1.376991e+06,1.593739e+01,7.926277e+04,9.173932e-01,9.483726e-01,9.480938e-01,-4.540525e-04,-1.566787e-09,2.203489e+01,8.069586e+00,1.396530e+01,2.279513e+01,1.698000e+02
1.377001e+06,1.593751e+01,7.927277e+04,9.175089e-01,9.483802e-01,9.480938e-01,-4.540682e-04,-1.566787e-09,2.203463e+01,8.069586e+00,1.396505e+01,2.279474e+01,1.698000e+02
1.377011e+06,1.593762e+01,7.928277e+04,9.176247e-01,9.483877e-01,9.480937e-01,-4.540838e-04,-1.566787e-09,2.203438e+01,8.069586e+00,1.396479e+01,2.279436e+01,1.698000e+02
1.377021e+06,1.593774e+01,7.929277e+04,9.177404e-01,9.483821e-01,9.480937e-01,-4.540995e-04,-1.566787e-09,2.203495e+01,8.069586e+00,1.396536e+01,2.279505e+01,1.698000e+02
