Analysis by Brandon Lampe, performed on: 2016/07/10 14:28:59
Experimental results below begin at: 2016/04/23 09:54:5
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.372061e+06,1.588033e+01,7.433260e+04,8.603310e-01,9.416806e-01,9.414598e-01,3.014561e-04,-2.410285e-11,2.206084e+01,8.068412e+00,1.399243e+01,2.292741e+01,1.701000e+02
1.372071e+06,1.588045e+01,7.434260e+04,8.604467e-01,9.416728e-01,9.414598e-01,3.014558e-04,-2.410285e-11,2.206058e+01,8.068156e+00,1.399243e+01,2.292728e+01,1.701000e+02
1.372081e+06,1.588056e+01,7.435260e+04,8.605625e-01,9.416650e-01,9.414598e-01,3.014556e-04,-2.410285e-11,2.206033e+01,8.067900e+00,1.399243e+01,2.292715e+01,1.701000e+02
1.372091e+06,1.588068e+01,7.436260e+04,8.606782e-01,9.416572e-01,9.414598e-01,3.014553e-04,-2.410285e-11,2.206008e+01,8.067644e+00,1.399243e+01,2.292702e+01,1.701000e+02
1.372101e+06,1.588079e+01,7.437260e+04,8.607940e-01,9.416495e-01,9.414598e-01,3.014551e-04,-2.410285e-11,2.205983e+01,8.067388e+00,1.399244e+01,2.292688e+01,1.701000e+02
1.372111e+06,1.588091e+01,7.438260e+04,8.609097e-01,9.416417e-01,9.414598e-01,3.014549e-04,-2.410285e-11,2.205957e+01,8.067132e+00,1.399244e+01,2.292675e+01,1.701000e+02
1.372121e+06,1.588103e+01,7.439260e+04,8.610255e-01,9.416339e-01,9.414598e-01,3.014546e-04,-2.410285e-11,2.205932e+01,8.066876e+00,1.399244e+01,2.292662e+01,1.701000e+02
1.372131e+06,1.588114e+01,7.440260e+04,8.611412e-01,9.416261e-01,9.414598e-01,3.014544e-04,-2.410284e-11,2.205907e+01,8.066620e+00,1.399245e+01,2.292649e+01,1.701000e+02
1.372141e+06,1.588126e+01,7.441260e+04,8.612570e-01,9.416183e-01,9.414598e-01,3.014541e-04,-2.410285e-11,2.205881e+01,8.066364e+00,1.399245e+01,2.292636e+01,1.701000e+02
1.372151e+06,1.588137e+01,7.442260e+04,8.613727e-01,9.416106e-01,9.414598e-01,3.014539e-04,-2.410285e-11,2.205856e+01,8.066108e+00,1.399245e+01,2.292623e+01,1.701000e+02
1.372161e+06,1.588149e+01,7.443260e+04,8.614885e-01,9.416028e-01,9.414598e-01,3.014537e-04,-2.410285e-11,2.205831e+01,8.065852e+00,1.399245e+01,2.292610e+01,1.701000e+02
1.372171e+06,1.588160e+01,7.444260e+04,8.616042e-01,9.415950e-01,9.414598e-01,3.014534e-04,-2.410285e-11,2.205805e+01,8.065596e+00,1.399246e+01,2.292597e+01,1.701000e+02
1.372181e+06,1.588172e+01,7.445260e+04,8.617199e-01,9.415872e-01,9.414598e-01,3.014532e-04,-2.410285e-11,2.205780e+01,8.065340e+00,1.399246e+01,2.292584e+01,1.701000e+02
1.372191e+06,1.588184e+01,7.446260e+04,8.618357e-01,9.415794e-01,9.414598e-01,3.014529e-04,-2.410285e-11,2.205755e+01,8.065084e+00,1.399246e+01,2.292571e+01,1.701000e+02
1.372201e+06,1.588195e+01,7.447260e+04,8.619514e-01,9.415716e-01,9.414598e-01,3.014527e-04,-2.410285e-11,2.205729e+01,8.064828e+00,1.399246e+01,2.292558e+01,1.701000e+02
1.372211e+06,1.588207e+01,7.448260e+04,8.620672e-01,9.415639e-01,9.414598e-01,3.014524e-04,-2.410285e-11,2.205704e+01,8.064572e+00,1.399247e+01,2.292545e+01,1.701000e+02
1.372221e+06,1.588218e+01,7.449260e+04,8.621829e-01,9.415561e-01,9.414598e-01,3.014522e-04,-2.410285e-11,2.205679e+01,8.064316e+00,1.399247e+01,2.292532e+01,1.701000e+02
1.372231e+06,1.588230e+01,7.450260e+04,8.622987e-01,9.415483e-01,9.414598e-01,3.014520e-04,-2.410285e-11,2.205653e+01,8.064060e+00,1.399247e+01,2.292519e+01,1.701000e+02
1.372241e+06,1.588241e+01,7.451260e+04,8.624144e-01,9.415405e-01,9.414598e-01,3.014517e-04,-2.410285e-11,2.205628e+01,8.063804e+00,1.399248e+01,2.292506e+01,1.701000e+02
1.372251e+06,1.588253e+01,7.452261e+04,8.625302e-01,9.415327e-01,9.414598e-01,3.014515e-04,-2.410285e-11,2.205603e+01,8.063548e+00,1.399248e+01,2.292493e+01,1.701000e+02
1.372261e+06,1.588265e+01,7.453261e+04,8.626459e-01,9.415250e-01,9.414598e-01,3.014512e-04,-2.410285e-11,2.205577e+01,8.063292e+00,1.399248e+01,2.292480e+01,1.701000e+02
1.372271e+06,1.588276e+01,7.454261e+04,8.627616e-01,9.415185e-01,9.414598e-01,3.014510e-04,-2.410285e-11,2.205492e+01,8.063310e+00,1.399161e+01,2.292400e+01,1.701000e+02
1.372281e+06,1.588288e+01,7.455261e+04,8.628774e-01,9.415134e-01,9.414598e-01,3.014508e-04,-2.410285e-11,2.205355e+01,8.063567e+00,1.398998e+01,2.292260e+01,1.701000e+02
1.372291e+06,1.588299e+01,7.456261e+04,8.629931e-01,9.415082e-01,9.414598e-01,3.014505e-04,-2.410285e-11,2.205217e+01,8.063825e+00,1.398835e+01,2.292121e+01,1.701000e+02
1.372301e+06,1.588311e+01,7.457261e+04,8.631089e-01,9.415030e-01,9.414598e-01,3.014503e-04,-2.410285e-11,2.205080e+01,8.064083e+00,1.398672e+01,2.291982e+01,1.701000e+02
1.372311e+06,1.588322e+01,7.458261e+04,8.632246e-01,9.414978e-01,9.414598e-01,3.014500e-04,-2.410285e-11,2.204942e+01,8.064341e+00,1.398508e+01,2.291842e+01,1.701000e+02
1.372321e+06,1.588334e+01,7.459261e+04,8.633404e-01,9.414926e-01,9.414598e-01,3.014498e-04,-2.410285e-11,2.204805e+01,8.064599e+00,1.398345e+01,2.291703e+01,1.701000e+02
1.372331e+06,1.588346e+01,7.460261e+04,8.634561e-01,9.414874e-01,9.414598e-01,3.014496e-04,-2.410285e-11,2.204667e+01,8.064856e+00,1.398182e+01,2.291563e+01,1.701000e+02
1.372341e+06,1.588357e+01,7.461261e+04,8.635719e-01,9.414822e-01,9.414598e-01,3.014493e-04,-2.410285e-11,2.204530e+01,8.065114e+00,1.398019e+01,2.291424e+01,1.701000e+02
1.372351e+06,1.588369e+01,7.462261e+04,8.636876e-01,9.414770e-01,9.414598e-01,3.014491e-04,-2.410285e-11,2.204393e+01,8.065372e+00,1.397855e+01,2.291284e+01,1.701000e+02
1.372361e+06,1.588380e+01,7.463261e+04,8.638033e-01,9.414718e-01,9.414598e-01,3.014488e-04,-2.410285e-11,2.204255e+01,8.065630e+00,1.397692e+01,2.291145e+01,1.701000e+02
1.372371e+06,1.588392e+01,7.464261e+04,8.639191e-01,9.414666e-01,9.414598e-01,3.014486e-04,-2.410285e-11,2.204118e+01,8.065887e+00,1.397529e+01,2.291006e+01,1.701000e+02
1.372381e+06,1.588403e+01,7.465261e+04,8.640348e-01,9.414614e-01,9.414598e-01,3.014484e-04,-2.410285e-11,2.203980e+01,8.066145e+00,1.397366e+01,2.290866e+01,1.701000e+02
1.372391e+06,1.588415e+01,7.466261e+04,8.641506e-01,9.414562e-01,9.414598e-01,3.014481e-04,-2.410285e-11,2.203843e+01,8.066403e+00,1.397202e+01,2.290727e+01,1.701000e+02
1.372401e+06,1.588427e+01,7.467261e+04,8.642663e-01,9.414510e-01,9.414598e-01,3.014479e-04,-2.410285e-11,2.203705e+01,8.066661e+00,1.397039e+01,2.290587e+01,1.701000e+02
1.372411e+06,1.588438e+01,7.468261e+04,8.643821e-01,9.414458e-01,9.414598e-01,3.014476e-04,-2.410285e-11,2.203568e+01,8.066918e+00,1.396876e+01,2.290448e+01,1.701000e+02
1.372421e+06,1.588450e+01,7.469261e+04,8.644978e-01,9.414406e-01,9.414598e-01,3.014474e-04,-2.410285e-11,2.203430e+01,8.067176e+00,1.396713e+01,2.290308e+01,1.701000e+02
1.372431e+06,1.588461e+01,7.470261e+04,8.646136e-01,9.414354e-01,9.414598e-01,3.014471e-04,-2.410285e-11,2.203293e+01,8.067434e+00,1.396549e+01,2.290169e+01,1.701000e+02
1.372441e+06,1.588473e+01,7.471261e+04,8.647293e-01,9.414302e-01,9.414598e-01,3.014469e-04,-2.410285e-11,2.203155e+01,8.067692e+00,1.396386e+01,2.290029e+01,1.701000e+02
1.372451e+06,1.588485e+01,7.472261e+04,8.648450e-01,9.414250e-01,9.414598e-01,3.014467e-04,-2.410285e-11,2.203018e+01,8.067949e+00,1.396223e+01,2.289890e+01,1.701000e+02
1.372461e+06,1.588496e+01,7.473261e+04,8.649608e-01,9.414199e-01,9.414598e-01,3.014464e-04,-2.410285e-11,2.202880e+01,8.068207e+00,1.396060e+01,2.289751e+01,1.701000e+02
1.372471e+06,1.588508e+01,7.474261e+04,8.650765e-01,9.414147e-01,9.414598e-01,3.014462e-04,-2.410285e-11,2.202743e+01,8.068465e+00,1.395896e+01,2.289611e+01,1.701000e+02
1.372481e+06,1.588519e+01,7.475261e+04,8.651923e-01,9.414095e-01,9.414598e-01,3.014459e-04,-2.410285e-11,2.202605e+01,8.068723e+00,1.395733e+01,2.289472e+01,1.701000e+02
1.372491e+06,1.588531e+01,7.476261e+04,8.653080e-01,9.414043e-01,9.414598e-01,3.014457e-04,-2.410285e-11,2.202468e+01,8.068981e+00,1.395570e+01,2.289332e+01,1.701000e+02
1.372501e+06,1.588542e+01,7.477261e+04,8.654238e-01,9.413991e-01,9.414598e-01,3.014455e-04,-2.410285e-11,2.202330e+01,8.069238e+00,1.395407e+01,2.289193e+01,1.701000e+02
1.372511e+06,1.588554e+01,7.478261e+04,8.655395e-01,9.413939e-01,9.414598e-01,3.014452e-04,-2.410285e-11,2.202193e+01,8.069496e+00,1.395243e+01,2.289053e+01,1.701000e+02
1.372521e+06,1.588566e+01,7.479261e+04,8.656553e-01,9.413954e-01,9.414598e-01,3.014450e-04,-2.410285e-11,2.202234e+01,8.069586e+00,1.395275e+01,2.289093e+01,1.700974e+02
1.372531e+06,1.588577e+01,7.480262e+04,8.657710e-01,9.414006e-01,9.414598e-01,3.014447e-04,-2.410285e-11,2.202370e+01,8.069586e+00,1.395412e+01,2.289230e+01,1.700934e+02
1.372541e+06,1.588589e+01,7.481262e+04,8.658868e-01,9.414057e-01,9.414598e-01,3.014445e-04,-2.410285e-11,2.202507e+01,8.069586e+00,1.395548e+01,2.289367e+01,1.700894e+02
1.372551e+06,1.588600e+01,7.482262e+04,8.660025e-01,9.414109e-01,9.414598e-01,3.014443e-04,-2.410285e-11,2.202643e+01,8.069586e+00,1.395685e+01,2.289504e+01,1.700854e+02
1.372561e+06,1.588612e+01,7.483262e+04,8.661182e-01,9.414161e-01,9.414598e-01,3.014440e-04,-2.410285e-11,2.202780e+01,8.069586e+00,1.395821e+01,2.289641e+01,1.700814e+02
1.372571e+06,1.588623e+01,7.484262e+04,8.662340e-01,9.414212e-01,9.414598e-01,3.014438e-04,-2.410285e-11,2.202916e+01,8.069586e+00,1.395958e+01,2.289778e+01,1.700774e+02
1.372581e+06,1.588635e+01,7.485262e+04,8.663497e-01,9.414264e-01,9.414598e-01,3.014435e-04,-2.410285e-11,2.203053e+01,8.069586e+00,1.396094e+01,2.289915e+01,1.700735e+02
1.372591e+06,1.588647e+01,7.486262e+04,8.664655e-01,9.414315e-01,9.414598e-01,3.014433e-04,-2.410285e-11,2.203189e+01,8.069586e+00,1.396231e+01,2.290052e+01,1.700695e+02
1.372601e+06,1.588658e+01,7.487262e+04,8.665812e-01,9.414367e-01,9.414598e-01,3.014430e-04,-2.410285e-11,2.203326e+01,8.069586e+00,1.396367e+01,2.290189e+01,1.700655e+02
1.372611e+06,1.588670e+01,7.488262e+04,8.666970e-01,9.414418e-01,9.414598e-01,3.014428e-04,-2.410285e-11,2.203462e+01,8.069586e+00,1.396504e+01,2.290326e+01,1.700615e+02
1.372621e+06,1.588681e+01,7.489262e+04,8.668127e-01,9.414470e-01,9.414598e-01,3.014426e-04,-2.410285e-11,2.203599e+01,8.069586e+00,1.396640e+01,2.290462e+01,1.700575e+02
1.372631e+06,1.588693e+01,7.490262e+04,8.669285e-01,9.414522e-01,9.414598e-01,3.014423e-04,-2.410285e-11,2.203735e+01,8.069586e+00,1.396777e+01,2.290599e+01,1.700535e+02
1.372641e+06,1.588704e+01,7.491262e+04,8.670442e-01,9.414573e-01,9.414598e-01,3.014421e-04,-2.410285e-11,2.203872e+01,8.069586e+00,1.396913e+01,2.290736e+01,1.700495e+02
1.372651e+06,1.588716e+01,7.492262e+04,8.671599e-01,9.414625e-01,9.414598e-01,3.014418e-04,-2.410285e-11,2.204008e+01,8.069586e+00,1.397050e+01,2.290873e+01,1.700455e+02
1.372661e+06,1.588728e+01,7.493262e+04,8.672757e-01,9.414676e-01,9.414598e-01,3.014416e-04,-2.410285e-11,2.204145e+01,8.069586e+00,1.397186e+01,2.291010e+01,1.700415e+02
1.372671e+06,1.588739e+01,7.494262e+04,8.673914e-01,9.414728e-01,9.414598e-01,3.014414e-04,-2.410285e-11,2.204282e+01,8.069586e+00,1.397323e+01,2.291147e+01,1.700375e+02
1.372681e+06,1.588751e+01,7.495262e+04,8.675072e-01,9.414780e-01,9.414597e-01,3.014411e-04,-2.410285e-11,2.204418e+01,8.069586e+00,1.397459e+01,2.291284e+01,1.700335e+02
1.372691e+06,1.588762e+01,7.496262e+04,8.676229e-01,9.414831e-01,9.414597e-01,3.014409e-04,-2.410285e-11,2.204555e+01,8.069586e+00,1.397596e+01,2.291421e+01,1.700296e+02
1.372701e+06,1.588774e+01,7.497262e+04,8.677387e-01,9.414883e-01,9.414597e-01,3.014406e-04,-2.410285e-11,2.204691e+01,8.069586e+00,1.397732e+01,2.291558e+01,1.700256e+02
1.372711e+06,1.588785e+01,7.498262e+04,8.678544e-01,9.414934e-01,9.414597e-01,3.014404e-04,-2.410285e-11,2.204828e+01,8.069586e+00,1.397869e+01,2.291694e+01,1.700216e+02
1.372721e+06,1.588797e+01,7.499262e+04,8.679702e-01,9.414986e-01,9.414597e-01,3.014402e-04,-2.410285e-11,2.204964e+01,8.069586e+00,1.398006e+01,2.291831e+01,1.700176e+02
1.372731e+06,1.588809e+01,7.500262e+04,8.680859e-01,9.415038e-01,9.414597e-01,3.014399e-04,-2.410285e-11,2.205101e+01,8.069586e+00,1.398142e+01,2.291968e+01,1.700136e+02
1.372741e+06,1.588820e+01,7.501262e+04,8.682016e-01,9.415089e-01,9.414597e-01,3.014397e-04,-2.410285e-11,2.205237e+01,8.069586e+00,1.398279e+01,2.292105e+01,1.700096e+02
1.372751e+06,1.588832e+01,7.502262e+04,8.683174e-01,9.415141e-01,9.414597e-01,3.014394e-04,-2.410285e-11,2.205374e+01,8.069586e+00,1.398415e+01,2.292242e+01,1.700056e+02
1.372761e+06,1.588843e+01,7.503262e+04,8.684331e-01,9.415192e-01,9.414597e-01,3.014392e-04,-2.410285e-11,2.205510e+01,8.069586e+00,1.398552e+01,2.292379e+01,1.700016e+02
1.372771e+06,1.588855e+01,7.504262e+04,8.685489e-01,9.415275e-01,9.414597e-01,3.014390e-04,-2.410285e-11,2.205581e+01,8.069586e+00,1.398622e+01,2.292440e+01,1.700000e+02
1.372781e+06,1.588866e+01,7.505262e+04,8.686646e-01,9.415378e-01,9.414597e-01,3.014387e-04,-2.410285e-11,2.205606e+01,8.069586e+00,1.398647e+01,2.292451e+01,1.700000e+02
1.372791e+06,1.588878e+01,7.506262e+04,8.687804e-01,9.415482e-01,9.414597e-01,3.014385e-04,-2.410285e-11,2.205631e+01,8.069586e+00,1.398673e+01,2.292462e+01,1.700000e+02
1.372801e+06,1.588890e+01,7.507262e+04,8.688961e-01,9.415585e-01,9.414597e-01,3.014382e-04,-2.410286e-11,2.205657e+01,8.069586e+00,1.398698e+01,2.292472e+01,1.700000e+02
1.372811e+06,1.588901e+01,7.508262e+04,8.690119e-01,9.415689e-01,9.414597e-01,3.014380e-04,-2.410285e-11,2.205682e+01,8.069586e+00,1.398723e+01,2.292483e+01,1.700000e+02
1.372821e+06,1.588913e+01,7.509263e+04,8.691276e-01,9.415792e-01,9.414597e-01,3.014377e-04,-2.410285e-11,2.205707e+01,8.069586e+00,1.398749e+01,2.292493e+01,1.700000e+02
1.372831e+06,1.588924e+01,7.510263e+04,8.692434e-01,9.415896e-01,9.414597e-01,3.014375e-04,-2.410285e-11,2.205733e+01,8.069586e+00,1.398774e+01,2.292504e+01,1.700000e+02
1.372841e+06,1.588936e+01,7.511263e+04,8.693591e-01,9.415999e-01,9.414597e-01,3.014373e-04,-2.410285e-11,2.205758e+01,8.069586e+00,1.398799e+01,2.292514e+01,1.700000e+02
1.372851e+06,1.588947e+01,7.512263e+04,8.694748e-01,9.416103e-01,9.414597e-01,3.014370e-04,-2.410285e-11,2.205783e+01,8.069586e+00,1.398825e+01,2.292525e+01,1.700000e+02
1.372861e+06,1.588959e+01,7.513263e+04,8.695906e-01,9.416206e-01,9.414597e-01,3.014368e-04,-2.410285e-11,2.205808e+01,8.069586e+00,1.398850e+01,2.292536e+01,1.700000e+02
1.372871e+06,1.588971e+01,7.514263e+04,8.697063e-01,9.416310e-01,9.414597e-01,3.014365e-04,-2.410285e-11,2.205834e+01,8.069586e+00,1.398875e+01,2.292546e+01,1.700000e+02
1.372881e+06,1.588982e+01,7.515263e+04,8.698221e-01,9.416413e-01,9.414597e-01,3.014363e-04,-2.410285e-11,2.205859e+01,8.069586e+00,1.398901e+01,2.292557e+01,1.700000e+02
1.372891e+06,1.588994e+01,7.516263e+04,8.699378e-01,9.416517e-01,9.414597e-01,3.014361e-04,-2.410285e-11,2.205884e+01,8.069586e+00,1.398926e+01,2.292567e+01,1.700000e+02
1.372901e+06,1.589005e+01,7.517263e+04,8.700536e-01,9.416620e-01,9.414597e-01,3.014358e-04,-2.410285e-11,2.205910e+01,8.069586e+00,1.398951e+01,2.292578e+01,1.700000e+02
1.372911e+06,1.589017e+01,7.518263e+04,8.701693e-01,9.416723e-01,9.414597e-01,3.014356e-04,-2.410285e-11,2.205935e+01,8.069586e+00,1.398976e+01,2.292588e+01,1.700000e+02
1.372921e+06,1.589029e+01,7.519263e+04,8.702851e-01,9.416827e-01,9.414597e-01,3.014353e-04,-2.410285e-11,2.205960e+01,8.069586e+00,1.399002e+01,2.292599e+01,1.700000e+02
1.372931e+06,1.589040e+01,7.520263e+04,8.704008e-01,9.416930e-01,9.414597e-01,3.014351e-04,-2.410285e-11,2.205986e+01,8.069586e+00,1.399027e+01,2.292610e+01,1.700000e+02
1.372941e+06,1.589052e+01,7.521263e+04,8.705165e-01,9.417034e-01,9.414597e-01,3.014349e-04,-2.410285e-11,2.206011e+01,8.069586e+00,1.399052e+01,2.292620e+01,1.700000e+02
1.372951e+06,1.589063e+01,7.522263e+04,8.706323e-01,9.417137e-01,9.414597e-01,3.014346e-04,-2.410285e-11,2.206036e+01,8.069586e+00,1.399078e+01,2.292631e+01,1.700000e+02
1.372961e+06,1.589075e+01,7.523263e+04,8.707480e-01,9.417241e-01,9.414597e-01,3.014344e-04,-2.410285e-11,2.206062e+01,8.069586e+00,1.399103e+01,2.292641e+01,1.700000e+02
1.372971e+06,1.589086e+01,7.524263e+04,8.708638e-01,9.417344e-01,9.414597e-01,3.014341e-04,-2.410285e-11,2.206087e+01,8.069586e+00,1.399128e+01,2.292652e+01,1.700000e+02
1.372981e+06,1.589098e+01,7.525263e+04,8.709795e-01,9.417448e-01,9.414597e-01,3.014339e-04,-2.410285e-11,2.206112e+01,8.069586e+00,1.399154e+01,2.292662e+01,1.700000e+02
1.372991e+06,1.589110e+01,7.526263e+04,8.710953e-01,9.417551e-01,9.414597e-01,3.014336e-04,-2.410285e-11,2.206138e+01,8.069586e+00,1.399179e+01,2.292673e+01,1.700000e+02
1.373001e+06,1.589121e+01,7.527263e+04,8.712110e-01,9.417655e-01,9.414597e-01,3.014334e-04,-2.410285e-11,2.206163e+01,8.069586e+00,1.399204e+01,2.292684e+01,1.700000e+02
1.373011e+06,1.589133e+01,7.528263e+04,8.713268e-01,9.417758e-01,9.414597e-01,3.014332e-04,-2.410286e-11,2.206188e+01,8.069586e+00,1.399230e+01,2.292694e+01,1.700000e+02
1.373021e+06,1.589144e+01,7.529263e+04,8.714425e-01,9.417722e-01,9.414597e-01,3.014329e-04,-2.410285e-11,2.206172e+01,8.069447e+00,1.399228e+01,2.292684e+01,1.700043e+02
1.373031e+06,1.589156e+01,7.530263e+04,8.715582e-01,9.417566e-01,9.414597e-01,3.014327e-04,-2.410285e-11,2.206121e+01,8.069191e+00,1.399202e+01,2.292656e+01,1.700123e+02
1.373041e+06,1.589167e+01,7.531263e+04,8.716740e-01,9.417411e-01,9.414597e-01,3.014324e-04,-2.410285e-11,2.206070e+01,8.068934e+00,1.399177e+01,2.292627e+01,1.700203e+02
1.373051e+06,1.589179e+01,7.532263e+04,8.717897e-01,9.417255e-01,9.414597e-01,3.014322e-04,-2.410285e-11,2.206019e+01,8.068677e+00,1.399151e+01,2.292599e+01,1.700284e+02
1.373061e+06,1.589191e+01,7.533263e+04,8.719055e-01,9.417099e-01,9.414597e-01,3.014320e-04,-2.410285e-11,2.205968e+01,8.068420e+00,1.399126e+01,2.292571e+01,1.700364e+02
1.373071e+06,1.589202e+01,7.534263e+04,8.720212e-01,9.416944e-01,9.414597e-01,3.014317e-04,-2.410285e-11,2.205917e+01,8.068163e+00,1.399101e+01,2.292543e+01,1.700444e+02
1.373081e+06,1.589214e+01,7.535263e+04,8.721370e-01,9.416788e-01,9.414597e-01,3.014315e-04,-2.410285e-11,2.205866e+01,8.067906e+00,1.399075e+01,2.292515e+01,1.700524e+02
1.373091e+06,1.589225e+01,7.536263e+04,8.722527e-01,9.416633e-01,9.414597e-01,3.014312e-04,-2.410285e-11,2.205815e+01,8.067649e+00,1.399050e+01,2.292487e+01,1.700604e+02
1.373101e+06,1.589237e+01,7.537263e+04,8.723685e-01,9.416477e-01,9.414597e-01,3.014310e-04,-2.410285e-11,2.205764e+01,8.067393e+00,1.399024e+01,2.292459e+01,1.700684e+02
1.373111e+06,1.589248e+01,7.538264e+04,8.724842e-01,9.416321e-01,9.414597e-01,3.014308e-04,-2.410285e-11,2.205713e+01,8.067136e+00,1.398999e+01,2.292431e+01,1.700764e+02
1.373121e+06,1.589260e+01,7.539264e+04,8.726000e-01,9.416166e-01,9.414597e-01,3.014305e-04,-2.410286e-11,2.205661e+01,8.066879e+00,1.398974e+01,2.292403e+01,1.700844e+02
1.373131e+06,1.589272e+01,7.540264e+04,8.727157e-01,9.416010e-01,9.414597e-01,3.014303e-04,-2.410285e-11,2.205610e+01,8.066622e+00,1.398948e+01,2.292374e+01,1.700924e+02
1.373141e+06,1.589283e+01,7.541264e+04,8.728314e-01,9.415855e-01,9.414597e-01,3.014300e-04,-2.410285e-11,2.205559e+01,8.066365e+00,1.398923e+01,2.292346e+01,1.701004e+02
1.373151e+06,1.589295e+01,7.542264e+04,8.729472e-01,9.415699e-01,9.414597e-01,3.014298e-04,-2.410285e-11,2.205508e+01,8.066108e+00,1.398897e+01,2.292318e+01,1.701085e+02
1.373161e+06,1.589306e+01,7.543264e+04,8.730629e-01,9.415543e-01,9.414597e-01,3.014296e-04,-2.410285e-11,2.205457e+01,8.065851e+00,1.398872e+01,2.292290e+01,1.701165e+02
1.373171e+06,1.589318e+01,7.544264e+04,8.731787e-01,9.415388e-01,9.414597e-01,3.014293e-04,-2.410285e-11,2.205406e+01,8.065594e+00,1.398846e+01,2.292262e+01,1.701245e+02
1.373181e+06,1.589329e+01,7.545264e+04,8.732944e-01,9.415232e-01,9.414597e-01,3.014291e-04,-2.410285e-11,2.205355e+01,8.065338e+00,1.398821e+01,2.292234e+01,1.701325e+02
1.373191e+06,1.589341e+01,7.546264e+04,8.734102e-01,9.415077e-01,9.414597e-01,3.014288e-04,-2.410285e-11,2.205304e+01,8.065081e+00,1.398796e+01,2.292206e+01,1.701405e+02
1.373201e+06,1.589353e+01,7.547264e+04,8.735259e-01,9.414921e-01,9.414597e-01,3.014286e-04,-2.410285e-11,2.205253e+01,8.064824e+00,1.398770e+01,2.292178e+01,1.701485e+02
1.373211e+06,1.589364e+01,7.548264e+04,8.736417e-01,9.414765e-01,9.414597e-01,3.014283e-04,-2.410285e-11,2.205202e+01,8.064567e+00,1.398745e+01,2.292149e+01,1.701565e+02
1.373221e+06,1.589376e+01,7.549264e+04,8.737574e-01,9.414610e-01,9.414597e-01,3.014281e-04,-2.410285e-11,2.205150e+01,8.064310e+00,1.398719e+01,2.292121e+01,1.701645e+02
1.373231e+06,1.589387e+01,7.550264e+04,8.738731e-01,9.414454e-01,9.414597e-01,3.014279e-04,-2.410286e-11,2.205099e+01,8.064053e+00,1.398694e+01,2.292093e+01,1.701725e+02
1.373241e+06,1.589399e+01,7.551264e+04,8.739889e-01,9.414299e-01,9.414597e-01,3.014276e-04,-2.410285e-11,2.205048e+01,8.063796e+00,1.398669e+01,2.292065e+01,1.701805e+02
1.373251e+06,1.589410e+01,7.552264e+04,8.741046e-01,9.414143e-01,9.414597e-01,3.014274e-04,-2.410285e-11,2.204997e+01,8.063539e+00,1.398643e+01,2.292037e+01,1.701886e+02
1.373261e+06,1.589422e+01,7.553264e+04,8.742204e-01,9.413987e-01,9.414597e-01,3.014271e-04,-2.410285e-11,2.204946e+01,8.063283e+00,1.398618e+01,2.292009e+01,1.701966e+02
1.373271e+06,1.589434e+01,7.554264e+04,8.743361e-01,9.413886e-01,9.414597e-01,3.014269e-04,-2.410285e-11,2.204905e+01,8.063319e+00,1.398573e+01,2.291981e+01,1.701954e+02
1.373281e+06,1.589445e+01,7.555264e+04,8.744519e-01,9.413826e-01,9.414597e-01,3.014267e-04,-2.410285e-11,2.204870e+01,8.063576e+00,1.398513e+01,2.291952e+01,1.701874e+02
1.373291e+06,1.589457e+01,7.556264e+04,8.745676e-01,9.413765e-01,9.414597e-01,3.014264e-04,-2.410285e-11,2.204836e+01,8.063833e+00,1.398453e+01,2.291924e+01,1.701794e+02
1.373301e+06,1.589468e+01,7.557264e+04,8.746834e-01,9.413705e-01,9.414597e-01,3.014262e-04,-2.410286e-11,2.204802e+01,8.064090e+00,1.398393e+01,2.291895e+01,1.701714e+02
1.373311e+06,1.589480e+01,7.558264e+04,8.747991e-01,9.413644e-01,9.414597e-01,3.014259e-04,-2.410285e-11,2.204768e+01,8.064347e+00,1.398333e+01,2.291867e+01,1.701634e+02
1.373321e+06,1.589491e+01,7.559264e+04,8.749148e-01,9.413583e-01,9.414597e-01,3.014257e-04,-2.410285e-11,2.204733e+01,8.064604e+00,1.398273e+01,2.291838e+01,1.701554e+02
1.373331e+06,1.589503e+01,7.560264e+04,8.750306e-01,9.413523e-01,9.414597e-01,3.014255e-04,-2.410285e-11,2.204699e+01,8.064860e+00,1.398213e+01,2.291810e+01,1.701474e+02
1.373341e+06,1.589515e+01,7.561264e+04,8.751463e-01,9.413462e-01,9.414597e-01,3.014252e-04,-2.410285e-11,2.204665e+01,8.065117e+00,1.398153e+01,2.291781e+01,1.701394e+02
1.373351e+06,1.589526e+01,7.562264e+04,8.752621e-01,9.413402e-01,9.414597e-01,3.014250e-04,-2.410285e-11,2.204631e+01,8.065374e+00,1.398093e+01,2.291753e+01,1.701313e+02
1.373361e+06,1.589538e+01,7.563264e+04,8.753778e-01,9.413341e-01,9.414597e-01,3.014247e-04,-2.410285e-11,2.204596e+01,8.065631e+00,1.398033e+01,2.291725e+01,1.701233e+02
