Analysis by Brandon Lampe, performed on: 2016/07/12 20:44:37
Experimental results below begin at: 2016/04/27 12:21:42
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.736022e+06,2.009285e+01,8.388113e+04,9.708464e-01,9.442097e-01,9.443723e-01,-1.889600e-04,6.706243e-09,3.794311e+01,7.963517e+00,2.997959e+01,3.971450e+01,1.699812e+02
1.736032e+06,2.009296e+01,8.389113e+04,9.709621e-01,9.442063e-01,9.443724e-01,-1.888930e-04,6.706243e-09,3.794362e+01,7.963517e+00,2.998010e+01,3.971516e+01,1.699772e+02
1.736042e+06,2.009308e+01,8.390113e+04,9.710779e-01,9.442028e-01,9.443725e-01,-1.888259e-04,6.706242e-09,3.794413e+01,7.963517e+00,2.998061e+01,3.971582e+01,1.699732e+02
1.736052e+06,2.009319e+01,8.391113e+04,9.711936e-01,9.441994e-01,9.443725e-01,-1.887589e-04,6.706242e-09,3.794464e+01,7.963517e+00,2.998113e+01,3.971648e+01,1.699692e+02
1.736062e+06,2.009331e+01,8.392113e+04,9.713094e-01,9.441959e-01,9.443726e-01,-1.886918e-04,6.706241e-09,3.794515e+01,7.963517e+00,2.998164e+01,3.971714e+01,1.699652e+02
1.736072e+06,2.009343e+01,8.393113e+04,9.714251e-01,9.441925e-01,9.443727e-01,-1.886247e-04,6.706241e-09,3.794567e+01,7.963517e+00,2.998215e+01,3.971779e+01,1.699612e+02
1.736082e+06,2.009354e+01,8.394113e+04,9.715408e-01,9.441890e-01,9.443727e-01,-1.885577e-04,6.706241e-09,3.794618e+01,7.963517e+00,2.998266e+01,3.971845e+01,1.699572e+02
1.736092e+06,2.009366e+01,8.395113e+04,9.716566e-01,9.441856e-01,9.443728e-01,-1.884906e-04,6.706240e-09,3.794669e+01,7.963517e+00,2.998317e+01,3.971911e+01,1.699532e+02
1.736102e+06,2.009377e+01,8.396113e+04,9.717723e-01,9.441821e-01,9.443729e-01,-1.884235e-04,6.706240e-09,3.794720e+01,7.963517e+00,2.998368e+01,3.971977e+01,1.699492e+02
1.736112e+06,2.009389e+01,8.397113e+04,9.718881e-01,9.441787e-01,9.443729e-01,-1.883565e-04,6.706239e-09,3.794771e+01,7.963517e+00,2.998420e+01,3.972043e+01,1.699452e+02
1.736122e+06,2.009400e+01,8.398113e+04,9.720038e-01,9.441752e-01,9.443730e-01,-1.882894e-04,6.706239e-09,3.794823e+01,7.963517e+00,2.998471e+01,3.972109e+01,1.699412e+02
1.736132e+06,2.009412e+01,8.399113e+04,9.721196e-01,9.441717e-01,9.443730e-01,-1.882223e-04,6.706238e-09,3.794874e+01,7.963517e+00,2.998522e+01,3.972174e+01,1.699373e+02
1.736142e+06,2.009424e+01,8.400113e+04,9.722353e-01,9.441683e-01,9.443731e-01,-1.881553e-04,6.706238e-09,3.794925e+01,7.963517e+00,2.998573e+01,3.972240e+01,1.699333e+02
1.736152e+06,2.009435e+01,8.401113e+04,9.723510e-01,9.441648e-01,9.443732e-01,-1.880882e-04,6.706237e-09,3.794976e+01,7.963517e+00,2.998624e+01,3.972306e+01,1.699293e+02
1.736162e+06,2.009447e+01,8.402113e+04,9.724668e-01,9.441614e-01,9.443732e-01,-1.880212e-04,6.706237e-09,3.795027e+01,7.963517e+00,2.998676e+01,3.972372e+01,1.699253e+02
1.736172e+06,2.009458e+01,8.403113e+04,9.725825e-01,9.441579e-01,9.443733e-01,-1.879541e-04,6.706236e-09,3.795079e+01,7.963517e+00,2.998727e+01,3.972438e+01,1.699213e+02
1.736182e+06,2.009470e+01,8.404113e+04,9.726983e-01,9.441545e-01,9.443734e-01,-1.878870e-04,6.706236e-09,3.795130e+01,7.963517e+00,2.998778e+01,3.972504e+01,1.699173e+02
1.736192e+06,2.009481e+01,8.405113e+04,9.728140e-01,9.441510e-01,9.443734e-01,-1.878200e-04,6.706236e-09,3.795181e+01,7.963517e+00,2.998829e+01,3.972569e+01,1.699133e+02
1.736202e+06,2.009493e+01,8.406113e+04,9.729297e-01,9.441476e-01,9.443735e-01,-1.877529e-04,6.706235e-09,3.795232e+01,7.963517e+00,2.998880e+01,3.972635e+01,1.699093e+02
1.736212e+06,2.009505e+01,8.407113e+04,9.730455e-01,9.441441e-01,9.443735e-01,-1.876858e-04,6.706235e-09,3.795283e+01,7.963517e+00,2.998932e+01,3.972701e+01,1.699053e+02
1.736222e+06,2.009516e+01,8.408113e+04,9.731612e-01,9.441407e-01,9.443736e-01,-1.876188e-04,6.706234e-09,3.795335e+01,7.963517e+00,2.998983e+01,3.972767e+01,1.699013e+02
1.736232e+06,2.009528e+01,8.409113e+04,9.732770e-01,9.441436e-01,9.443737e-01,-1.875517e-04,6.706234e-09,3.795369e+01,7.963517e+00,2.999017e+01,3.972794e+01,1.699000e+02
1.736242e+06,2.009539e+01,8.410113e+04,9.733927e-01,9.441496e-01,9.443737e-01,-1.874847e-04,6.706233e-09,3.795394e+01,7.963517e+00,2.999043e+01,3.972800e+01,1.699000e+02
1.736252e+06,2.009551e+01,8.411113e+04,9.735085e-01,9.441557e-01,9.443738e-01,-1.874176e-04,6.706233e-09,3.795420e+01,7.963517e+00,2.999068e+01,3.972807e+01,1.699000e+02
1.736262e+06,2.009562e+01,8.412113e+04,9.736242e-01,9.441618e-01,9.443739e-01,-1.873505e-04,6.706232e-09,3.795446e+01,7.963517e+00,2.999094e+01,3.972814e+01,1.699000e+02
1.736272e+06,2.009574e+01,8.413113e+04,9.737399e-01,9.441679e-01,9.443739e-01,-1.872835e-04,6.706232e-09,3.795472e+01,7.963517e+00,2.999120e+01,3.972821e+01,1.699000e+02
1.736282e+06,2.009586e+01,8.414113e+04,9.738557e-01,9.441739e-01,9.443740e-01,-1.872164e-04,6.706232e-09,3.795497e+01,7.963517e+00,2.999146e+01,3.972827e+01,1.699000e+02
1.736292e+06,2.009597e+01,8.415113e+04,9.739714e-01,9.441800e-01,9.443741e-01,-1.871493e-04,6.706231e-09,3.795523e+01,7.963517e+00,2.999171e+01,3.972834e+01,1.699000e+02
1.736302e+06,2.009609e+01,8.416113e+04,9.740872e-01,9.441861e-01,9.443741e-01,-1.870823e-04,6.706231e-09,3.795549e+01,7.963517e+00,2.999197e+01,3.972841e+01,1.699000e+02
1.736312e+06,2.009620e+01,8.417113e+04,9.742029e-01,9.441922e-01,9.443742e-01,-1.870152e-04,6.706230e-09,3.795574e+01,7.963517e+00,2.999223e+01,3.972848e+01,1.699000e+02
1.736322e+06,2.009632e+01,8.418113e+04,9.743187e-01,9.441983e-01,9.443742e-01,-1.869481e-04,6.706230e-09,3.795600e+01,7.963517e+00,2.999248e+01,3.972854e+01,1.699000e+02
1.736332e+06,2.009643e+01,8.419113e+04,9.744344e-01,9.442043e-01,9.443743e-01,-1.868811e-04,6.706229e-09,3.795626e+01,7.963517e+00,2.999274e+01,3.972861e+01,1.699000e+02
1.736342e+06,2.009655e+01,8.420113e+04,9.745501e-01,9.442104e-01,9.443744e-01,-1.868140e-04,6.706229e-09,3.795651e+01,7.963517e+00,2.999300e+01,3.972868e+01,1.699000e+02
1.736352e+06,2.009667e+01,8.421113e+04,9.746659e-01,9.442165e-01,9.443744e-01,-1.867470e-04,6.706228e-09,3.795677e+01,7.963517e+00,2.999325e+01,3.972875e+01,1.699000e+02
1.736362e+06,2.009678e+01,8.422113e+04,9.747816e-01,9.442226e-01,9.443745e-01,-1.866799e-04,6.706228e-09,3.795703e+01,7.963517e+00,2.999351e+01,3.972881e+01,1.699000e+02
1.736372e+06,2.009690e+01,8.423113e+04,9.748974e-01,9.442286e-01,9.443746e-01,-1.866128e-04,6.706227e-09,3.795728e+01,7.963517e+00,2.999377e+01,3.972888e+01,1.699000e+02
1.736382e+06,2.009701e+01,8.424113e+04,9.750131e-01,9.442347e-01,9.443746e-01,-1.865458e-04,6.706227e-09,3.795754e+01,7.963517e+00,2.999402e+01,3.972895e+01,1.699000e+02
1.736392e+06,2.009713e+01,8.425113e+04,9.751289e-01,9.442408e-01,9.443747e-01,-1.864787e-04,6.706227e-09,3.795780e+01,7.963517e+00,2.999428e+01,3.972902e+01,1.699000e+02
1.736402e+06,2.009724e+01,8.426113e+04,9.752446e-01,9.442469e-01,9.443748e-01,-1.864116e-04,6.706226e-09,3.795805e+01,7.963517e+00,2.999454e+01,3.972908e+01,1.699000e+02
1.736412e+06,2.009736e+01,8.427113e+04,9.753603e-01,9.442529e-01,9.443748e-01,-1.863446e-04,6.706226e-09,3.795831e+01,7.963517e+00,2.999479e+01,3.972915e+01,1.699000e+02
1.736422e+06,2.009748e+01,8.428113e+04,9.754761e-01,9.442590e-01,9.443749e-01,-1.862775e-04,6.706225e-09,3.795857e+01,7.963517e+00,2.999505e+01,3.972922e+01,1.699000e+02
1.736432e+06,2.009759e+01,8.429113e+04,9.755918e-01,9.442651e-01,9.443749e-01,-1.862105e-04,6.706225e-09,3.795883e+01,7.963517e+00,2.999531e+01,3.972929e+01,1.699000e+02
1.736442e+06,2.009771e+01,8.430113e+04,9.757076e-01,9.442712e-01,9.443750e-01,-1.861434e-04,6.706224e-09,3.795908e+01,7.963517e+00,2.999557e+01,3.972936e+01,1.699000e+02
1.736452e+06,2.009782e+01,8.431113e+04,9.758233e-01,9.442772e-01,9.443751e-01,-1.860763e-04,6.706224e-09,3.795934e+01,7.963517e+00,2.999582e+01,3.972942e+01,1.699000e+02
1.736462e+06,2.009794e+01,8.432113e+04,9.759390e-01,9.442833e-01,9.443751e-01,-1.860093e-04,6.706223e-09,3.795960e+01,7.963517e+00,2.999608e+01,3.972949e+01,1.699000e+02
1.736472e+06,2.009805e+01,8.433113e+04,9.760548e-01,9.442894e-01,9.443752e-01,-1.859422e-04,6.706223e-09,3.795985e+01,7.963517e+00,2.999634e+01,3.972956e+01,1.699000e+02
1.736482e+06,2.009817e+01,8.434113e+04,9.761705e-01,9.443003e-01,9.443753e-01,-1.858751e-04,6.706223e-09,3.796124e+01,7.963517e+00,2.999772e+01,3.973066e+01,1.699000e+02
1.736492e+06,2.009829e+01,8.435113e+04,9.762863e-01,9.443133e-01,9.443753e-01,-1.858081e-04,6.706222e-09,3.796313e+01,7.963517e+00,2.999961e+01,3.973222e+01,1.699000e+02
1.736502e+06,2.009840e+01,8.436113e+04,9.764020e-01,9.443263e-01,9.443754e-01,-1.857410e-04,6.706222e-09,3.796501e+01,7.963517e+00,3.000149e+01,3.973378e+01,1.699000e+02
1.736512e+06,2.009852e+01,8.437113e+04,9.765178e-01,9.443393e-01,9.443754e-01,-1.856739e-04,6.706221e-09,3.796689e+01,7.963517e+00,3.000338e+01,3.973533e+01,1.699000e+02
1.736522e+06,2.009863e+01,8.438113e+04,9.766335e-01,9.443523e-01,9.443755e-01,-1.856069e-04,6.706221e-09,3.796878e+01,7.963517e+00,3.000526e+01,3.973689e+01,1.699000e+02
1.736532e+06,2.009875e+01,8.439113e+04,9.767492e-01,9.443653e-01,9.443756e-01,-1.855398e-04,6.706220e-09,3.797066e+01,7.963517e+00,3.000714e+01,3.973845e+01,1.699000e+02
1.736542e+06,2.009886e+01,8.440113e+04,9.768650e-01,9.443784e-01,9.443756e-01,-1.854728e-04,6.706220e-09,3.797254e+01,7.963517e+00,3.000903e+01,3.974000e+01,1.699000e+02
1.736552e+06,2.009898e+01,8.441113e+04,9.769807e-01,9.443914e-01,9.443757e-01,-1.854057e-04,6.706219e-09,3.797443e+01,7.963517e+00,3.001091e+01,3.974156e+01,1.699000e+02
1.736562e+06,2.009910e+01,8.442114e+04,9.770965e-01,9.444044e-01,9.443758e-01,-1.853386e-04,6.706219e-09,3.797631e+01,7.963517e+00,3.001279e+01,3.974312e+01,1.699000e+02
1.736572e+06,2.009921e+01,8.443114e+04,9.772122e-01,9.444174e-01,9.443758e-01,-1.852716e-04,6.706219e-09,3.797819e+01,7.963517e+00,3.001468e+01,3.974468e+01,1.699000e+02
1.736582e+06,2.009933e+01,8.444114e+04,9.773280e-01,9.444304e-01,9.443759e-01,-1.852045e-04,6.706218e-09,3.798008e+01,7.963517e+00,3.001656e+01,3.974623e+01,1.699000e+02
1.736592e+06,2.009944e+01,8.445114e+04,9.774437e-01,9.444434e-01,9.443760e-01,-1.851374e-04,6.706218e-09,3.798196e+01,7.963517e+00,3.001845e+01,3.974779e+01,1.699000e+02
1.736602e+06,2.009956e+01,8.446114e+04,9.775594e-01,9.444564e-01,9.443760e-01,-1.850704e-04,6.706217e-09,3.798385e+01,7.963517e+00,3.002033e+01,3.974935e+01,1.699000e+02
1.736612e+06,2.009968e+01,8.447114e+04,9.776752e-01,9.444694e-01,9.443761e-01,-1.850033e-04,6.706217e-09,3.798573e+01,7.963517e+00,3.002221e+01,3.975090e+01,1.699000e+02
1.736622e+06,2.009979e+01,8.448114e+04,9.777909e-01,9.444824e-01,9.443761e-01,-1.849363e-04,6.706216e-09,3.798761e+01,7.963517e+00,3.002410e+01,3.975246e+01,1.699000e+02
1.736632e+06,2.009991e+01,8.449114e+04,9.779067e-01,9.444954e-01,9.443762e-01,-1.848692e-04,6.706216e-09,3.798950e+01,7.963517e+00,3.002598e+01,3.975401e+01,1.699000e+02
1.736642e+06,2.010002e+01,8.450114e+04,9.780224e-01,9.445084e-01,9.443763e-01,-1.848021e-04,6.706215e-09,3.799138e+01,7.963517e+00,3.002786e+01,3.975557e+01,1.699000e+02
1.736652e+06,2.010014e+01,8.451114e+04,9.781382e-01,9.445214e-01,9.443763e-01,-1.847351e-04,6.706215e-09,3.799326e+01,7.963517e+00,3.002975e+01,3.975713e+01,1.699000e+02
1.736662e+06,2.010025e+01,8.452114e+04,9.782539e-01,9.445345e-01,9.443764e-01,-1.846680e-04,6.706214e-09,3.799515e+01,7.963517e+00,3.003163e+01,3.975868e+01,1.699000e+02
1.736672e+06,2.010037e+01,8.453114e+04,9.783696e-01,9.445475e-01,9.443765e-01,-1.846009e-04,6.706214e-09,3.799703e+01,7.963517e+00,3.003351e+01,3.976024e+01,1.699000e+02
1.736682e+06,2.010049e+01,8.454114e+04,9.784854e-01,9.445605e-01,9.443765e-01,-1.845339e-04,6.706214e-09,3.799892e+01,7.963517e+00,3.003540e+01,3.976180e+01,1.699000e+02
1.736692e+06,2.010060e+01,8.455114e+04,9.786011e-01,9.445735e-01,9.443766e-01,-1.844668e-04,6.706213e-09,3.800080e+01,7.963517e+00,3.003728e+01,3.976335e+01,1.699000e+02
1.736702e+06,2.010072e+01,8.456114e+04,9.787169e-01,9.445865e-01,9.443767e-01,-1.843997e-04,6.706213e-09,3.800268e+01,7.963517e+00,3.003917e+01,3.976491e+01,1.699000e+02
1.736712e+06,2.010083e+01,8.457114e+04,9.788326e-01,9.445995e-01,9.443767e-01,-1.843327e-04,6.706212e-09,3.800457e+01,7.963517e+00,3.004105e+01,3.976647e+01,1.699000e+02
1.736722e+06,2.010095e+01,8.458114e+04,9.789483e-01,9.446125e-01,9.443768e-01,-1.842656e-04,6.706212e-09,3.800645e+01,7.963517e+00,3.004293e+01,3.976802e+01,1.699000e+02
1.736732e+06,2.010106e+01,8.459114e+04,9.790641e-01,9.446123e-01,9.443768e-01,-1.841986e-04,6.706211e-09,3.800622e+01,7.963331e+00,3.004289e+01,3.976780e+01,1.699029e+02
1.736742e+06,2.010118e+01,8.460114e+04,9.791798e-01,9.446071e-01,9.443769e-01,-1.841315e-04,6.706211e-09,3.800520e+01,7.963075e+00,3.004212e+01,3.976690e+01,1.699069e+02
1.736752e+06,2.010130e+01,8.461114e+04,9.792956e-01,9.446019e-01,9.443770e-01,-1.840644e-04,6.706210e-09,3.800417e+01,7.962819e+00,3.004135e+01,3.976601e+01,1.699109e+02
1.736762e+06,2.010141e+01,8.462114e+04,9.794113e-01,9.445968e-01,9.443770e-01,-1.839974e-04,6.706210e-09,3.800315e+01,7.962563e+00,3.004059e+01,3.976511e+01,1.699149e+02
1.736772e+06,2.010153e+01,8.463114e+04,9.795271e-01,9.445916e-01,9.443771e-01,-1.839303e-04,6.706210e-09,3.800213e+01,7.962307e+00,3.003982e+01,3.976422e+01,1.699189e+02
1.736782e+06,2.010164e+01,8.464114e+04,9.796428e-01,9.445864e-01,9.443772e-01,-1.838632e-04,6.706209e-09,3.800110e+01,7.962051e+00,3.003905e+01,3.976332e+01,1.699229e+02
1.736792e+06,2.010176e+01,8.465114e+04,9.797585e-01,9.445812e-01,9.443772e-01,-1.837962e-04,6.706209e-09,3.800008e+01,7.961795e+00,3.003828e+01,3.976243e+01,1.699268e+02
1.736802e+06,2.010187e+01,8.466114e+04,9.798743e-01,9.445760e-01,9.443773e-01,-1.837291e-04,6.706208e-09,3.799905e+01,7.961539e+00,3.003751e+01,3.976154e+01,1.699308e+02
1.736812e+06,2.010199e+01,8.467114e+04,9.799900e-01,9.445709e-01,9.443773e-01,-1.836621e-04,6.706208e-09,3.799803e+01,7.961283e+00,3.003675e+01,3.976064e+01,1.699348e+02
1.736822e+06,2.010211e+01,8.468114e+04,9.801058e-01,9.445657e-01,9.443774e-01,-1.835950e-04,6.706207e-09,3.799701e+01,7.961027e+00,3.003598e+01,3.975975e+01,1.699388e+02
1.736832e+06,2.010222e+01,8.469114e+04,9.802215e-01,9.445605e-01,9.443775e-01,-1.835279e-04,6.706207e-09,3.799598e+01,7.960771e+00,3.003521e+01,3.975885e+01,1.699428e+02
1.736842e+06,2.010234e+01,8.470114e+04,9.803373e-01,9.445553e-01,9.443775e-01,-1.834609e-04,6.706206e-09,3.799496e+01,7.960515e+00,3.003444e+01,3.975796e+01,1.699468e+02
1.736852e+06,2.010245e+01,8.471114e+04,9.804530e-01,9.445501e-01,9.443776e-01,-1.833938e-04,6.706206e-09,3.799393e+01,7.960259e+00,3.003368e+01,3.975706e+01,1.699508e+02
1.736862e+06,2.010257e+01,8.472114e+04,9.805687e-01,9.445450e-01,9.443777e-01,-1.833267e-04,6.706205e-09,3.799291e+01,7.960004e+00,3.003291e+01,3.975617e+01,1.699548e+02
1.736872e+06,2.010268e+01,8.473114e+04,9.806845e-01,9.445398e-01,9.443777e-01,-1.832597e-04,6.706205e-09,3.799189e+01,7.959748e+00,3.003214e+01,3.975527e+01,1.699588e+02
1.736882e+06,2.010280e+01,8.474114e+04,9.808002e-01,9.445346e-01,9.443778e-01,-1.831926e-04,6.706205e-09,3.799086e+01,7.959492e+00,3.003137e+01,3.975438e+01,1.699628e+02
1.736892e+06,2.010292e+01,8.475114e+04,9.809160e-01,9.445294e-01,9.443779e-01,-1.831256e-04,6.706204e-09,3.798984e+01,7.959236e+00,3.003060e+01,3.975348e+01,1.699668e+02
1.736902e+06,2.010303e+01,8.476114e+04,9.810317e-01,9.445242e-01,9.443779e-01,-1.830585e-04,6.706204e-09,3.798881e+01,7.958980e+00,3.002984e+01,3.975259e+01,1.699707e+02
1.736912e+06,2.010315e+01,8.477114e+04,9.811475e-01,9.445191e-01,9.443780e-01,-1.829914e-04,6.706203e-09,3.798779e+01,7.958724e+00,3.002907e+01,3.975170e+01,1.699747e+02
1.736922e+06,2.010326e+01,8.478114e+04,9.812632e-01,9.445139e-01,9.443780e-01,-1.829244e-04,6.706203e-09,3.798677e+01,7.958468e+00,3.002830e+01,3.975080e+01,1.699787e+02
1.736932e+06,2.010338e+01,8.479114e+04,9.813789e-01,9.445087e-01,9.443781e-01,-1.828573e-04,6.706202e-09,3.798574e+01,7.958212e+00,3.002753e+01,3.974991e+01,1.699827e+02
1.736942e+06,2.010349e+01,8.480114e+04,9.814947e-01,9.445035e-01,9.443782e-01,-1.827902e-04,6.706202e-09,3.798472e+01,7.957956e+00,3.002676e+01,3.974901e+01,1.699867e+02
1.736952e+06,2.010361e+01,8.481114e+04,9.816104e-01,9.444983e-01,9.443782e-01,-1.827232e-04,6.706201e-09,3.798370e+01,7.957700e+00,3.002600e+01,3.974812e+01,1.699907e+02
1.736962e+06,2.010373e+01,8.482114e+04,9.817262e-01,9.444932e-01,9.443783e-01,-1.826561e-04,6.706201e-09,3.798267e+01,7.957444e+00,3.002523e+01,3.974722e+01,1.699947e+02
1.736972e+06,2.010384e+01,8.483114e+04,9.818419e-01,9.444880e-01,9.443784e-01,-1.825890e-04,6.706201e-09,3.798165e+01,7.957188e+00,3.002446e+01,3.974633e+01,1.699987e+02
1.736982e+06,2.010396e+01,8.484114e+04,9.819576e-01,9.444845e-01,9.443784e-01,-1.825220e-04,6.706200e-09,3.798148e+01,7.957103e+00,3.002438e+01,3.974627e+01,1.700054e+02
1.736992e+06,2.010407e+01,8.485114e+04,9.820734e-01,9.444819e-01,9.443785e-01,-1.824549e-04,6.706200e-09,3.798174e+01,7.957103e+00,3.002464e+01,3.974663e+01,1.700134e+02
1.737002e+06,2.010419e+01,8.486114e+04,9.821891e-01,9.444793e-01,9.443786e-01,-1.823879e-04,6.706199e-09,3.798200e+01,7.957103e+00,3.002489e+01,3.974699e+01,1.700214e+02
1.737012e+06,2.010430e+01,8.487114e+04,9.823049e-01,9.444767e-01,9.443786e-01,-1.823208e-04,6.706199e-09,3.798225e+01,7.957103e+00,3.002515e+01,3.974735e+01,1.700294e+02
1.737022e+06,2.010442e+01,8.488114e+04,9.824206e-01,9.444741e-01,9.443787e-01,-1.822537e-04,6.706198e-09,3.798251e+01,7.957103e+00,3.002541e+01,3.974771e+01,1.700374e+02
1.737032e+06,2.010454e+01,8.489114e+04,9.825364e-01,9.444714e-01,9.443787e-01,-1.821867e-04,6.706198e-09,3.798277e+01,7.957103e+00,3.002566e+01,3.974807e+01,1.700454e+02
1.737042e+06,2.010465e+01,8.490114e+04,9.826521e-01,9.444688e-01,9.443788e-01,-1.821196e-04,6.706197e-09,3.798302e+01,7.957103e+00,3.002592e+01,3.974843e+01,1.700534e+02
1.737052e+06,2.010477e+01,8.491114e+04,9.827678e-01,9.444662e-01,9.443789e-01,-1.820525e-04,6.706197e-09,3.798328e+01,7.957103e+00,3.002618e+01,3.974879e+01,1.700614e+02
1.737062e+06,2.010488e+01,8.492114e+04,9.828836e-01,9.444636e-01,9.443789e-01,-1.819855e-04,6.706196e-09,3.798354e+01,7.957103e+00,3.002643e+01,3.974915e+01,1.700695e+02
1.737072e+06,2.010500e+01,8.493114e+04,9.829993e-01,9.444610e-01,9.443790e-01,-1.819184e-04,6.706196e-09,3.798379e+01,7.957103e+00,3.002669e+01,3.974951e+01,1.700775e+02
1.737082e+06,2.010512e+01,8.494114e+04,9.831151e-01,9.444584e-01,9.443791e-01,-1.818514e-04,6.706196e-09,3.798405e+01,7.957103e+00,3.002695e+01,3.974987e+01,1.700855e+02
1.737092e+06,2.010523e+01,8.495114e+04,9.832308e-01,9.444558e-01,9.443791e-01,-1.817843e-04,6.706195e-09,3.798431e+01,7.957103e+00,3.002720e+01,3.975023e+01,1.700935e+02
1.737102e+06,2.010535e+01,8.496114e+04,9.833466e-01,9.444532e-01,9.443792e-01,-1.817172e-04,6.706195e-09,3.798457e+01,7.957103e+00,3.002746e+01,3.975059e+01,1.701015e+02
1.737112e+06,2.010546e+01,8.497114e+04,9.834623e-01,9.444505e-01,9.443792e-01,-1.816502e-04,6.706194e-09,3.798482e+01,7.957103e+00,3.002772e+01,3.975095e+01,1.701095e+02
1.737122e+06,2.010558e+01,8.498114e+04,9.835780e-01,9.444479e-01,9.443793e-01,-1.815831e-04,6.706194e-09,3.798508e+01,7.957103e+00,3.002798e+01,3.975131e+01,1.701175e+02
1.737132e+06,2.010569e+01,8.499114e+04,9.836938e-01,9.444453e-01,9.443794e-01,-1.815160e-04,6.706193e-09,3.798534e+01,7.957103e+00,3.002823e+01,3.975167e+01,1.701255e+02
1.737142e+06,2.010581e+01,8.500114e+04,9.838095e-01,9.444427e-01,9.443794e-01,-1.814490e-04,6.706193e-09,3.798559e+01,7.957103e+00,3.002849e+01,3.975203e+01,1.701335e+02
1.737152e+06,2.010593e+01,8.501114e+04,9.839253e-01,9.444401e-01,9.443795e-01,-1.813819e-04,6.706192e-09,3.798585e+01,7.957103e+00,3.002875e+01,3.975239e+01,1.701415e+02
1.737162e+06,2.010604e+01,8.502114e+04,9.840410e-01,9.444375e-01,9.443796e-01,-1.813149e-04,6.706192e-09,3.798611e+01,7.957103e+00,3.002900e+01,3.975275e+01,1.701496e+02
1.737172e+06,2.010616e+01,8.503114e+04,9.841568e-01,9.444349e-01,9.443796e-01,-1.812478e-04,6.706192e-09,3.798636e+01,7.957103e+00,3.002926e+01,3.975311e+01,1.701576e+02
1.737182e+06,2.010627e+01,8.504114e+04,9.842725e-01,9.444322e-01,9.443797e-01,-1.811807e-04,6.706191e-09,3.798662e+01,7.957103e+00,3.002952e+01,3.975347e+01,1.701656e+02
1.737192e+06,2.010639e+01,8.505114e+04,9.843882e-01,9.444296e-01,9.443798e-01,-1.811137e-04,6.706191e-09,3.798688e+01,7.957103e+00,3.002977e+01,3.975383e+01,1.701736e+02
1.737202e+06,2.010650e+01,8.506114e+04,9.845040e-01,9.444270e-01,9.443798e-01,-1.810466e-04,6.706190e-09,3.798713e+01,7.957103e+00,3.003003e+01,3.975419e+01,1.701816e+02
1.737212e+06,2.010662e+01,8.507114e+04,9.846197e-01,9.444244e-01,9.443799e-01,-1.809795e-04,6.706190e-09,3.798739e+01,7.957103e+00,3.003029e+01,3.975455e+01,1.701896e+02
1.737222e+06,2.010674e+01,8.508114e+04,9.847355e-01,9.444218e-01,9.443799e-01,-1.809125e-04,6.706189e-09,3.798765e+01,7.957103e+00,3.003054e+01,3.975491e+01,1.701976e+02
1.737232e+06,2.010685e+01,8.509114e+04,9.848512e-01,9.444210e-01,9.443800e-01,-1.808454e-04,6.706189e-09,3.798772e+01,7.957103e+00,3.003062e+01,3.975502e+01,1.701972e+02
1.737242e+06,2.010697e+01,8.510114e+04,9.849669e-01,9.444210e-01,9.443801e-01,-1.807784e-04,6.706188e-09,3.798772e+01,7.957103e+00,3.003062e+01,3.975502e+01,1.701932e+02
1.737252e+06,2.010708e+01,8.511114e+04,9.850827e-01,9.444210e-01,9.443801e-01,-1.807113e-04,6.706188e-09,3.798772e+01,7.957103e+00,3.003062e+01,3.975502e+01,1.701892e+02
1.737262e+06,2.010720e+01,8.512114e+04,9.851984e-01,9.444210e-01,9.443802e-01,-1.806442e-04,6.706187e-09,3.798772e+01,7.957103e+00,3.003062e+01,3.975502e+01,1.701852e+02
1.737272e+06,2.010731e+01,8.513114e+04,9.853142e-01,9.444210e-01,9.443803e-01,-1.805772e-04,6.706187e-09,3.798772e+01,7.957103e+00,3.003062e+01,3.975502e+01,1.701812e+02
1.737282e+06,2.010743e+01,8.514114e+04,9.854299e-01,9.444210e-01,9.443803e-01,-1.805101e-04,6.706187e-09,3.798772e+01,7.957103e+00,3.003062e+01,3.975502e+01,1.701772e+02
1.737292e+06,2.010755e+01,8.515114e+04,9.855457e-01,9.444210e-01,9.443804e-01,-1.804430e-04,6.706186e-09,3.798772e+01,7.957103e+00,3.003062e+01,3.975502e+01,1.701732e+02
1.737302e+06,2.010766e+01,8.516115e+04,9.856614e-01,9.444210e-01,9.443805e-01,-1.803760e-04,6.706186e-09,3.798772e+01,7.957103e+00,3.003062e+01,3.975502e+01,1.701692e+02
1.737312e+06,2.010778e+01,8.517115e+04,9.857771e-01,9.444210e-01,9.443805e-01,-1.803089e-04,6.706185e-09,3.798772e+01,7.957103e+00,3.003062e+01,3.975502e+01,1.701652e+02
1.737322e+06,2.010789e+01,8.518115e+04,9.858929e-01,9.444210e-01,9.443806e-01,-1.802418e-04,6.706185e-09,3.798772e+01,7.957103e+00,3.003062e+01,3.975502e+01,1.701611e+02
