Analysis by Brandon Lampe, performed on: 2017/07/20 16:50:02
Experimental results below begin at: 2016/08/19 12:13:38
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.420734e+05,1.644368e+00,1.420734e+05,1.644368e+00,9.268629e-01,9.259340e-01,1.037306e-01,5.610941e-08,3.797247e+01,0.000000e+00,3.797247e+01,4.096882e+01,2.158838e+02
1.420834e+05,1.644483e+00,1.420834e+05,1.644483e+00,9.268659e-01,9.259345e-01,1.037312e-01,5.610297e-08,3.797307e+01,0.000000e+00,3.797307e+01,4.096933e+01,2.158878e+02
1.420934e+05,1.644599e+00,1.420934e+05,1.644599e+00,9.268689e-01,9.259351e-01,1.037317e-01,5.609654e-08,3.797367e+01,0.000000e+00,3.797367e+01,4.096984e+01,2.158918e+02
1.421034e+05,1.644715e+00,1.421034e+05,1.644715e+00,9.268719e-01,9.259356e-01,1.037323e-01,5.609010e-08,3.797427e+01,0.000000e+00,3.797427e+01,4.097036e+01,2.158958e+02
1.421134e+05,1.644831e+00,1.421134e+05,1.644831e+00,9.268749e-01,9.259361e-01,1.037328e-01,5.608366e-08,3.797487e+01,0.000000e+00,3.797487e+01,4.097087e+01,2.158998e+02
1.421234e+05,1.644946e+00,1.421234e+05,1.644946e+00,9.268779e-01,9.259366e-01,1.037334e-01,5.607723e-08,3.797547e+01,0.000000e+00,3.797547e+01,4.097138e+01,2.159038e+02
1.421334e+05,1.645062e+00,1.421334e+05,1.645062e+00,9.268809e-01,9.259371e-01,1.037340e-01,5.607079e-08,3.797607e+01,0.000000e+00,3.797607e+01,4.097190e+01,2.159078e+02
1.421434e+05,1.645178e+00,1.421434e+05,1.645178e+00,9.268839e-01,9.259377e-01,1.037345e-01,5.606436e-08,3.797667e+01,0.000000e+00,3.797667e+01,4.097241e+01,2.159118e+02
1.421534e+05,1.645293e+00,1.421534e+05,1.645293e+00,9.268869e-01,9.259382e-01,1.037351e-01,5.605793e-08,3.797727e+01,0.000000e+00,3.797727e+01,4.097293e+01,2.159158e+02
1.421634e+05,1.645409e+00,1.421634e+05,1.645409e+00,9.268899e-01,9.259387e-01,1.037356e-01,5.605150e-08,3.797787e+01,0.000000e+00,3.797787e+01,4.097344e+01,2.159198e+02
1.421734e+05,1.645525e+00,1.421734e+05,1.645525e+00,9.268929e-01,9.259392e-01,1.037362e-01,5.604507e-08,3.797847e+01,0.000000e+00,3.797847e+01,4.097395e+01,2.159239e+02
1.421834e+05,1.645641e+00,1.421834e+05,1.645641e+00,9.268959e-01,9.259397e-01,1.037368e-01,5.603864e-08,3.797907e+01,0.000000e+00,3.797907e+01,4.097447e+01,2.159279e+02
1.421934e+05,1.645756e+00,1.421934e+05,1.645756e+00,9.268989e-01,9.259403e-01,1.037373e-01,5.603221e-08,3.797966e+01,0.000000e+00,3.797966e+01,4.097498e+01,2.159319e+02
1.422034e+05,1.645872e+00,1.422034e+05,1.645872e+00,9.269019e-01,9.259408e-01,1.037379e-01,5.602578e-08,3.798026e+01,0.000000e+00,3.798026e+01,4.097549e+01,2.159359e+02
1.422134e+05,1.645988e+00,1.422134e+05,1.645988e+00,9.269049e-01,9.259413e-01,1.037384e-01,5.601936e-08,3.798086e+01,0.000000e+00,3.798086e+01,4.097601e+01,2.159399e+02
1.422234e+05,1.646104e+00,1.422234e+05,1.646104e+00,9.269079e-01,9.259418e-01,1.037390e-01,5.601293e-08,3.798146e+01,0.000000e+00,3.798146e+01,4.097652e+01,2.159439e+02
1.422334e+05,1.646219e+00,1.422334e+05,1.646219e+00,9.269109e-01,9.259423e-01,1.037396e-01,5.600651e-08,3.798206e+01,0.000000e+00,3.798206e+01,4.097704e+01,2.159479e+02
1.422434e+05,1.646335e+00,1.422434e+05,1.646335e+00,9.269139e-01,9.259428e-01,1.037401e-01,5.600008e-08,3.798266e+01,0.000000e+00,3.798266e+01,4.097755e+01,2.159519e+02
1.422534e+05,1.646451e+00,1.422534e+05,1.646451e+00,9.269169e-01,9.259434e-01,1.037407e-01,5.599366e-08,3.798326e+01,0.000000e+00,3.798326e+01,4.097806e+01,2.159559e+02
1.422634e+05,1.646567e+00,1.422634e+05,1.646567e+00,9.269199e-01,9.259439e-01,1.037413e-01,5.598724e-08,3.798386e+01,0.000000e+00,3.798386e+01,4.097858e+01,2.159599e+02
1.422734e+05,1.646682e+00,1.422734e+05,1.646682e+00,9.269229e-01,9.259444e-01,1.037418e-01,5.598082e-08,3.798446e+01,0.000000e+00,3.798446e+01,4.097909e+01,2.159639e+02
1.422834e+05,1.646798e+00,1.422834e+05,1.646798e+00,9.269259e-01,9.259449e-01,1.037424e-01,5.597440e-08,3.798506e+01,0.000000e+00,3.798506e+01,4.097960e+01,2.159679e+02
1.422934e+05,1.646914e+00,1.422934e+05,1.646914e+00,9.269289e-01,9.259454e-01,1.037429e-01,5.596798e-08,3.798566e+01,0.000000e+00,3.798566e+01,4.098012e+01,2.159719e+02
1.423034e+05,1.647030e+00,1.423034e+05,1.647030e+00,9.269319e-01,9.259460e-01,1.037435e-01,5.596157e-08,3.798626e+01,0.000000e+00,3.798626e+01,4.098063e+01,2.159759e+02
1.423134e+05,1.647145e+00,1.423134e+05,1.647145e+00,9.269349e-01,9.259465e-01,1.037440e-01,5.595515e-08,3.798686e+01,0.000000e+00,3.798686e+01,4.098115e+01,2.159799e+02
1.423234e+05,1.647261e+00,1.423234e+05,1.647261e+00,9.269379e-01,9.259470e-01,1.037446e-01,5.594873e-08,3.798746e+01,0.000000e+00,3.798746e+01,4.098166e+01,2.159839e+02
1.423334e+05,1.647377e+00,1.423334e+05,1.647377e+00,9.269409e-01,9.259475e-01,1.037452e-01,5.594232e-08,3.798805e+01,0.000000e+00,3.798805e+01,4.098217e+01,2.159879e+02
1.423434e+05,1.647493e+00,1.423434e+05,1.647493e+00,9.269439e-01,9.259480e-01,1.037457e-01,5.593591e-08,3.798865e+01,0.000000e+00,3.798865e+01,4.098269e+01,2.159919e+02
1.423534e+05,1.647608e+00,1.423534e+05,1.647608e+00,9.269469e-01,9.259485e-01,1.037463e-01,5.592949e-08,3.798925e+01,0.000000e+00,3.798925e+01,4.098320e+01,2.159959e+02
1.423634e+05,1.647724e+00,1.423634e+05,1.647724e+00,9.269500e-01,9.259491e-01,1.037468e-01,5.592308e-08,3.798985e+01,0.000000e+00,3.798985e+01,4.098371e+01,2.159999e+02
1.423734e+05,1.647840e+00,1.423734e+05,1.647840e+00,9.269530e-01,9.259496e-01,1.037474e-01,5.591667e-08,3.799045e+01,0.000000e+00,3.799045e+01,4.098423e+01,2.160039e+02
1.423834e+05,1.647956e+00,1.423834e+05,1.647956e+00,9.269560e-01,9.259501e-01,1.037480e-01,5.591026e-08,3.799105e+01,0.000000e+00,3.799105e+01,4.098474e+01,2.160079e+02
1.423934e+05,1.648071e+00,1.423934e+05,1.648071e+00,9.269590e-01,9.259506e-01,1.037485e-01,5.590385e-08,3.799165e+01,0.000000e+00,3.799165e+01,4.098526e+01,2.160119e+02
1.424034e+05,1.648187e+00,1.424034e+05,1.648187e+00,9.269620e-01,9.259511e-01,1.037491e-01,5.589745e-08,3.799225e+01,0.000000e+00,3.799225e+01,4.098577e+01,2.160160e+02
1.424134e+05,1.648303e+00,1.424134e+05,1.648303e+00,9.269650e-01,9.259517e-01,1.037496e-01,5.589104e-08,3.799285e+01,0.000000e+00,3.799285e+01,4.098628e+01,2.160200e+02
1.424234e+05,1.648419e+00,1.424234e+05,1.648419e+00,9.269680e-01,9.259522e-01,1.037502e-01,5.588463e-08,3.799345e+01,0.000000e+00,3.799345e+01,4.098680e+01,2.160240e+02
1.424334e+05,1.648534e+00,1.424334e+05,1.648534e+00,9.269710e-01,9.259527e-01,1.037508e-01,5.587823e-08,3.799405e+01,0.000000e+00,3.799405e+01,4.098731e+01,2.160280e+02
1.424434e+05,1.648650e+00,1.424434e+05,1.648650e+00,9.269740e-01,9.259532e-01,1.037513e-01,5.587183e-08,3.799465e+01,0.000000e+00,3.799465e+01,4.098782e+01,2.160320e+02
1.424534e+05,1.648766e+00,1.424534e+05,1.648766e+00,9.269770e-01,9.259537e-01,1.037519e-01,5.586542e-08,3.799525e+01,0.000000e+00,3.799525e+01,4.098834e+01,2.160360e+02
1.424634e+05,1.648882e+00,1.424634e+05,1.648882e+00,9.269800e-01,9.259542e-01,1.037524e-01,5.585902e-08,3.799584e+01,0.000000e+00,3.799584e+01,4.098885e+01,2.160400e+02
1.424734e+05,1.648997e+00,1.424734e+05,1.648997e+00,9.269830e-01,9.259548e-01,1.037530e-01,5.585262e-08,3.799644e+01,0.000000e+00,3.799644e+01,4.098937e+01,2.160440e+02
1.424834e+05,1.649113e+00,1.424834e+05,1.649113e+00,9.269860e-01,9.259553e-01,1.037536e-01,5.584622e-08,3.799704e+01,0.000000e+00,3.799704e+01,4.098988e+01,2.160480e+02
1.424934e+05,1.649229e+00,1.424934e+05,1.649229e+00,9.269890e-01,9.259558e-01,1.037541e-01,5.583982e-08,3.799764e+01,0.000000e+00,3.799764e+01,4.099039e+01,2.160520e+02
1.425034e+05,1.649345e+00,1.425034e+05,1.649345e+00,9.269920e-01,9.259563e-01,1.037547e-01,5.583343e-08,3.799824e+01,0.000000e+00,3.799824e+01,4.099091e+01,2.160560e+02
1.425134e+05,1.649460e+00,1.425134e+05,1.649460e+00,9.269950e-01,9.259568e-01,1.037552e-01,5.582703e-08,3.799884e+01,0.000000e+00,3.799884e+01,4.099142e+01,2.160600e+02
1.425234e+05,1.649576e+00,1.425234e+05,1.649576e+00,9.269980e-01,9.259573e-01,1.037558e-01,5.582063e-08,3.799944e+01,0.000000e+00,3.799944e+01,4.099193e+01,2.160640e+02
1.425334e+05,1.649692e+00,1.425334e+05,1.649692e+00,9.270010e-01,9.259579e-01,1.037563e-01,5.581424e-08,3.800004e+01,0.000000e+00,3.800004e+01,4.099245e+01,2.160680e+02
1.425434e+05,1.649807e+00,1.425434e+05,1.649807e+00,9.270040e-01,9.259584e-01,1.037569e-01,5.580785e-08,3.800064e+01,0.000000e+00,3.800064e+01,4.099296e+01,2.160720e+02
1.425534e+05,1.649923e+00,1.425534e+05,1.649923e+00,9.270070e-01,9.259589e-01,1.037575e-01,5.580145e-08,3.800124e+01,0.000000e+00,3.800124e+01,4.099347e+01,2.160760e+02
1.425634e+05,1.650039e+00,1.425634e+05,1.650039e+00,9.270100e-01,9.259594e-01,1.037580e-01,5.579506e-08,3.800184e+01,0.000000e+00,3.800184e+01,4.099399e+01,2.160800e+02
1.425734e+05,1.650155e+00,1.425734e+05,1.650155e+00,9.270130e-01,9.259599e-01,1.037586e-01,5.578867e-08,3.800244e+01,0.000000e+00,3.800244e+01,4.099450e+01,2.160840e+02
1.425834e+05,1.650270e+00,1.425834e+05,1.650270e+00,9.270160e-01,9.259604e-01,1.037591e-01,5.578228e-08,3.800304e+01,0.000000e+00,3.800304e+01,4.099502e+01,2.160880e+02
1.425934e+05,1.650386e+00,1.425934e+05,1.650386e+00,9.270190e-01,9.259610e-01,1.037597e-01,5.577589e-08,3.800364e+01,0.000000e+00,3.800364e+01,4.099553e+01,2.160920e+02
1.426034e+05,1.650502e+00,1.426034e+05,1.650502e+00,9.270220e-01,9.259615e-01,1.037602e-01,5.576950e-08,3.800423e+01,0.000000e+00,3.800423e+01,4.099604e+01,2.160960e+02
1.426134e+05,1.650618e+00,1.426134e+05,1.650618e+00,9.270250e-01,9.259620e-01,1.037608e-01,5.576312e-08,3.800483e+01,0.000000e+00,3.800483e+01,4.099656e+01,2.161000e+02
1.426234e+05,1.650733e+00,1.426234e+05,1.650733e+00,9.270280e-01,9.259625e-01,1.037614e-01,5.575673e-08,3.800543e+01,0.000000e+00,3.800543e+01,4.099707e+01,2.161040e+02
1.426334e+05,1.650849e+00,1.426334e+05,1.650849e+00,9.270310e-01,9.259630e-01,1.037619e-01,5.575035e-08,3.800603e+01,0.000000e+00,3.800603e+01,4.099758e+01,2.161080e+02
1.426434e+05,1.650965e+00,1.426434e+05,1.650965e+00,9.270340e-01,9.259635e-01,1.037625e-01,5.574396e-08,3.800663e+01,0.000000e+00,3.800663e+01,4.099810e+01,2.161121e+02
1.426534e+05,1.651081e+00,1.426534e+05,1.651081e+00,9.270370e-01,9.259641e-01,1.037630e-01,5.573758e-08,3.800723e+01,0.000000e+00,3.800723e+01,4.099861e+01,2.161161e+02
1.426634e+05,1.651196e+00,1.426634e+05,1.651196e+00,9.270400e-01,9.259646e-01,1.037636e-01,5.573120e-08,3.800783e+01,0.000000e+00,3.800783e+01,4.099912e+01,2.161201e+02
1.426734e+05,1.651312e+00,1.426734e+05,1.651312e+00,9.270431e-01,9.259651e-01,1.037642e-01,5.572482e-08,3.800843e+01,0.000000e+00,3.800843e+01,4.099964e+01,2.161241e+02
1.426834e+05,1.651428e+00,1.426834e+05,1.651428e+00,9.270461e-01,9.259656e-01,1.037647e-01,5.571844e-08,3.800903e+01,0.000000e+00,3.800903e+01,4.100015e+01,2.161281e+02
1.426934e+05,1.651544e+00,1.426934e+05,1.651544e+00,9.270491e-01,9.259661e-01,1.037653e-01,5.571206e-08,3.800963e+01,0.000000e+00,3.800963e+01,4.100067e+01,2.161321e+02
1.427034e+05,1.651659e+00,1.427034e+05,1.651659e+00,9.270521e-01,9.259666e-01,1.037658e-01,5.570568e-08,3.801023e+01,0.000000e+00,3.801023e+01,4.100118e+01,2.161361e+02
1.427134e+05,1.651775e+00,1.427134e+05,1.651775e+00,9.270551e-01,9.259672e-01,1.037664e-01,5.569930e-08,3.801083e+01,0.000000e+00,3.801083e+01,4.100169e+01,2.161401e+02
1.427234e+05,1.651891e+00,1.427234e+05,1.651891e+00,9.270581e-01,9.259677e-01,1.037669e-01,5.569293e-08,3.801143e+01,0.000000e+00,3.801143e+01,4.100221e+01,2.161441e+02
1.427334e+05,1.652007e+00,1.427334e+05,1.652007e+00,9.270611e-01,9.259682e-01,1.037675e-01,5.568655e-08,3.801202e+01,0.000000e+00,3.801202e+01,4.100272e+01,2.161481e+02
1.427434e+05,1.652122e+00,1.427434e+05,1.652122e+00,9.270641e-01,9.259687e-01,1.037681e-01,5.568018e-08,3.801262e+01,0.000000e+00,3.801262e+01,4.100323e+01,2.161521e+02
1.427534e+05,1.652238e+00,1.427534e+05,1.652238e+00,9.270671e-01,9.259692e-01,1.037686e-01,5.567380e-08,3.801322e+01,0.000000e+00,3.801322e+01,4.100375e+01,2.161561e+02
1.427634e+05,1.652354e+00,1.427634e+05,1.652354e+00,9.270701e-01,9.259697e-01,1.037692e-01,5.566743e-08,3.801382e+01,0.000000e+00,3.801382e+01,4.100426e+01,2.161601e+02
1.427734e+05,1.652470e+00,1.427734e+05,1.652470e+00,9.270731e-01,9.259702e-01,1.037697e-01,5.566106e-08,3.801442e+01,0.000000e+00,3.801442e+01,4.100477e+01,2.161641e+02
1.427834e+05,1.652585e+00,1.427834e+05,1.652585e+00,9.270761e-01,9.259708e-01,1.037703e-01,5.565469e-08,3.801502e+01,0.000000e+00,3.801502e+01,4.100529e+01,2.161681e+02
1.427934e+05,1.652701e+00,1.427934e+05,1.652701e+00,9.270791e-01,9.259713e-01,1.037708e-01,5.564832e-08,3.801562e+01,0.000000e+00,3.801562e+01,4.100580e+01,2.161721e+02
1.428034e+05,1.652817e+00,1.428034e+05,1.652817e+00,9.270821e-01,9.259718e-01,1.037714e-01,5.564195e-08,3.801622e+01,0.000000e+00,3.801622e+01,4.100631e+01,2.161761e+02
1.428134e+05,1.652933e+00,1.428134e+05,1.652933e+00,9.270851e-01,9.259723e-01,1.037719e-01,5.563559e-08,3.801682e+01,0.000000e+00,3.801682e+01,4.100683e+01,2.161801e+02
1.428234e+05,1.653048e+00,1.428234e+05,1.653048e+00,9.270881e-01,9.259728e-01,1.037725e-01,5.562922e-08,3.801742e+01,0.000000e+00,3.801742e+01,4.100734e+01,2.161841e+02
1.428334e+05,1.653164e+00,1.428334e+05,1.653164e+00,9.270911e-01,9.259733e-01,1.037731e-01,5.562285e-08,3.801802e+01,0.000000e+00,3.801802e+01,4.100786e+01,2.161881e+02
1.428434e+05,1.653280e+00,1.428434e+05,1.653280e+00,9.270941e-01,9.259739e-01,1.037736e-01,5.561649e-08,3.801862e+01,0.000000e+00,3.801862e+01,4.100837e+01,2.161921e+02
1.428534e+05,1.653396e+00,1.428534e+05,1.653396e+00,9.270971e-01,9.259744e-01,1.037742e-01,5.561013e-08,3.801922e+01,0.000000e+00,3.801922e+01,4.100888e+01,2.161961e+02
1.428634e+05,1.653511e+00,1.428634e+05,1.653511e+00,9.271000e-01,9.259749e-01,1.037747e-01,5.560376e-08,3.801979e+01,0.000000e+00,3.801979e+01,4.100937e+01,2.162000e+02
1.428734e+05,1.653627e+00,1.428734e+05,1.653627e+00,9.271010e-01,9.259754e-01,1.037753e-01,5.559740e-08,3.801973e+01,0.000000e+00,3.801973e+01,4.100926e+01,2.161990e+02
1.428834e+05,1.653743e+00,1.428834e+05,1.653743e+00,9.271020e-01,9.259759e-01,1.037758e-01,5.559104e-08,3.801966e+01,0.000000e+00,3.801966e+01,4.100915e+01,2.161980e+02
1.428934e+05,1.653859e+00,1.428934e+05,1.653859e+00,9.271030e-01,9.259764e-01,1.037764e-01,5.558468e-08,3.801960e+01,0.000000e+00,3.801960e+01,4.100903e+01,2.161970e+02
1.429034e+05,1.653974e+00,1.429034e+05,1.653974e+00,9.271040e-01,9.259769e-01,1.037770e-01,5.557832e-08,3.801953e+01,0.000000e+00,3.801953e+01,4.100892e+01,2.161960e+02
1.429134e+05,1.654090e+00,1.429134e+05,1.654090e+00,9.271050e-01,9.259775e-01,1.037775e-01,5.557197e-08,3.801947e+01,0.000000e+00,3.801947e+01,4.100881e+01,2.161950e+02
1.429234e+05,1.654206e+00,1.429234e+05,1.654206e+00,9.271060e-01,9.259780e-01,1.037781e-01,5.556561e-08,3.801941e+01,0.000000e+00,3.801941e+01,4.100869e+01,2.161940e+02
1.429334e+05,1.654321e+00,1.429334e+05,1.654321e+00,9.271070e-01,9.259785e-01,1.037786e-01,5.555926e-08,3.801934e+01,0.000000e+00,3.801934e+01,4.100858e+01,2.161930e+02
1.429434e+05,1.654437e+00,1.429434e+05,1.654437e+00,9.271080e-01,9.259790e-01,1.037792e-01,5.555290e-08,3.801928e+01,0.000000e+00,3.801928e+01,4.100847e+01,2.161920e+02
1.429534e+05,1.654553e+00,1.429534e+05,1.654553e+00,9.271090e-01,9.259795e-01,1.037797e-01,5.554655e-08,3.801921e+01,0.000000e+00,3.801921e+01,4.100835e+01,2.161910e+02
1.429634e+05,1.654669e+00,1.429634e+05,1.654669e+00,9.271100e-01,9.259800e-01,1.037803e-01,5.554019e-08,3.801915e+01,0.000000e+00,3.801915e+01,4.100824e+01,2.161900e+02
1.429734e+05,1.654784e+00,1.429734e+05,1.654784e+00,9.271110e-01,9.259805e-01,1.037808e-01,5.553384e-08,3.801909e+01,0.000000e+00,3.801909e+01,4.100812e+01,2.161890e+02
1.429834e+05,1.654900e+00,1.429834e+05,1.654900e+00,9.271120e-01,9.259811e-01,1.037814e-01,5.552749e-08,3.801902e+01,0.000000e+00,3.801902e+01,4.100801e+01,2.161880e+02
1.429934e+05,1.655016e+00,1.429934e+05,1.655016e+00,9.271130e-01,9.259816e-01,1.037820e-01,5.552114e-08,3.801896e+01,0.000000e+00,3.801896e+01,4.100790e+01,2.161870e+02
1.430034e+05,1.655132e+00,1.430034e+05,1.655132e+00,9.271140e-01,9.259821e-01,1.037825e-01,5.551479e-08,3.801889e+01,0.000000e+00,3.801889e+01,4.100778e+01,2.161860e+02
1.430134e+05,1.655247e+00,1.430134e+05,1.655247e+00,9.271150e-01,9.259826e-01,1.037831e-01,5.550845e-08,3.801883e+01,0.000000e+00,3.801883e+01,4.100767e+01,2.161850e+02
1.430234e+05,1.655363e+00,1.430234e+05,1.655363e+00,9.271160e-01,9.259831e-01,1.037836e-01,5.550210e-08,3.801876e+01,0.000000e+00,3.801876e+01,4.100756e+01,2.161840e+02
1.430334e+05,1.655479e+00,1.430334e+05,1.655479e+00,9.271170e-01,9.259836e-01,1.037842e-01,5.549575e-08,3.801870e+01,0.000000e+00,3.801870e+01,4.100744e+01,2.161830e+02
1.430434e+05,1.655595e+00,1.430434e+05,1.655595e+00,9.271180e-01,9.259841e-01,1.037847e-01,5.548941e-08,3.801864e+01,0.000000e+00,3.801864e+01,4.100733e+01,2.161820e+02
1.430534e+05,1.655710e+00,1.430534e+05,1.655710e+00,9.271190e-01,9.259847e-01,1.037853e-01,5.548306e-08,3.801857e+01,0.000000e+00,3.801857e+01,4.100722e+01,2.161810e+02
1.430634e+05,1.655826e+00,1.430634e+05,1.655826e+00,9.271200e-01,9.259852e-01,1.037858e-01,5.547672e-08,3.801851e+01,0.000000e+00,3.801851e+01,4.100710e+01,2.161800e+02
1.430734e+05,1.655942e+00,1.430734e+05,1.655942e+00,9.271210e-01,9.259857e-01,1.037864e-01,5.547038e-08,3.801844e+01,0.000000e+00,3.801844e+01,4.100699e+01,2.161790e+02
1.430834e+05,1.656058e+00,1.430834e+05,1.656058e+00,9.271220e-01,9.259862e-01,1.037869e-01,5.546404e-08,3.801838e+01,0.000000e+00,3.801838e+01,4.100688e+01,2.161780e+02
1.430934e+05,1.656173e+00,1.430934e+05,1.656173e+00,9.271230e-01,9.259867e-01,1.037875e-01,5.545770e-08,3.801832e+01,0.000000e+00,3.801832e+01,4.100676e+01,2.161770e+02
1.431034e+05,1.656289e+00,1.431034e+05,1.656289e+00,9.271240e-01,9.259872e-01,1.037881e-01,5.545136e-08,3.801825e+01,0.000000e+00,3.801825e+01,4.100665e+01,2.161760e+02
1.431134e+05,1.656405e+00,1.431134e+05,1.656405e+00,9.271250e-01,9.259877e-01,1.037886e-01,5.544502e-08,3.801819e+01,0.000000e+00,3.801819e+01,4.100654e+01,2.161750e+02
1.431234e+05,1.656521e+00,1.431234e+05,1.656521e+00,9.271260e-01,9.259882e-01,1.037892e-01,5.543868e-08,3.801812e+01,0.000000e+00,3.801812e+01,4.100642e+01,2.161740e+02
1.431334e+05,1.656636e+00,1.431334e+05,1.656636e+00,9.271270e-01,9.259888e-01,1.037897e-01,5.543235e-08,3.801806e+01,0.000000e+00,3.801806e+01,4.100631e+01,2.161730e+02
1.431434e+05,1.656752e+00,1.431434e+05,1.656752e+00,9.271280e-01,9.259893e-01,1.037903e-01,5.542601e-08,3.801799e+01,0.000000e+00,3.801799e+01,4.100620e+01,2.161720e+02
1.431534e+05,1.656868e+00,1.431534e+05,1.656868e+00,9.271290e-01,9.259898e-01,1.037908e-01,5.541968e-08,3.801793e+01,0.000000e+00,3.801793e+01,4.100608e+01,2.161710e+02
1.431634e+05,1.656984e+00,1.431634e+05,1.656984e+00,9.271300e-01,9.259903e-01,1.037914e-01,5.541335e-08,3.801787e+01,0.000000e+00,3.801787e+01,4.100597e+01,2.161700e+02
1.431734e+05,1.657099e+00,1.431734e+05,1.657099e+00,9.271310e-01,9.259908e-01,1.037919e-01,5.540701e-08,3.801780e+01,0.000000e+00,3.801780e+01,4.100586e+01,2.161690e+02
1.431834e+05,1.657215e+00,1.431834e+05,1.657215e+00,9.271320e-01,9.259913e-01,1.037925e-01,5.540068e-08,3.801774e+01,0.000000e+00,3.801774e+01,4.100574e+01,2.161680e+02
1.431934e+05,1.657331e+00,1.431934e+05,1.657331e+00,9.271330e-01,9.259918e-01,1.037930e-01,5.539435e-08,3.801767e+01,0.000000e+00,3.801767e+01,4.100563e+01,2.161670e+02
1.432034e+05,1.657447e+00,1.432034e+05,1.657447e+00,9.271340e-01,9.259924e-01,1.037936e-01,5.538802e-08,3.801761e+01,0.000000e+00,3.801761e+01,4.100552e+01,2.161660e+02
1.432134e+05,1.657562e+00,1.432134e+05,1.657562e+00,9.271350e-01,9.259929e-01,1.037942e-01,5.538169e-08,3.801755e+01,0.000000e+00,3.801755e+01,4.100540e+01,2.161650e+02
1.432234e+05,1.657678e+00,1.432234e+05,1.657678e+00,9.271360e-01,9.259934e-01,1.037947e-01,5.537537e-08,3.801748e+01,0.000000e+00,3.801748e+01,4.100529e+01,2.161640e+02
1.432334e+05,1.657794e+00,1.432334e+05,1.657794e+00,9.271370e-01,9.259939e-01,1.037953e-01,5.536904e-08,3.801742e+01,0.000000e+00,3.801742e+01,4.100518e+01,2.161630e+02
1.432434e+05,1.657910e+00,1.432434e+05,1.657910e+00,9.271380e-01,9.259944e-01,1.037958e-01,5.536272e-08,3.801735e+01,0.000000e+00,3.801735e+01,4.100506e+01,2.161620e+02
1.432534e+05,1.658025e+00,1.432534e+05,1.658025e+00,9.271390e-01,9.259949e-01,1.037964e-01,5.535639e-08,3.801729e+01,0.000000e+00,3.801729e+01,4.100495e+01,2.161610e+02
1.432634e+05,1.658141e+00,1.432634e+05,1.658141e+00,9.271400e-01,9.259954e-01,1.037969e-01,5.535007e-08,3.801723e+01,0.000000e+00,3.801723e+01,4.100484e+01,2.161600e+02
1.432734e+05,1.658257e+00,1.432734e+05,1.658257e+00,9.271410e-01,9.259959e-01,1.037975e-01,5.534374e-08,3.801716e+01,0.000000e+00,3.801716e+01,4.100472e+01,2.161590e+02
1.432834e+05,1.658373e+00,1.432834e+05,1.658373e+00,9.271420e-01,9.259965e-01,1.037980e-01,5.533742e-08,3.801710e+01,0.000000e+00,3.801710e+01,4.100461e+01,2.161580e+02
1.432934e+05,1.658488e+00,1.432934e+05,1.658488e+00,9.271430e-01,9.259970e-01,1.037986e-01,5.533110e-08,3.801703e+01,0.000000e+00,3.801703e+01,4.100450e+01,2.161570e+02
1.433034e+05,1.658604e+00,1.433034e+05,1.658604e+00,9.271440e-01,9.259975e-01,1.037991e-01,5.532478e-08,3.801697e+01,0.000000e+00,3.801697e+01,4.100438e+01,2.161560e+02
1.433134e+05,1.658720e+00,1.433134e+05,1.658720e+00,9.271450e-01,9.259980e-01,1.037997e-01,5.531846e-08,3.801690e+01,0.000000e+00,3.801690e+01,4.100427e+01,2.161550e+02
1.433234e+05,1.658835e+00,1.433234e+05,1.658835e+00,9.271460e-01,9.259985e-01,1.038002e-01,5.531215e-08,3.801684e+01,0.000000e+00,3.801684e+01,4.100416e+01,2.161540e+02
1.433334e+05,1.658951e+00,1.433334e+05,1.658951e+00,9.271470e-01,9.259990e-01,1.038008e-01,5.530583e-08,3.801678e+01,0.000000e+00,3.801678e+01,4.100404e+01,2.161530e+02
1.433434e+05,1.659067e+00,1.433434e+05,1.659067e+00,9.271480e-01,9.259995e-01,1.038013e-01,5.529951e-08,3.801671e+01,0.000000e+00,3.801671e+01,4.100393e+01,2.161520e+02
1.433534e+05,1.659183e+00,1.433534e+05,1.659183e+00,9.271490e-01,9.260000e-01,1.038019e-01,5.529320e-08,3.801665e+01,0.000000e+00,3.801665e+01,4.100382e+01,2.161510e+02
1.433634e+05,1.659298e+00,1.433634e+05,1.659298e+00,9.271500e-01,9.260006e-01,1.038025e-01,5.528689e-08,3.801658e+01,0.000000e+00,3.801658e+01,4.100370e+01,2.161500e+02
1.433734e+05,1.659414e+00,1.433734e+05,1.659414e+00,9.271510e-01,9.260011e-01,1.038030e-01,5.528057e-08,3.801652e+01,0.000000e+00,3.801652e+01,4.100359e+01,2.161490e+02
1.433834e+05,1.659530e+00,1.433834e+05,1.659530e+00,9.271520e-01,9.260016e-01,1.038036e-01,5.527426e-08,3.801646e+01,0.000000e+00,3.801646e+01,4.100348e+01,2.161480e+02
