Analysis by Brandon Lampe, performed on: 2016/07/12 16:02:29
Experimental results below begin at: 2016/04/08 09:35:23
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
7.339891e+04,8.495244e-01,7.283731e+04,8.430244e-01,8.844661e-01,8.844836e-01,6.654295e-02,1.722326e-07,1.389507e+01,-7.655586e-02,1.397163e+01,1.572013e+01,1.718000e+02
7.340891e+04,8.496402e-01,7.284731e+04,8.431402e-01,8.844632e-01,8.844851e-01,6.654467e-02,1.722126e-07,1.389431e+01,-7.655586e-02,1.397086e+01,1.571931e+01,1.718000e+02
7.341891e+04,8.497559e-01,7.285731e+04,8.432559e-01,8.844603e-01,8.844866e-01,6.654639e-02,1.721927e-07,1.389354e+01,-7.655586e-02,1.397009e+01,1.571849e+01,1.718000e+02
7.342891e+04,8.498717e-01,7.286731e+04,8.433717e-01,8.844574e-01,8.844881e-01,6.654811e-02,1.721728e-07,1.389277e+01,-7.655586e-02,1.396933e+01,1.571768e+01,1.718000e+02
7.343892e+04,8.499875e-01,7.287732e+04,8.434875e-01,8.844545e-01,8.844897e-01,6.654983e-02,1.721529e-07,1.389200e+01,-7.655586e-02,1.396856e+01,1.571686e+01,1.718000e+02
7.344892e+04,8.501032e-01,7.288732e+04,8.436032e-01,8.844516e-01,8.844912e-01,6.655156e-02,1.721330e-07,1.389123e+01,-7.655586e-02,1.396779e+01,1.571604e+01,1.718000e+02
7.345892e+04,8.502190e-01,7.289732e+04,8.437190e-01,8.844487e-01,8.844927e-01,6.655328e-02,1.721131e-07,1.389047e+01,-7.655586e-02,1.396702e+01,1.571523e+01,1.718000e+02
7.346892e+04,8.503347e-01,7.290732e+04,8.438347e-01,8.844458e-01,8.844942e-01,6.655500e-02,1.720933e-07,1.388970e+01,-7.655586e-02,1.396625e+01,1.571441e+01,1.718000e+02
7.347892e+04,8.504505e-01,7.291732e+04,8.439505e-01,8.844429e-01,8.844957e-01,6.655672e-02,1.720734e-07,1.388893e+01,-7.655586e-02,1.396549e+01,1.571359e+01,1.718000e+02
7.348892e+04,8.505662e-01,7.292732e+04,8.440662e-01,8.844401e-01,8.844973e-01,6.655844e-02,1.720535e-07,1.388816e+01,-7.655586e-02,1.396472e+01,1.571278e+01,1.718000e+02
7.349892e+04,8.506820e-01,7.293732e+04,8.441820e-01,8.844372e-01,8.844988e-01,6.656016e-02,1.720336e-07,1.388739e+01,-7.655586e-02,1.396395e+01,1.571196e+01,1.718000e+02
7.350892e+04,8.507977e-01,7.294732e+04,8.442977e-01,8.844343e-01,8.845003e-01,6.656188e-02,1.720138e-07,1.388663e+01,-7.655586e-02,1.396318e+01,1.571114e+01,1.718000e+02
7.351892e+04,8.509135e-01,7.295732e+04,8.444135e-01,8.844314e-01,8.845018e-01,6.656360e-02,1.719939e-07,1.388586e+01,-7.655586e-02,1.396241e+01,1.571033e+01,1.718000e+02
7.352892e+04,8.510292e-01,7.296732e+04,8.445292e-01,8.844285e-01,8.845034e-01,6.656532e-02,1.719741e-07,1.388509e+01,-7.655586e-02,1.396165e+01,1.570951e+01,1.718000e+02
7.353893e+04,8.511450e-01,7.297733e+04,8.446450e-01,8.844256e-01,8.845049e-01,6.656704e-02,1.719542e-07,1.388432e+01,-7.655586e-02,1.396088e+01,1.570869e+01,1.718000e+02
7.354893e+04,8.512607e-01,7.298733e+04,8.447607e-01,8.844227e-01,8.845064e-01,6.656876e-02,1.719344e-07,1.388355e+01,-7.655586e-02,1.396011e+01,1.570788e+01,1.718000e+02
7.355893e+04,8.513765e-01,7.299733e+04,8.448765e-01,8.844198e-01,8.845079e-01,6.657048e-02,1.719145e-07,1.388279e+01,-7.655586e-02,1.395934e+01,1.570706e+01,1.718000e+02
7.356893e+04,8.514922e-01,7.300733e+04,8.449922e-01,8.844169e-01,8.845094e-01,6.657220e-02,1.718947e-07,1.388202e+01,-7.655586e-02,1.395857e+01,1.570624e+01,1.718000e+02
7.357893e+04,8.516080e-01,7.301733e+04,8.451080e-01,8.844140e-01,8.845110e-01,6.657392e-02,1.718749e-07,1.388125e+01,-7.655586e-02,1.395781e+01,1.570543e+01,1.718000e+02
7.358893e+04,8.517237e-01,7.302733e+04,8.452237e-01,8.844111e-01,8.845125e-01,6.657564e-02,1.718551e-07,1.388048e+01,-7.655586e-02,1.395704e+01,1.570461e+01,1.718000e+02
7.359893e+04,8.518395e-01,7.303733e+04,8.453395e-01,8.844082e-01,8.845140e-01,6.657736e-02,1.718353e-07,1.387971e+01,-7.655586e-02,1.395627e+01,1.570379e+01,1.718000e+02
7.360893e+04,8.519552e-01,7.304733e+04,8.454552e-01,8.844054e-01,8.845155e-01,6.657907e-02,1.718154e-07,1.387895e+01,-7.655586e-02,1.395550e+01,1.570297e+01,1.718000e+02
7.361893e+04,8.520710e-01,7.305733e+04,8.455710e-01,8.844025e-01,8.845170e-01,6.658079e-02,1.717956e-07,1.387818e+01,-7.655586e-02,1.395473e+01,1.570216e+01,1.718000e+02
7.362893e+04,8.521867e-01,7.306733e+04,8.456867e-01,8.843996e-01,8.845186e-01,6.658251e-02,1.717758e-07,1.387741e+01,-7.655586e-02,1.395397e+01,1.570134e+01,1.718000e+02
7.363894e+04,8.523025e-01,7.307734e+04,8.458025e-01,8.843967e-01,8.845201e-01,6.658423e-02,1.717561e-07,1.387664e+01,-7.655586e-02,1.395320e+01,1.570052e+01,1.718000e+02
7.364894e+04,8.524183e-01,7.308734e+04,8.459183e-01,8.843938e-01,8.845216e-01,6.658595e-02,1.717363e-07,1.387587e+01,-7.655586e-02,1.395243e+01,1.569971e+01,1.718000e+02
7.365894e+04,8.525340e-01,7.309734e+04,8.460340e-01,8.843966e-01,8.845231e-01,6.658766e-02,1.717165e-07,1.387637e+01,-7.655586e-02,1.395292e+01,1.570022e+01,1.718000e+02
7.366894e+04,8.526498e-01,7.310734e+04,8.461498e-01,8.843995e-01,8.845246e-01,6.658938e-02,1.716967e-07,1.387688e+01,-7.655586e-02,1.395344e+01,1.570075e+01,1.718000e+02
7.367894e+04,8.527655e-01,7.311734e+04,8.462655e-01,8.844023e-01,8.845262e-01,6.659110e-02,1.716769e-07,1.387740e+01,-7.655586e-02,1.395395e+01,1.570128e+01,1.718000e+02
7.368894e+04,8.528813e-01,7.312734e+04,8.463813e-01,8.844052e-01,8.845277e-01,6.659281e-02,1.716572e-07,1.387791e+01,-7.655586e-02,1.395447e+01,1.570181e+01,1.718000e+02
7.369894e+04,8.529970e-01,7.313734e+04,8.464970e-01,8.844081e-01,8.845292e-01,6.659453e-02,1.716374e-07,1.387842e+01,-7.655586e-02,1.395498e+01,1.570234e+01,1.718000e+02
7.370894e+04,8.531128e-01,7.314734e+04,8.466128e-01,8.844110e-01,8.845307e-01,6.659625e-02,1.716177e-07,1.387894e+01,-7.655586e-02,1.395549e+01,1.570287e+01,1.718000e+02
7.371894e+04,8.532285e-01,7.315734e+04,8.467285e-01,8.844138e-01,8.845322e-01,6.659796e-02,1.715979e-07,1.387945e+01,-7.655586e-02,1.395601e+01,1.570339e+01,1.718000e+02
7.372894e+04,8.533443e-01,7.316734e+04,8.468443e-01,8.844167e-01,8.845337e-01,6.659968e-02,1.715782e-07,1.387996e+01,-7.655586e-02,1.395652e+01,1.570392e+01,1.718000e+02
7.373895e+04,8.534600e-01,7.317735e+04,8.469600e-01,8.844196e-01,8.845353e-01,6.660140e-02,1.715584e-07,1.388048e+01,-7.655586e-02,1.395703e+01,1.570445e+01,1.718000e+02
7.374895e+04,8.535758e-01,7.318735e+04,8.470758e-01,8.844225e-01,8.845368e-01,6.660311e-02,1.715387e-07,1.388099e+01,-7.655586e-02,1.395755e+01,1.570498e+01,1.718000e+02
7.375895e+04,8.536915e-01,7.319735e+04,8.471915e-01,8.844253e-01,8.845383e-01,6.660483e-02,1.715190e-07,1.388151e+01,-7.655586e-02,1.395806e+01,1.570551e+01,1.718000e+02
7.376895e+04,8.538073e-01,7.320735e+04,8.473073e-01,8.844282e-01,8.845398e-01,6.660654e-02,1.714993e-07,1.388202e+01,-7.655586e-02,1.395858e+01,1.570604e+01,1.718000e+02
7.377895e+04,8.539230e-01,7.321735e+04,8.474230e-01,8.844311e-01,8.845413e-01,6.660826e-02,1.714795e-07,1.388253e+01,-7.655586e-02,1.395909e+01,1.570657e+01,1.718000e+02
7.378895e+04,8.540388e-01,7.322735e+04,8.475388e-01,8.844340e-01,8.845428e-01,6.660997e-02,1.714598e-07,1.388305e+01,-7.655586e-02,1.395960e+01,1.570710e+01,1.718000e+02
7.379895e+04,8.541545e-01,7.323735e+04,8.476545e-01,8.844368e-01,8.845444e-01,6.661169e-02,1.714401e-07,1.388356e+01,-7.655586e-02,1.396012e+01,1.570763e+01,1.718000e+02
7.380895e+04,8.542703e-01,7.324735e+04,8.477703e-01,8.844397e-01,8.845459e-01,6.661340e-02,1.714204e-07,1.388407e+01,-7.655586e-02,1.396063e+01,1.570816e+01,1.718000e+02
7.381895e+04,8.543860e-01,7.325735e+04,8.478860e-01,8.844426e-01,8.845474e-01,6.661512e-02,1.714007e-07,1.388459e+01,-7.655586e-02,1.396114e+01,1.570869e+01,1.718000e+02
7.382895e+04,8.545018e-01,7.326735e+04,8.480018e-01,8.844455e-01,8.845489e-01,6.661683e-02,1.713810e-07,1.388510e+01,-7.655586e-02,1.396166e+01,1.570922e+01,1.718000e+02
7.383896e+04,8.546175e-01,7.327736e+04,8.481175e-01,8.844483e-01,8.845504e-01,6.661854e-02,1.713614e-07,1.388562e+01,-7.655586e-02,1.396217e+01,1.570975e+01,1.718000e+02
7.384896e+04,8.547333e-01,7.328736e+04,8.482333e-01,8.844512e-01,8.845519e-01,6.662026e-02,1.713417e-07,1.388613e+01,-7.655586e-02,1.396269e+01,1.571028e+01,1.718000e+02
7.385896e+04,8.548490e-01,7.329736e+04,8.483490e-01,8.844541e-01,8.845535e-01,6.662197e-02,1.713220e-07,1.388664e+01,-7.655586e-02,1.396320e+01,1.571081e+01,1.718000e+02
7.386896e+04,8.549648e-01,7.330736e+04,8.484648e-01,8.844570e-01,8.845550e-01,6.662368e-02,1.713023e-07,1.388716e+01,-7.655586e-02,1.396371e+01,1.571134e+01,1.718000e+02
7.387896e+04,8.550806e-01,7.331736e+04,8.485806e-01,8.844598e-01,8.845565e-01,6.662540e-02,1.712827e-07,1.388767e+01,-7.655586e-02,1.396423e+01,1.571187e+01,1.718000e+02
7.388896e+04,8.551963e-01,7.332736e+04,8.486963e-01,8.844627e-01,8.845580e-01,6.662711e-02,1.712630e-07,1.388819e+01,-7.655586e-02,1.396474e+01,1.571240e+01,1.718000e+02
7.389896e+04,8.553121e-01,7.333736e+04,8.488121e-01,8.844655e-01,8.845595e-01,6.662882e-02,1.712434e-07,1.388868e+01,-7.655586e-02,1.396524e+01,1.571291e+01,1.718000e+02
7.390896e+04,8.554278e-01,7.334736e+04,8.489278e-01,8.844668e-01,8.845610e-01,6.663053e-02,1.712237e-07,1.388817e+01,-7.655586e-02,1.396473e+01,1.571231e+01,1.718000e+02
7.391896e+04,8.555436e-01,7.335736e+04,8.490436e-01,8.844680e-01,8.845626e-01,6.663225e-02,1.712041e-07,1.388766e+01,-7.655586e-02,1.396422e+01,1.571171e+01,1.718000e+02
7.392896e+04,8.556593e-01,7.336736e+04,8.491593e-01,8.844692e-01,8.845641e-01,6.663396e-02,1.711845e-07,1.388715e+01,-7.655586e-02,1.396371e+01,1.571111e+01,1.718000e+02
7.393897e+04,8.557751e-01,7.337737e+04,8.492751e-01,8.844704e-01,8.845656e-01,6.663567e-02,1.711648e-07,1.388664e+01,-7.655586e-02,1.396320e+01,1.571051e+01,1.718000e+02
7.394897e+04,8.558908e-01,7.338737e+04,8.493908e-01,8.844717e-01,8.845671e-01,6.663738e-02,1.711452e-07,1.388613e+01,-7.655586e-02,1.396269e+01,1.570991e+01,1.718000e+02
7.395897e+04,8.560066e-01,7.339737e+04,8.495066e-01,8.844729e-01,8.845686e-01,6.663909e-02,1.711256e-07,1.388562e+01,-7.655586e-02,1.396217e+01,1.570932e+01,1.718000e+02
7.396897e+04,8.561223e-01,7.340737e+04,8.496223e-01,8.844741e-01,8.845701e-01,6.664081e-02,1.711060e-07,1.388511e+01,-7.655586e-02,1.396166e+01,1.570872e+01,1.718000e+02
7.397897e+04,8.562381e-01,7.341737e+04,8.497381e-01,8.844753e-01,8.845716e-01,6.664252e-02,1.710864e-07,1.388460e+01,-7.655586e-02,1.396115e+01,1.570812e+01,1.718000e+02
7.398897e+04,8.563538e-01,7.342737e+04,8.498538e-01,8.844765e-01,8.845731e-01,6.664423e-02,1.710668e-07,1.388409e+01,-7.655586e-02,1.396064e+01,1.570752e+01,1.718000e+02
7.399897e+04,8.564696e-01,7.343737e+04,8.499696e-01,8.844778e-01,8.845747e-01,6.664594e-02,1.710472e-07,1.388358e+01,-7.655586e-02,1.396013e+01,1.570692e+01,1.718000e+02
7.400897e+04,8.565853e-01,7.344737e+04,8.500853e-01,8.844790e-01,8.845762e-01,6.664765e-02,1.710276e-07,1.388307e+01,-7.655586e-02,1.395962e+01,1.570632e+01,1.718000e+02
7.401897e+04,8.567011e-01,7.345737e+04,8.502011e-01,8.844802e-01,8.845777e-01,6.664936e-02,1.710080e-07,1.388256e+01,-7.655586e-02,1.395911e+01,1.570572e+01,1.718000e+02
7.402897e+04,8.568168e-01,7.346737e+04,8.503168e-01,8.844814e-01,8.845792e-01,6.665107e-02,1.709884e-07,1.388205e+01,-7.655586e-02,1.395860e+01,1.570512e+01,1.718000e+02
7.403898e+04,8.569326e-01,7.347738e+04,8.504326e-01,8.844827e-01,8.845807e-01,6.665278e-02,1.709688e-07,1.388154e+01,-7.655586e-02,1.395809e+01,1.570453e+01,1.718000e+02
7.404898e+04,8.570483e-01,7.348738e+04,8.505483e-01,8.844839e-01,8.845822e-01,6.665449e-02,1.709493e-07,1.388103e+01,-7.655586e-02,1.395758e+01,1.570393e+01,1.718000e+02
7.405898e+04,8.571641e-01,7.349738e+04,8.506641e-01,8.844851e-01,8.845837e-01,6.665620e-02,1.709297e-07,1.388052e+01,-7.655586e-02,1.395707e+01,1.570333e+01,1.718000e+02
7.406898e+04,8.572798e-01,7.350738e+04,8.507798e-01,8.844863e-01,8.845853e-01,6.665791e-02,1.709101e-07,1.388001e+01,-7.655586e-02,1.395656e+01,1.570273e+01,1.718000e+02
7.407898e+04,8.573956e-01,7.351738e+04,8.508956e-01,8.844875e-01,8.845868e-01,6.665962e-02,1.708906e-07,1.387950e+01,-7.655586e-02,1.395605e+01,1.570213e+01,1.718000e+02
7.408898e+04,8.575114e-01,7.352738e+04,8.510114e-01,8.844888e-01,8.845883e-01,6.666133e-02,1.708710e-07,1.387899e+01,-7.655586e-02,1.395554e+01,1.570153e+01,1.718000e+02
7.409898e+04,8.576271e-01,7.353738e+04,8.511271e-01,8.844900e-01,8.845898e-01,6.666304e-02,1.708515e-07,1.387848e+01,-7.655586e-02,1.395503e+01,1.570093e+01,1.718000e+02
7.410898e+04,8.577429e-01,7.354738e+04,8.512429e-01,8.844912e-01,8.845913e-01,6.666474e-02,1.708320e-07,1.387797e+01,-7.655586e-02,1.395452e+01,1.570033e+01,1.718000e+02
7.411898e+04,8.578586e-01,7.355738e+04,8.513586e-01,8.844924e-01,8.845928e-01,6.666645e-02,1.708124e-07,1.387746e+01,-7.655586e-02,1.395401e+01,1.569974e+01,1.718000e+02
7.412899e+04,8.579744e-01,7.356739e+04,8.514744e-01,8.844937e-01,8.845943e-01,6.666816e-02,1.707929e-07,1.387694e+01,-7.655586e-02,1.395350e+01,1.569914e+01,1.718000e+02
7.413899e+04,8.580901e-01,7.357739e+04,8.515901e-01,8.844949e-01,8.845958e-01,6.666987e-02,1.707734e-07,1.387643e+01,-7.655586e-02,1.395299e+01,1.569854e+01,1.718000e+02
7.414899e+04,8.582059e-01,7.358739e+04,8.517059e-01,8.844961e-01,8.845973e-01,6.667158e-02,1.707539e-07,1.387592e+01,-7.655586e-02,1.395248e+01,1.569794e+01,1.718000e+02
7.415899e+04,8.583216e-01,7.359739e+04,8.518216e-01,8.845031e-01,8.845989e-01,6.667328e-02,1.707343e-07,1.387677e+01,-7.655586e-02,1.395332e+01,1.569877e+01,1.718000e+02
7.416899e+04,8.584374e-01,7.360739e+04,8.519374e-01,8.845110e-01,8.846004e-01,6.667499e-02,1.707148e-07,1.387780e+01,-7.655586e-02,1.395435e+01,1.569979e+01,1.718000e+02
7.417899e+04,8.585531e-01,7.361739e+04,8.520531e-01,8.845188e-01,8.846019e-01,6.667670e-02,1.706953e-07,1.387883e+01,-7.655586e-02,1.395539e+01,1.570082e+01,1.718000e+02
7.418899e+04,8.586689e-01,7.362739e+04,8.521689e-01,8.845267e-01,8.846034e-01,6.667841e-02,1.706758e-07,1.387986e+01,-7.655586e-02,1.395642e+01,1.570184e+01,1.718000e+02
7.419899e+04,8.587846e-01,7.363739e+04,8.522846e-01,8.845345e-01,8.846049e-01,6.668011e-02,1.706563e-07,1.388089e+01,-7.655586e-02,1.395745e+01,1.570287e+01,1.718000e+02
7.420899e+04,8.589004e-01,7.364739e+04,8.524004e-01,8.845424e-01,8.846064e-01,6.668182e-02,1.706369e-07,1.388192e+01,-7.655586e-02,1.395848e+01,1.570390e+01,1.718000e+02
7.421899e+04,8.590161e-01,7.365739e+04,8.525161e-01,8.845502e-01,8.846079e-01,6.668353e-02,1.706174e-07,1.388295e+01,-7.655586e-02,1.395951e+01,1.570492e+01,1.718000e+02
7.422900e+04,8.591319e-01,7.366740e+04,8.526319e-01,8.845581e-01,8.846094e-01,6.668523e-02,1.705979e-07,1.388399e+01,-7.655586e-02,1.396054e+01,1.570595e+01,1.718000e+02
7.423900e+04,8.592476e-01,7.367740e+04,8.527476e-01,8.845660e-01,8.846109e-01,6.668694e-02,1.705784e-07,1.388502e+01,-7.655586e-02,1.396157e+01,1.570697e+01,1.718000e+02
7.424900e+04,8.593634e-01,7.368740e+04,8.528634e-01,8.845738e-01,8.846124e-01,6.668864e-02,1.705590e-07,1.388605e+01,-7.655586e-02,1.396260e+01,1.570800e+01,1.718000e+02
7.425900e+04,8.594791e-01,7.369740e+04,8.529791e-01,8.845817e-01,8.846139e-01,6.669035e-02,1.705395e-07,1.388708e+01,-7.655586e-02,1.396363e+01,1.570902e+01,1.718000e+02
7.426900e+04,8.595949e-01,7.370740e+04,8.530949e-01,8.845895e-01,8.846155e-01,6.669205e-02,1.705201e-07,1.388811e+01,-7.655586e-02,1.396467e+01,1.571005e+01,1.718000e+02
7.427900e+04,8.597106e-01,7.371740e+04,8.532106e-01,8.845974e-01,8.846170e-01,6.669376e-02,1.705006e-07,1.388914e+01,-7.655586e-02,1.396570e+01,1.571108e+01,1.718000e+02
7.428900e+04,8.598264e-01,7.372740e+04,8.533264e-01,8.846052e-01,8.846185e-01,6.669547e-02,1.704812e-07,1.389017e+01,-7.655586e-02,1.396673e+01,1.571210e+01,1.718000e+02
7.429900e+04,8.599422e-01,7.373740e+04,8.534422e-01,8.846131e-01,8.846200e-01,6.669717e-02,1.704617e-07,1.389120e+01,-7.655586e-02,1.396776e+01,1.571313e+01,1.718000e+02
7.430900e+04,8.600579e-01,7.374740e+04,8.535579e-01,8.846209e-01,8.846215e-01,6.669887e-02,1.704423e-07,1.389223e+01,-7.655586e-02,1.396879e+01,1.571415e+01,1.718000e+02
7.431900e+04,8.601737e-01,7.375740e+04,8.536737e-01,8.846288e-01,8.846230e-01,6.670058e-02,1.704229e-07,1.389327e+01,-7.655586e-02,1.396982e+01,1.571518e+01,1.718000e+02
7.432901e+04,8.602894e-01,7.376741e+04,8.537894e-01,8.846366e-01,8.846245e-01,6.670228e-02,1.704035e-07,1.389430e+01,-7.655586e-02,1.397085e+01,1.571620e+01,1.718000e+02
7.433901e+04,8.604052e-01,7.377741e+04,8.539052e-01,8.846445e-01,8.846260e-01,6.670399e-02,1.703840e-07,1.389533e+01,-7.655586e-02,1.397188e+01,1.571723e+01,1.718000e+02
7.434901e+04,8.605209e-01,7.378741e+04,8.540209e-01,8.846523e-01,8.846275e-01,6.670569e-02,1.703646e-07,1.389636e+01,-7.655586e-02,1.397291e+01,1.571825e+01,1.718000e+02
7.435901e+04,8.606367e-01,7.379741e+04,8.541367e-01,8.846602e-01,8.846290e-01,6.670740e-02,1.703452e-07,1.389739e+01,-7.655586e-02,1.397395e+01,1.571928e+01,1.718000e+02
7.436901e+04,8.607524e-01,7.380741e+04,8.542524e-01,8.846680e-01,8.846305e-01,6.670910e-02,1.703258e-07,1.389842e+01,-7.655586e-02,1.397498e+01,1.572030e+01,1.718000e+02
7.437901e+04,8.608682e-01,7.381741e+04,8.543682e-01,8.846759e-01,8.846320e-01,6.671080e-02,1.703064e-07,1.389945e+01,-7.655586e-02,1.397601e+01,1.572133e+01,1.718000e+02
7.438901e+04,8.609839e-01,7.382741e+04,8.544839e-01,8.846837e-01,8.846335e-01,6.671251e-02,1.702870e-07,1.390048e+01,-7.655586e-02,1.397704e+01,1.572235e+01,1.718000e+02
7.439901e+04,8.610997e-01,7.383741e+04,8.545997e-01,8.846916e-01,8.846351e-01,6.671421e-02,1.702677e-07,1.390151e+01,-7.655586e-02,1.397807e+01,1.572338e+01,1.718000e+02
7.440901e+04,8.612154e-01,7.384741e+04,8.547154e-01,8.846875e-01,8.846366e-01,6.671591e-02,1.702483e-07,1.390049e+01,-7.681000e-02,1.397730e+01,1.572233e+01,1.718000e+02
7.441901e+04,8.613312e-01,7.385741e+04,8.548312e-01,8.846833e-01,8.846381e-01,6.671761e-02,1.702289e-07,1.389946e+01,-7.706484e-02,1.397653e+01,1.572128e+01,1.718000e+02
7.442902e+04,8.614469e-01,7.386742e+04,8.549469e-01,8.846792e-01,8.846396e-01,6.671932e-02,1.702095e-07,1.389844e+01,-7.731969e-02,1.397576e+01,1.572022e+01,1.718000e+02
7.443902e+04,8.615627e-01,7.387742e+04,8.550627e-01,8.846750e-01,8.846411e-01,6.672102e-02,1.701902e-07,1.389741e+01,-7.757453e-02,1.397498e+01,1.571917e+01,1.718000e+02
7.444902e+04,8.616784e-01,7.388742e+04,8.551784e-01,8.846709e-01,8.846426e-01,6.672272e-02,1.701708e-07,1.389638e+01,-7.782938e-02,1.397421e+01,1.571811e+01,1.718000e+02
7.445902e+04,8.617942e-01,7.389742e+04,8.552942e-01,8.846667e-01,8.846441e-01,6.672442e-02,1.701515e-07,1.389535e+01,-7.808423e-02,1.397344e+01,1.571706e+01,1.718000e+02
7.446902e+04,8.619099e-01,7.390742e+04,8.554099e-01,8.846626e-01,8.846456e-01,6.672612e-02,1.701321e-07,1.389433e+01,-7.833907e-02,1.397267e+01,1.571601e+01,1.718000e+02
7.447902e+04,8.620257e-01,7.391742e+04,8.555257e-01,8.846584e-01,8.846471e-01,6.672782e-02,1.701128e-07,1.389330e+01,-7.859392e-02,1.397189e+01,1.571495e+01,1.718000e+02
7.448902e+04,8.621414e-01,7.392742e+04,8.556414e-01,8.846543e-01,8.846486e-01,6.672953e-02,1.700934e-07,1.389227e+01,-7.884876e-02,1.397112e+01,1.571390e+01,1.718000e+02
7.449902e+04,8.622572e-01,7.393742e+04,8.557572e-01,8.846501e-01,8.846501e-01,6.673123e-02,1.700741e-07,1.389124e+01,-7.910361e-02,1.397035e+01,1.571284e+01,1.718000e+02
7.450902e+04,8.623730e-01,7.394742e+04,8.558730e-01,8.846460e-01,8.846516e-01,6.673293e-02,1.700548e-07,1.389022e+01,-7.935846e-02,1.396958e+01,1.571179e+01,1.718000e+02
7.451902e+04,8.624887e-01,7.395742e+04,8.559887e-01,8.846419e-01,8.846531e-01,6.673463e-02,1.700355e-07,1.388919e+01,-7.961330e-02,1.396880e+01,1.571073e+01,1.718000e+02
7.452903e+04,8.626045e-01,7.396743e+04,8.561045e-01,8.846377e-01,8.846546e-01,6.673633e-02,1.700161e-07,1.388816e+01,-7.986815e-02,1.396803e+01,1.570968e+01,1.718000e+02
7.453903e+04,8.627202e-01,7.397743e+04,8.562202e-01,8.846336e-01,8.846561e-01,6.673803e-02,1.699968e-07,1.388713e+01,-8.012299e-02,1.396726e+01,1.570863e+01,1.718000e+02
7.454903e+04,8.628360e-01,7.398743e+04,8.563360e-01,8.846294e-01,8.846576e-01,6.673973e-02,1.699775e-07,1.388611e+01,-8.037784e-02,1.396648e+01,1.570757e+01,1.718000e+02
7.455903e+04,8.629517e-01,7.399743e+04,8.564517e-01,8.846253e-01,8.846591e-01,6.674143e-02,1.699582e-07,1.388508e+01,-8.063268e-02,1.396571e+01,1.570652e+01,1.718000e+02
7.456903e+04,8.630675e-01,7.400743e+04,8.565675e-01,8.846211e-01,8.846606e-01,6.674313e-02,1.699389e-07,1.388405e+01,-8.088753e-02,1.396494e+01,1.570546e+01,1.718000e+02
7.457903e+04,8.631832e-01,7.401743e+04,8.566832e-01,8.846170e-01,8.846621e-01,6.674483e-02,1.699196e-07,1.388302e+01,-8.114238e-02,1.396417e+01,1.570441e+01,1.718000e+02
7.458903e+04,8.632990e-01,7.402743e+04,8.567990e-01,8.846128e-01,8.846636e-01,6.674653e-02,1.699004e-07,1.388200e+01,-8.139722e-02,1.396339e+01,1.570335e+01,1.718000e+02
7.459903e+04,8.634147e-01,7.403743e+04,8.569147e-01,8.846087e-01,8.846651e-01,6.674823e-02,1.698811e-07,1.388097e+01,-8.165207e-02,1.396262e+01,1.570230e+01,1.718000e+02
7.460903e+04,8.635305e-01,7.404743e+04,8.570305e-01,8.846045e-01,8.846667e-01,6.674993e-02,1.698618e-07,1.387994e+01,-8.190691e-02,1.396185e+01,1.570125e+01,1.718000e+02
7.461903e+04,8.636462e-01,7.405743e+04,8.571462e-01,8.846004e-01,8.846682e-01,6.675162e-02,1.698425e-07,1.387891e+01,-8.216176e-02,1.396108e+01,1.570019e+01,1.718000e+02
7.462904e+04,8.637620e-01,7.406744e+04,8.572620e-01,8.845962e-01,8.846697e-01,6.675332e-02,1.698233e-07,1.387789e+01,-8.241660e-02,1.396030e+01,1.569914e+01,1.718000e+02
7.463904e+04,8.638777e-01,7.407744e+04,8.573777e-01,8.845921e-01,8.846712e-01,6.675502e-02,1.698040e-07,1.387686e+01,-8.267145e-02,1.395953e+01,1.569808e+01,1.718000e+02
7.464904e+04,8.639935e-01,7.408744e+04,8.574935e-01,8.845881e-01,8.846727e-01,6.675672e-02,1.697848e-07,1.387588e+01,-8.291097e-02,1.395879e+01,1.569708e+01,1.718000e+02
7.465904e+04,8.641092e-01,7.409744e+04,8.576092e-01,8.845898e-01,8.846742e-01,6.675842e-02,1.697655e-07,1.387639e+01,-8.265700e-02,1.395905e+01,1.569759e+01,1.718000e+02
7.466904e+04,8.642250e-01,7.410744e+04,8.577250e-01,8.845914e-01,8.846757e-01,6.676011e-02,1.697463e-07,1.387690e+01,-8.240304e-02,1.395930e+01,1.569811e+01,1.718000e+02
7.467904e+04,8.643407e-01,7.411744e+04,8.578407e-01,8.845931e-01,8.846772e-01,6.676181e-02,1.697270e-07,1.387741e+01,-8.214907e-02,1.395956e+01,1.569862e+01,1.718000e+02
7.468904e+04,8.644565e-01,7.412744e+04,8.579565e-01,8.845947e-01,8.846787e-01,6.676351e-02,1.697078e-07,1.387793e+01,-8.189510e-02,1.395982e+01,1.569914e+01,1.718000e+02
7.469904e+04,8.645722e-01,7.413744e+04,8.580722e-01,8.845964e-01,8.846802e-01,6.676521e-02,1.696886e-07,1.387844e+01,-8.164114e-02,1.396008e+01,1.569966e+01,1.718000e+02
