Analysis by Brandon Lampe, performed on: 2016/07/12 20:19:47
Experimental results below begin at: 2016/04/17 10:45:14
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
8.998179e+05,1.041456e+01,1.174659e+05,1.359559e+00,9.388242e-01,9.389509e-01,2.748587e-03,1.433177e-08,3.798084e+01,1.142615e-01,3.786658e+01,4.044831e+01,1.707000e+02
8.998279e+05,1.041467e+01,1.174759e+05,1.359675e+00,9.388165e-01,9.389511e-01,2.748731e-03,1.433126e-08,3.797973e+01,1.140076e-01,3.786572e+01,4.044748e+01,1.707000e+02
8.998379e+05,1.041479e+01,1.174859e+05,1.359790e+00,9.388087e-01,9.389512e-01,2.748874e-03,1.433074e-08,3.797862e+01,1.137536e-01,3.786487e+01,4.044664e+01,1.707000e+02
8.998479e+05,1.041491e+01,1.174959e+05,1.359906e+00,9.388010e-01,9.389513e-01,2.749017e-03,1.433023e-08,3.797751e+01,1.134997e-01,3.786401e+01,4.044581e+01,1.707000e+02
8.998579e+05,1.041502e+01,1.175059e+05,1.360022e+00,9.387933e-01,9.389515e-01,2.749161e-03,1.432972e-08,3.797640e+01,1.132457e-01,3.786316e+01,4.044498e+01,1.707000e+02
8.998679e+05,1.041514e+01,1.175159e+05,1.360138e+00,9.387856e-01,9.389516e-01,2.749304e-03,1.432920e-08,3.797529e+01,1.129917e-01,3.786230e+01,4.044414e+01,1.707000e+02
8.998779e+05,1.041525e+01,1.175259e+05,1.360253e+00,9.387778e-01,9.389517e-01,2.749447e-03,1.432869e-08,3.797419e+01,1.127378e-01,3.786145e+01,4.044331e+01,1.707000e+02
8.998879e+05,1.041537e+01,1.175359e+05,1.360369e+00,9.387701e-01,9.389519e-01,2.749590e-03,1.432818e-08,3.797308e+01,1.124838e-01,3.786059e+01,4.044248e+01,1.707000e+02
8.998979e+05,1.041548e+01,1.175459e+05,1.360485e+00,9.387624e-01,9.389520e-01,2.749734e-03,1.432767e-08,3.797197e+01,1.122299e-01,3.785974e+01,4.044164e+01,1.707000e+02
8.999079e+05,1.041560e+01,1.175559e+05,1.360601e+00,9.387547e-01,9.389522e-01,2.749877e-03,1.432715e-08,3.797086e+01,1.119759e-01,3.785888e+01,4.044081e+01,1.707000e+02
8.999179e+05,1.041572e+01,1.175659e+05,1.360716e+00,9.387469e-01,9.389523e-01,2.750020e-03,1.432664e-08,3.796975e+01,1.117220e-01,3.785803e+01,4.043998e+01,1.707000e+02
8.999279e+05,1.041583e+01,1.175759e+05,1.360832e+00,9.387392e-01,9.389524e-01,2.750164e-03,1.432613e-08,3.796864e+01,1.114680e-01,3.785717e+01,4.043914e+01,1.707000e+02
8.999379e+05,1.041595e+01,1.175859e+05,1.360948e+00,9.387315e-01,9.389526e-01,2.750307e-03,1.432562e-08,3.796753e+01,1.112141e-01,3.785632e+01,4.043831e+01,1.707000e+02
8.999479e+05,1.041606e+01,1.175959e+05,1.361064e+00,9.387238e-01,9.389527e-01,2.750450e-03,1.432511e-08,3.796642e+01,1.109601e-01,3.785546e+01,4.043748e+01,1.707000e+02
8.999579e+05,1.041618e+01,1.176059e+05,1.361179e+00,9.387161e-01,9.389528e-01,2.750593e-03,1.432459e-08,3.796531e+01,1.107062e-01,3.785460e+01,4.043664e+01,1.707000e+02
8.999679e+05,1.041630e+01,1.176159e+05,1.361295e+00,9.387083e-01,9.389530e-01,2.750737e-03,1.432408e-08,3.796420e+01,1.104522e-01,3.785375e+01,4.043581e+01,1.707000e+02
8.999779e+05,1.041641e+01,1.176259e+05,1.361411e+00,9.387006e-01,9.389531e-01,2.750880e-03,1.432357e-08,3.796309e+01,1.101983e-01,3.785289e+01,4.043498e+01,1.707000e+02
8.999879e+05,1.041653e+01,1.176359e+05,1.361527e+00,9.386929e-01,9.389532e-01,2.751023e-03,1.432306e-08,3.796198e+01,1.099443e-01,3.785204e+01,4.043414e+01,1.707000e+02
8.999979e+05,1.041664e+01,1.176459e+05,1.361642e+00,9.386852e-01,9.389534e-01,2.751166e-03,1.432255e-08,3.796087e+01,1.096903e-01,3.785118e+01,4.043331e+01,1.707000e+02
9.000079e+05,1.041676e+01,1.176559e+05,1.361758e+00,9.386774e-01,9.389535e-01,2.751310e-03,1.432204e-08,3.795976e+01,1.094364e-01,3.785033e+01,4.043248e+01,1.707000e+02
9.000179e+05,1.041687e+01,1.176659e+05,1.361874e+00,9.386697e-01,9.389536e-01,2.751453e-03,1.432152e-08,3.795866e+01,1.091824e-01,3.784947e+01,4.043164e+01,1.707000e+02
9.000279e+05,1.041699e+01,1.176759e+05,1.361990e+00,9.386620e-01,9.389538e-01,2.751596e-03,1.432101e-08,3.795755e+01,1.089285e-01,3.784862e+01,4.043081e+01,1.707000e+02
9.000379e+05,1.041711e+01,1.176859e+05,1.362105e+00,9.386543e-01,9.389539e-01,2.751739e-03,1.432050e-08,3.795644e+01,1.086745e-01,3.784776e+01,4.042998e+01,1.707000e+02
9.000479e+05,1.041722e+01,1.176959e+05,1.362221e+00,9.386466e-01,9.389540e-01,2.751882e-03,1.431999e-08,3.795533e+01,1.084206e-01,3.784691e+01,4.042914e+01,1.707000e+02
9.000579e+05,1.041734e+01,1.177059e+05,1.362337e+00,9.386388e-01,9.389542e-01,2.752026e-03,1.431948e-08,3.795422e+01,1.081666e-01,3.784605e+01,4.042831e+01,1.707000e+02
9.000679e+05,1.041745e+01,1.177159e+05,1.362453e+00,9.386419e-01,9.389543e-01,2.752169e-03,1.431897e-08,3.795412e+01,1.081001e-01,3.784602e+01,4.042807e+01,1.707015e+02
9.000779e+05,1.041757e+01,1.177259e+05,1.362568e+00,9.386634e-01,9.389544e-01,2.752312e-03,1.431846e-08,3.795574e+01,1.083549e-01,3.784739e+01,4.042887e+01,1.707055e+02
9.000879e+05,1.041768e+01,1.177359e+05,1.362684e+00,9.386850e-01,9.389546e-01,2.752455e-03,1.431795e-08,3.795737e+01,1.086097e-01,3.784876e+01,4.042966e+01,1.707095e+02
9.000979e+05,1.041780e+01,1.177459e+05,1.362800e+00,9.387065e-01,9.389547e-01,2.752598e-03,1.431744e-08,3.795900e+01,1.088646e-01,3.785013e+01,4.043045e+01,1.707135e+02
9.001079e+05,1.041792e+01,1.177559e+05,1.362916e+00,9.387280e-01,9.389548e-01,2.752742e-03,1.431692e-08,3.796062e+01,1.091194e-01,3.785150e+01,4.043124e+01,1.707175e+02
9.001179e+05,1.041803e+01,1.177659e+05,1.363031e+00,9.387496e-01,9.389550e-01,2.752885e-03,1.431641e-08,3.796225e+01,1.093742e-01,3.785288e+01,4.043203e+01,1.707215e+02
9.001279e+05,1.041815e+01,1.177759e+05,1.363147e+00,9.387711e-01,9.389551e-01,2.753028e-03,1.431590e-08,3.796388e+01,1.096291e-01,3.785425e+01,4.043282e+01,1.707255e+02
9.001379e+05,1.041826e+01,1.177859e+05,1.363263e+00,9.387926e-01,9.389552e-01,2.753171e-03,1.431539e-08,3.796550e+01,1.098839e-01,3.785562e+01,4.043361e+01,1.707295e+02
9.001479e+05,1.041838e+01,1.177959e+05,1.363379e+00,9.388142e-01,9.389554e-01,2.753314e-03,1.431488e-08,3.796713e+01,1.101387e-01,3.785699e+01,4.043441e+01,1.707335e+02
9.001579e+05,1.041849e+01,1.178059e+05,1.363494e+00,9.388357e-01,9.389555e-01,2.753457e-03,1.431437e-08,3.796876e+01,1.103936e-01,3.785836e+01,4.043520e+01,1.707375e+02
9.001679e+05,1.041861e+01,1.178159e+05,1.363610e+00,9.388572e-01,9.389556e-01,2.753601e-03,1.431386e-08,3.797039e+01,1.106484e-01,3.785974e+01,4.043599e+01,1.707415e+02
9.001779e+05,1.041873e+01,1.178259e+05,1.363726e+00,9.388788e-01,9.389558e-01,2.753744e-03,1.431335e-08,3.797201e+01,1.109032e-01,3.786111e+01,4.043678e+01,1.707455e+02
9.001879e+05,1.041884e+01,1.178359e+05,1.363842e+00,9.389003e-01,9.389559e-01,2.753887e-03,1.431284e-08,3.797364e+01,1.111581e-01,3.786248e+01,4.043757e+01,1.707495e+02
9.001979e+05,1.041896e+01,1.178459e+05,1.363957e+00,9.389218e-01,9.389561e-01,2.754030e-03,1.431233e-08,3.797527e+01,1.114129e-01,3.786385e+01,4.043836e+01,1.707535e+02
9.002079e+05,1.041907e+01,1.178559e+05,1.364073e+00,9.389434e-01,9.389562e-01,2.754173e-03,1.431182e-08,3.797689e+01,1.116677e-01,3.786523e+01,4.043915e+01,1.707575e+02
9.002179e+05,1.041919e+01,1.178659e+05,1.364189e+00,9.389649e-01,9.389563e-01,2.754316e-03,1.431131e-08,3.797852e+01,1.119226e-01,3.786660e+01,4.043994e+01,1.707616e+02
9.002279e+05,1.041930e+01,1.178759e+05,1.364305e+00,9.389864e-01,9.389565e-01,2.754459e-03,1.431080e-08,3.798015e+01,1.121774e-01,3.786797e+01,4.044074e+01,1.707656e+02
9.002379e+05,1.041942e+01,1.178859e+05,1.364420e+00,9.390080e-01,9.389566e-01,2.754602e-03,1.431029e-08,3.798177e+01,1.124322e-01,3.786934e+01,4.044153e+01,1.707696e+02
9.002479e+05,1.041954e+01,1.178959e+05,1.364536e+00,9.390295e-01,9.389567e-01,2.754746e-03,1.430978e-08,3.798340e+01,1.126871e-01,3.787071e+01,4.044232e+01,1.707736e+02
9.002579e+05,1.041965e+01,1.179059e+05,1.364652e+00,9.390510e-01,9.389569e-01,2.754889e-03,1.430927e-08,3.798503e+01,1.129419e-01,3.787209e+01,4.044311e+01,1.707776e+02
9.002679e+05,1.041977e+01,1.179159e+05,1.364768e+00,9.390726e-01,9.389570e-01,2.755032e-03,1.430876e-08,3.798665e+01,1.131967e-01,3.787346e+01,4.044390e+01,1.707816e+02
9.002779e+05,1.041988e+01,1.179259e+05,1.364883e+00,9.390941e-01,9.389571e-01,2.755175e-03,1.430826e-08,3.798828e+01,1.134516e-01,3.787483e+01,4.044469e+01,1.707856e+02
9.002879e+05,1.042000e+01,1.179359e+05,1.364999e+00,9.391156e-01,9.389573e-01,2.755318e-03,1.430775e-08,3.798991e+01,1.137064e-01,3.787620e+01,4.044548e+01,1.707896e+02
9.002979e+05,1.042011e+01,1.179459e+05,1.365115e+00,9.391372e-01,9.389574e-01,2.755461e-03,1.430724e-08,3.799153e+01,1.139612e-01,3.787757e+01,4.044627e+01,1.707936e+02
9.003079e+05,1.042023e+01,1.179559e+05,1.365231e+00,9.391587e-01,9.389575e-01,2.755604e-03,1.430673e-08,3.799316e+01,1.142161e-01,3.787895e+01,4.044706e+01,1.707976e+02
9.003179e+05,1.042035e+01,1.179659e+05,1.365346e+00,9.391672e-01,9.389577e-01,2.755747e-03,1.430622e-08,3.799373e+01,1.142670e-01,3.787946e+01,4.044730e+01,1.708016e+02
9.003279e+05,1.042046e+01,1.179759e+05,1.365462e+00,9.391560e-01,9.389578e-01,2.755890e-03,1.430571e-08,3.799270e+01,1.140122e-01,3.787869e+01,4.044670e+01,1.708056e+02
9.003379e+05,1.042058e+01,1.179859e+05,1.365578e+00,9.391448e-01,9.389579e-01,2.756033e-03,1.430520e-08,3.799167e+01,1.137574e-01,3.787791e+01,4.044611e+01,1.708096e+02
9.003479e+05,1.042069e+01,1.179959e+05,1.365694e+00,9.391336e-01,9.389581e-01,2.756176e-03,1.430469e-08,3.799064e+01,1.135025e-01,3.787714e+01,4.044551e+01,1.708136e+02
9.003579e+05,1.042081e+01,1.180059e+05,1.365809e+00,9.391224e-01,9.389582e-01,2.756319e-03,1.430418e-08,3.798962e+01,1.132477e-01,3.787637e+01,4.044491e+01,1.708176e+02
9.003679e+05,1.042093e+01,1.180159e+05,1.365925e+00,9.391112e-01,9.389583e-01,2.756462e-03,1.430368e-08,3.798859e+01,1.129929e-01,3.787560e+01,4.044432e+01,1.708216e+02
9.003779e+05,1.042104e+01,1.180259e+05,1.366041e+00,9.391000e-01,9.389585e-01,2.756606e-03,1.430317e-08,3.798756e+01,1.127380e-01,3.787482e+01,4.044372e+01,1.708256e+02
9.003879e+05,1.042116e+01,1.180359e+05,1.366157e+00,9.390888e-01,9.389586e-01,2.756749e-03,1.430266e-08,3.798653e+01,1.124832e-01,3.787405e+01,4.044312e+01,1.708296e+02
9.003979e+05,1.042127e+01,1.180459e+05,1.366272e+00,9.390776e-01,9.389587e-01,2.756892e-03,1.430215e-08,3.798551e+01,1.122284e-01,3.787328e+01,4.044252e+01,1.708336e+02
9.004079e+05,1.042139e+01,1.180559e+05,1.366388e+00,9.390664e-01,9.389589e-01,2.757035e-03,1.430164e-08,3.798448e+01,1.119735e-01,3.787251e+01,4.044193e+01,1.708376e+02
9.004179e+05,1.042150e+01,1.180659e+05,1.366504e+00,9.390552e-01,9.389590e-01,2.757178e-03,1.430114e-08,3.798345e+01,1.117187e-01,3.787173e+01,4.044133e+01,1.708417e+02
9.004279e+05,1.042162e+01,1.180759e+05,1.366620e+00,9.390440e-01,9.389591e-01,2.757321e-03,1.430063e-08,3.798242e+01,1.114639e-01,3.787096e+01,4.044073e+01,1.708457e+02
9.004379e+05,1.042174e+01,1.180859e+05,1.366735e+00,9.390329e-01,9.389593e-01,2.757464e-03,1.430012e-08,3.798140e+01,1.112090e-01,3.787019e+01,4.044014e+01,1.708497e+02
9.004479e+05,1.042185e+01,1.180959e+05,1.366851e+00,9.390217e-01,9.389594e-01,2.757607e-03,1.429961e-08,3.798037e+01,1.109542e-01,3.786942e+01,4.043954e+01,1.708537e+02
9.004579e+05,1.042197e+01,1.181059e+05,1.366967e+00,9.390105e-01,9.389595e-01,2.757750e-03,1.429910e-08,3.797934e+01,1.106994e-01,3.786864e+01,4.043894e+01,1.708577e+02
9.004679e+05,1.042208e+01,1.181159e+05,1.367082e+00,9.389993e-01,9.389597e-01,2.757893e-03,1.429860e-08,3.797831e+01,1.104445e-01,3.786787e+01,4.043835e+01,1.708617e+02
9.004779e+05,1.042220e+01,1.181259e+05,1.367198e+00,9.389881e-01,9.389598e-01,2.758036e-03,1.429809e-08,3.797729e+01,1.101897e-01,3.786710e+01,4.043775e+01,1.708657e+02
9.004879e+05,1.042231e+01,1.181359e+05,1.367314e+00,9.389769e-01,9.389599e-01,2.758179e-03,1.429758e-08,3.797626e+01,1.099349e-01,3.786632e+01,4.043715e+01,1.708697e+02
9.004979e+05,1.042243e+01,1.181459e+05,1.367430e+00,9.389657e-01,9.389601e-01,2.758322e-03,1.429707e-08,3.797523e+01,1.096800e-01,3.786555e+01,4.043655e+01,1.708737e+02
9.005079e+05,1.042255e+01,1.181559e+05,1.367545e+00,9.389545e-01,9.389602e-01,2.758465e-03,1.429657e-08,3.797420e+01,1.094252e-01,3.786478e+01,4.043596e+01,1.708777e+02
9.005179e+05,1.042266e+01,1.181659e+05,1.367661e+00,9.389433e-01,9.389603e-01,2.758608e-03,1.429606e-08,3.797318e+01,1.091704e-01,3.786401e+01,4.043536e+01,1.708817e+02
9.005279e+05,1.042278e+01,1.181759e+05,1.367777e+00,9.389321e-01,9.389605e-01,2.758751e-03,1.429555e-08,3.797215e+01,1.089155e-01,3.786323e+01,4.043476e+01,1.708857e+02
9.005379e+05,1.042289e+01,1.181859e+05,1.367893e+00,9.389209e-01,9.389606e-01,2.758893e-03,1.429505e-08,3.797112e+01,1.086607e-01,3.786246e+01,4.043417e+01,1.708897e+02
9.005479e+05,1.042301e+01,1.181959e+05,1.368008e+00,9.389097e-01,9.389608e-01,2.759036e-03,1.429454e-08,3.797009e+01,1.084059e-01,3.786169e+01,4.043357e+01,1.708937e+02
9.005579e+05,1.042312e+01,1.182059e+05,1.368124e+00,9.388985e-01,9.389609e-01,2.759179e-03,1.429403e-08,3.796907e+01,1.081510e-01,3.786092e+01,4.043297e+01,1.708977e+02
9.005679e+05,1.042324e+01,1.182159e+05,1.368240e+00,9.388911e-01,9.389610e-01,2.759322e-03,1.429352e-08,3.796870e+01,1.080062e-01,3.786070e+01,4.043292e+01,1.708983e+02
9.005779e+05,1.042336e+01,1.182259e+05,1.368356e+00,9.388885e-01,9.389612e-01,2.759465e-03,1.429302e-08,3.796922e+01,1.080062e-01,3.786121e+01,4.043357e+01,1.708943e+02
9.005879e+05,1.042347e+01,1.182359e+05,1.368471e+00,9.388859e-01,9.389613e-01,2.759608e-03,1.429251e-08,3.796973e+01,1.080062e-01,3.786172e+01,4.043423e+01,1.708903e+02
9.005979e+05,1.042359e+01,1.182459e+05,1.368587e+00,9.388833e-01,9.389614e-01,2.759751e-03,1.429200e-08,3.797024e+01,1.080062e-01,3.786223e+01,4.043488e+01,1.708863e+02
9.006079e+05,1.042370e+01,1.182559e+05,1.368703e+00,9.388807e-01,9.389616e-01,2.759894e-03,1.429150e-08,3.797075e+01,1.080062e-01,3.786275e+01,4.043554e+01,1.708823e+02
9.006179e+05,1.042382e+01,1.182659e+05,1.368819e+00,9.388781e-01,9.389617e-01,2.760037e-03,1.429099e-08,3.797126e+01,1.080062e-01,3.786326e+01,4.043620e+01,1.708783e+02
9.006279e+05,1.042393e+01,1.182759e+05,1.368934e+00,9.388756e-01,9.389618e-01,2.760180e-03,1.429049e-08,3.797178e+01,1.080062e-01,3.786377e+01,4.043685e+01,1.708743e+02
9.006379e+05,1.042405e+01,1.182859e+05,1.369050e+00,9.388730e-01,9.389620e-01,2.760323e-03,1.428998e-08,3.797229e+01,1.080062e-01,3.786428e+01,4.043751e+01,1.708703e+02
9.006479e+05,1.042417e+01,1.182959e+05,1.369166e+00,9.388704e-01,9.389621e-01,2.760466e-03,1.428947e-08,3.797280e+01,1.080062e-01,3.786479e+01,4.043817e+01,1.708663e+02
9.006579e+05,1.042428e+01,1.183059e+05,1.369282e+00,9.388678e-01,9.389622e-01,2.760609e-03,1.428897e-08,3.797331e+01,1.080062e-01,3.786531e+01,4.043882e+01,1.708624e+02
9.006679e+05,1.042440e+01,1.183159e+05,1.369397e+00,9.388652e-01,9.389624e-01,2.760752e-03,1.428846e-08,3.797382e+01,1.080062e-01,3.786582e+01,4.043948e+01,1.708584e+02
9.006779e+05,1.042451e+01,1.183259e+05,1.369513e+00,9.388626e-01,9.389625e-01,2.760894e-03,1.428796e-08,3.797434e+01,1.080062e-01,3.786633e+01,4.044014e+01,1.708544e+02
9.006879e+05,1.042463e+01,1.183359e+05,1.369629e+00,9.388601e-01,9.389626e-01,2.761037e-03,1.428745e-08,3.797485e+01,1.080062e-01,3.786684e+01,4.044079e+01,1.708504e+02
9.006979e+05,1.042474e+01,1.183459e+05,1.369745e+00,9.388575e-01,9.389628e-01,2.761180e-03,1.428694e-08,3.797536e+01,1.080062e-01,3.786735e+01,4.044145e+01,1.708464e+02
9.007079e+05,1.042486e+01,1.183559e+05,1.369860e+00,9.388549e-01,9.389629e-01,2.761323e-03,1.428644e-08,3.797587e+01,1.080062e-01,3.786787e+01,4.044210e+01,1.708424e+02
9.007179e+05,1.042498e+01,1.183659e+05,1.369976e+00,9.388523e-01,9.389630e-01,2.761466e-03,1.428593e-08,3.797638e+01,1.080062e-01,3.786838e+01,4.044276e+01,1.708384e+02
9.007279e+05,1.042509e+01,1.183759e+05,1.370092e+00,9.388497e-01,9.389632e-01,2.761609e-03,1.428543e-08,3.797690e+01,1.080062e-01,3.786889e+01,4.044342e+01,1.708344e+02
9.007379e+05,1.042521e+01,1.183859e+05,1.370208e+00,9.388471e-01,9.389633e-01,2.761752e-03,1.428492e-08,3.797741e+01,1.080062e-01,3.786940e+01,4.044407e+01,1.708304e+02
9.007479e+05,1.042532e+01,1.183959e+05,1.370323e+00,9.388446e-01,9.389634e-01,2.761894e-03,1.428442e-08,3.797792e+01,1.080062e-01,3.786991e+01,4.044473e+01,1.708264e+02
9.007579e+05,1.042544e+01,1.184059e+05,1.370439e+00,9.388420e-01,9.389636e-01,2.762037e-03,1.428391e-08,3.797843e+01,1.080062e-01,3.787043e+01,4.044539e+01,1.708224e+02
9.007679e+05,1.042555e+01,1.184159e+05,1.370555e+00,9.388394e-01,9.389637e-01,2.762180e-03,1.428341e-08,3.797894e+01,1.080062e-01,3.787094e+01,4.044604e+01,1.708185e+02
9.007779e+05,1.042567e+01,1.184259e+05,1.370671e+00,9.388368e-01,9.389638e-01,2.762323e-03,1.428290e-08,3.797946e+01,1.080062e-01,3.787145e+01,4.044670e+01,1.708145e+02
9.007879e+05,1.042579e+01,1.184359e+05,1.370786e+00,9.388342e-01,9.389640e-01,2.762466e-03,1.428240e-08,3.797997e+01,1.080062e-01,3.787196e+01,4.044736e+01,1.708105e+02
9.007979e+05,1.042590e+01,1.184459e+05,1.370902e+00,9.388316e-01,9.389641e-01,2.762609e-03,1.428189e-08,3.798048e+01,1.080062e-01,3.787247e+01,4.044801e+01,1.708065e+02
9.008079e+05,1.042602e+01,1.184559e+05,1.371018e+00,9.388291e-01,9.389642e-01,2.762752e-03,1.428139e-08,3.798099e+01,1.080062e-01,3.787299e+01,4.044867e+01,1.708025e+02
9.008179e+05,1.042613e+01,1.184659e+05,1.371134e+00,9.388255e-01,9.389644e-01,2.762894e-03,1.428088e-08,3.798099e+01,1.080062e-01,3.787298e+01,4.044882e+01,1.708000e+02
9.008279e+05,1.042625e+01,1.184759e+05,1.371249e+00,9.388204e-01,9.389645e-01,2.763037e-03,1.428038e-08,3.798014e+01,1.080062e-01,3.787213e+01,4.044813e+01,1.708000e+02
9.008379e+05,1.042637e+01,1.184859e+05,1.371365e+00,9.388152e-01,9.389646e-01,2.763180e-03,1.427987e-08,3.797928e+01,1.080062e-01,3.787128e+01,4.044744e+01,1.708000e+02
9.008479e+05,1.042648e+01,1.184959e+05,1.371481e+00,9.388101e-01,9.389648e-01,2.763323e-03,1.427937e-08,3.797843e+01,1.080062e-01,3.787042e+01,4.044675e+01,1.708000e+02
9.008579e+05,1.042660e+01,1.185059e+05,1.371597e+00,9.388049e-01,9.389649e-01,2.763466e-03,1.427887e-08,3.797758e+01,1.080062e-01,3.786957e+01,4.044607e+01,1.708000e+02
9.008679e+05,1.042671e+01,1.185159e+05,1.371712e+00,9.387998e-01,9.389650e-01,2.763608e-03,1.427836e-08,3.797672e+01,1.080062e-01,3.786872e+01,4.044538e+01,1.708000e+02
9.008779e+05,1.042683e+01,1.185259e+05,1.371828e+00,9.387947e-01,9.389652e-01,2.763751e-03,1.427786e-08,3.797587e+01,1.080062e-01,3.786786e+01,4.044469e+01,1.708000e+02
9.008879e+05,1.042694e+01,1.185359e+05,1.371944e+00,9.387895e-01,9.389653e-01,2.763894e-03,1.427735e-08,3.797502e+01,1.080062e-01,3.786701e+01,4.044400e+01,1.708000e+02
9.008979e+05,1.042706e+01,1.185459e+05,1.372060e+00,9.387844e-01,9.389654e-01,2.764037e-03,1.427685e-08,3.797416e+01,1.080062e-01,3.786616e+01,4.044331e+01,1.708000e+02
9.009079e+05,1.042718e+01,1.185559e+05,1.372175e+00,9.387792e-01,9.389656e-01,2.764179e-03,1.427634e-08,3.797331e+01,1.080062e-01,3.786530e+01,4.044262e+01,1.708000e+02
9.009180e+05,1.042729e+01,1.185660e+05,1.372291e+00,9.387741e-01,9.389657e-01,2.764322e-03,1.427584e-08,3.797246e+01,1.080062e-01,3.786445e+01,4.044194e+01,1.708000e+02
9.009280e+05,1.042741e+01,1.185760e+05,1.372407e+00,9.387690e-01,9.389658e-01,2.764465e-03,1.427534e-08,3.797160e+01,1.080062e-01,3.786360e+01,4.044125e+01,1.708000e+02
9.009380e+05,1.042752e+01,1.185860e+05,1.372523e+00,9.387638e-01,9.389660e-01,2.764608e-03,1.427483e-08,3.797075e+01,1.080062e-01,3.786274e+01,4.044056e+01,1.708000e+02
9.009480e+05,1.042764e+01,1.185960e+05,1.372638e+00,9.387587e-01,9.389661e-01,2.764751e-03,1.427433e-08,3.796990e+01,1.080062e-01,3.786189e+01,4.043987e+01,1.708000e+02
9.009580e+05,1.042775e+01,1.186060e+05,1.372754e+00,9.387536e-01,9.389663e-01,2.764893e-03,1.427383e-08,3.796904e+01,1.080062e-01,3.786104e+01,4.043918e+01,1.708000e+02
9.009680e+05,1.042787e+01,1.186160e+05,1.372870e+00,9.387484e-01,9.389664e-01,2.765036e-03,1.427332e-08,3.796819e+01,1.080062e-01,3.786018e+01,4.043850e+01,1.708000e+02
9.009780e+05,1.042799e+01,1.186260e+05,1.372986e+00,9.387433e-01,9.389665e-01,2.765179e-03,1.427282e-08,3.796734e+01,1.080062e-01,3.785933e+01,4.043781e+01,1.708000e+02
9.009880e+05,1.042810e+01,1.186360e+05,1.373101e+00,9.387381e-01,9.389667e-01,2.765321e-03,1.427232e-08,3.796648e+01,1.080062e-01,3.785848e+01,4.043712e+01,1.708000e+02
9.009980e+05,1.042822e+01,1.186460e+05,1.373217e+00,9.387330e-01,9.389668e-01,2.765464e-03,1.427181e-08,3.796563e+01,1.080062e-01,3.785762e+01,4.043643e+01,1.708000e+02
9.010080e+05,1.042833e+01,1.186560e+05,1.373333e+00,9.387279e-01,9.389669e-01,2.765607e-03,1.427131e-08,3.796478e+01,1.080062e-01,3.785677e+01,4.043574e+01,1.708000e+02
9.010180e+05,1.042845e+01,1.186660e+05,1.373449e+00,9.387227e-01,9.389671e-01,2.765750e-03,1.427081e-08,3.796392e+01,1.080062e-01,3.785592e+01,4.043505e+01,1.708000e+02
9.010280e+05,1.042856e+01,1.186760e+05,1.373564e+00,9.387176e-01,9.389672e-01,2.765892e-03,1.427030e-08,3.796307e+01,1.080062e-01,3.785506e+01,4.043437e+01,1.708000e+02
9.010380e+05,1.042868e+01,1.186860e+05,1.373680e+00,9.387124e-01,9.389673e-01,2.766035e-03,1.426980e-08,3.796222e+01,1.080062e-01,3.785421e+01,4.043368e+01,1.708000e+02
9.010480e+05,1.042880e+01,1.186960e+05,1.373796e+00,9.387073e-01,9.389675e-01,2.766178e-03,1.426930e-08,3.796136e+01,1.080062e-01,3.785336e+01,4.043299e+01,1.708000e+02
9.010580e+05,1.042891e+01,1.187060e+05,1.373912e+00,9.387022e-01,9.389676e-01,2.766320e-03,1.426880e-08,3.796051e+01,1.080062e-01,3.785250e+01,4.043230e+01,1.708000e+02
9.010680e+05,1.042903e+01,1.187160e+05,1.374027e+00,9.387056e-01,9.389677e-01,2.766463e-03,1.426829e-08,3.796046e+01,1.080062e-01,3.785245e+01,4.043210e+01,1.707987e+02
9.010780e+05,1.042914e+01,1.187260e+05,1.374143e+00,9.387272e-01,9.389679e-01,2.766606e-03,1.426779e-08,3.796209e+01,1.080062e-01,3.785408e+01,4.043291e+01,1.707947e+02
9.010880e+05,1.042926e+01,1.187360e+05,1.374259e+00,9.387489e-01,9.389680e-01,2.766749e-03,1.426729e-08,3.796372e+01,1.080062e-01,3.785572e+01,4.043372e+01,1.707907e+02
9.010980e+05,1.042937e+01,1.187460e+05,1.374375e+00,9.387705e-01,9.389681e-01,2.766891e-03,1.426679e-08,3.796535e+01,1.080062e-01,3.785735e+01,4.043453e+01,1.707866e+02
9.011080e+05,1.042949e+01,1.187560e+05,1.374490e+00,9.387921e-01,9.389683e-01,2.767034e-03,1.426628e-08,3.796699e+01,1.080062e-01,3.785898e+01,4.043534e+01,1.707826e+02
9.011180e+05,1.042961e+01,1.187660e+05,1.374606e+00,9.388137e-01,9.389684e-01,2.767177e-03,1.426578e-08,3.796862e+01,1.080062e-01,3.786061e+01,4.043615e+01,1.707786e+02
9.011280e+05,1.042972e+01,1.187760e+05,1.374722e+00,9.388353e-01,9.389685e-01,2.767319e-03,1.426528e-08,3.797025e+01,1.080062e-01,3.786225e+01,4.043696e+01,1.707746e+02
