Analysis by Brandon Lampe, performed on: 2016/11/04 11:48:49
Experimental results below begin at: 2016/10/16 14:09:36
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.419660e+06,1.643125e+01,2.057399e+05,2.381249e+00,9.277112e-01,9.274817e-01,4.270333e-04,1.628208e-09,2.995688e+01,4.609807e+00,2.534707e+01,3.193196e+01,1.722000e+02
1.419760e+06,1.643241e+01,2.058399e+05,2.382406e+00,9.276623e-01,9.274818e-01,4.271961e-04,1.628208e-09,2.995561e+01,4.609807e+00,2.534580e+01,3.193204e+01,1.722000e+02
1.419860e+06,1.643356e+01,2.059399e+05,2.383564e+00,9.276134e-01,9.274820e-01,4.273590e-04,1.628208e-09,2.995434e+01,4.609807e+00,2.534453e+01,3.193211e+01,1.722000e+02
1.419960e+06,1.643472e+01,2.060399e+05,2.384721e+00,9.275672e-01,9.274821e-01,4.275218e-04,1.628208e-09,2.995299e+01,4.609807e+00,2.534318e+01,3.193201e+01,1.721962e+02
1.420060e+06,1.643588e+01,2.061400e+05,2.385879e+00,9.275327e-01,9.274823e-01,4.276847e-04,1.628207e-09,2.995130e+01,4.609807e+00,2.534150e+01,3.193121e+01,1.721761e+02
1.420160e+06,1.643704e+01,2.062400e+05,2.387037e+00,9.274982e-01,9.274824e-01,4.278475e-04,1.628207e-09,2.994962e+01,4.609807e+00,2.533981e+01,3.193041e+01,1.721561e+02
1.420260e+06,1.643819e+01,2.063400e+05,2.388194e+00,9.274637e-01,9.274826e-01,4.280104e-04,1.628207e-09,2.994793e+01,4.609807e+00,2.533813e+01,3.192961e+01,1.721361e+02
1.420360e+06,1.643935e+01,2.064400e+05,2.389352e+00,9.274292e-01,9.274828e-01,4.281732e-04,1.628207e-09,2.994625e+01,4.609807e+00,2.533644e+01,3.192881e+01,1.721161e+02
1.420460e+06,1.644051e+01,2.065400e+05,2.390510e+00,9.273921e-01,9.274829e-01,4.283361e-04,1.628206e-09,2.994414e+01,4.609807e+00,2.533434e+01,3.192763e+01,1.720722e+02
1.420560e+06,1.644167e+01,2.066401e+05,2.391667e+00,9.273447e-01,9.274831e-01,4.284989e-04,1.628206e-09,2.994034e+01,4.609807e+00,2.533054e+01,3.192493e+01,1.719320e+02
1.420660e+06,1.644282e+01,2.067401e+05,2.392825e+00,9.272972e-01,9.274832e-01,4.286618e-04,1.628206e-09,2.993655e+01,4.609807e+00,2.532674e+01,3.192224e+01,1.717918e+02
1.420760e+06,1.644398e+01,2.068401e+05,2.393983e+00,9.272498e-01,9.274834e-01,4.288246e-04,1.628206e-09,2.993275e+01,4.609807e+00,2.532294e+01,3.191954e+01,1.716516e+02
1.420860e+06,1.644514e+01,2.069401e+05,2.395140e+00,9.272023e-01,9.274835e-01,4.289875e-04,1.628205e-09,2.992895e+01,4.609807e+00,2.531914e+01,3.191684e+01,1.715114e+02
1.420960e+06,1.644630e+01,2.070401e+05,2.396298e+00,9.271729e-01,9.274837e-01,4.291503e-04,1.628205e-09,2.992619e+01,4.609807e+00,2.531638e+01,3.191473e+01,1.713548e+02
1.421060e+06,1.644746e+01,2.071401e+05,2.397455e+00,9.272131e-01,9.274838e-01,4.293132e-04,1.628205e-09,2.992746e+01,4.609807e+00,2.531765e+01,3.191491e+01,1.711349e+02
1.421160e+06,1.644861e+01,2.072402e+05,2.398613e+00,9.272533e-01,9.274840e-01,4.294760e-04,1.628204e-09,2.992873e+01,4.609807e+00,2.531892e+01,3.191510e+01,1.709150e+02
1.421260e+06,1.644977e+01,2.073402e+05,2.399771e+00,9.272935e-01,9.274841e-01,4.296389e-04,1.628204e-09,2.993000e+01,4.609807e+00,2.532019e+01,3.191528e+01,1.706950e+02
1.421360e+06,1.645093e+01,2.074402e+05,2.400928e+00,9.273336e-01,9.274843e-01,4.298018e-04,1.628204e-09,2.993127e+01,4.609807e+00,2.532146e+01,3.191547e+01,1.704751e+02
1.421460e+06,1.645209e+01,2.075402e+05,2.402086e+00,9.273727e-01,9.274844e-01,4.299646e-04,1.628204e-09,2.993202e+01,4.609807e+00,2.532221e+01,3.191513e+01,1.702837e+02
1.421560e+06,1.645324e+01,2.076402e+05,2.403244e+00,9.274071e-01,9.274846e-01,4.301275e-04,1.628203e-09,2.993075e+01,4.609807e+00,2.532094e+01,3.191275e+01,1.702037e+02
1.421660e+06,1.645440e+01,2.077403e+05,2.404401e+00,9.274416e-01,9.274847e-01,4.302903e-04,1.628203e-09,2.992948e+01,4.609807e+00,2.531967e+01,3.191037e+01,1.701237e+02
1.421760e+06,1.645556e+01,2.078403e+05,2.405559e+00,9.274760e-01,9.274849e-01,4.304532e-04,1.628203e-09,2.992821e+01,4.609807e+00,2.531840e+01,3.190798e+01,1.700438e+02
1.421860e+06,1.645672e+01,2.079403e+05,2.406716e+00,9.275105e-01,9.274850e-01,4.306160e-04,1.628203e-09,2.992694e+01,4.609807e+00,2.531714e+01,3.190560e+01,1.699638e+02
1.421960e+06,1.645787e+01,2.080403e+05,2.407874e+00,9.275362e-01,9.274852e-01,4.307789e-04,1.628202e-09,2.992593e+01,4.609807e+00,2.531612e+01,3.190375e+01,1.699323e+02
1.422060e+06,1.645903e+01,2.081403e+05,2.409032e+00,9.275276e-01,9.274853e-01,4.309417e-04,1.628202e-09,2.992593e+01,4.609807e+00,2.531612e+01,3.190401e+01,1.700923e+02
1.422160e+06,1.646019e+01,2.082404e+05,2.410189e+00,9.275190e-01,9.274855e-01,4.311046e-04,1.628202e-09,2.992593e+01,4.609807e+00,2.531612e+01,3.190426e+01,1.702522e+02
1.422260e+06,1.646135e+01,2.083404e+05,2.411347e+00,9.275104e-01,9.274856e-01,4.312674e-04,1.628202e-09,2.992593e+01,4.609807e+00,2.531612e+01,3.190451e+01,1.704122e+02
1.422360e+06,1.646250e+01,2.084404e+05,2.412505e+00,9.275017e-01,9.274858e-01,4.314303e-04,1.628201e-09,2.992593e+01,4.609807e+00,2.531612e+01,3.190477e+01,1.705721e+02
1.422460e+06,1.646366e+01,2.085404e+05,2.413662e+00,9.274966e-01,9.274859e-01,4.315931e-04,1.628201e-09,2.992729e+01,4.609807e+00,2.531748e+01,3.190638e+01,1.707080e+02
1.422560e+06,1.646482e+01,2.086404e+05,2.414820e+00,9.275052e-01,9.274861e-01,4.317560e-04,1.628201e-09,2.993404e+01,4.609807e+00,2.532423e+01,3.191341e+01,1.707481e+02
1.422660e+06,1.646598e+01,2.087405e+05,2.415978e+00,9.275139e-01,9.274862e-01,4.319188e-04,1.628200e-09,2.994079e+01,4.609807e+00,2.533099e+01,3.192044e+01,1.707882e+02
1.422760e+06,1.646714e+01,2.088405e+05,2.417135e+00,9.275225e-01,9.274864e-01,4.320817e-04,1.628200e-09,2.994755e+01,4.609807e+00,2.533774e+01,3.192747e+01,1.708282e+02
1.422860e+06,1.646829e+01,2.089405e+05,2.418293e+00,9.275311e-01,9.274865e-01,4.322445e-04,1.628200e-09,2.995430e+01,4.609807e+00,2.534450e+01,3.193449e+01,1.708683e+02
1.422961e+06,1.646945e+01,2.090405e+05,2.419450e+00,9.275445e-01,9.274867e-01,4.324074e-04,1.628200e-09,2.995966e+01,4.609807e+00,2.534985e+01,3.193987e+01,1.709290e+02
1.423061e+06,1.647061e+01,2.091405e+05,2.420608e+00,9.275760e-01,9.274868e-01,4.325702e-04,1.628199e-09,2.995966e+01,4.609807e+00,2.534985e+01,3.193894e+01,1.710687e+02
1.423161e+06,1.647177e+01,2.092406e+05,2.421766e+00,9.276076e-01,9.274870e-01,4.327331e-04,1.628199e-09,2.995966e+01,4.609807e+00,2.534985e+01,3.193801e+01,1.712084e+02
1.423261e+06,1.647292e+01,2.093406e+05,2.422923e+00,9.276391e-01,9.274871e-01,4.328959e-04,1.628199e-09,2.995966e+01,4.609807e+00,2.534985e+01,3.193708e+01,1.713482e+02
1.423361e+06,1.647408e+01,2.094406e+05,2.424081e+00,9.276706e-01,9.274873e-01,4.330588e-04,1.628199e-09,2.995966e+01,4.609807e+00,2.534985e+01,3.193615e+01,1.714879e+02
1.423461e+06,1.647524e+01,2.095406e+05,2.425239e+00,9.276798e-01,9.274874e-01,4.332216e-04,1.628198e-09,2.995783e+01,4.610140e+00,2.534769e+01,3.193388e+01,1.715803e+02
1.423561e+06,1.647640e+01,2.096406e+05,2.426396e+00,9.275980e-01,9.274876e-01,4.333845e-04,1.628198e-09,2.994856e+01,4.611828e+00,2.533673e+01,3.192617e+01,1.714803e+02
1.423661e+06,1.647755e+01,2.097407e+05,2.427554e+00,9.275161e-01,9.274877e-01,4.335473e-04,1.628198e-09,2.993929e+01,4.613516e+00,2.532578e+01,3.191846e+01,1.713803e+02
1.423761e+06,1.647871e+01,2.098407e+05,2.428711e+00,9.274343e-01,9.274879e-01,4.337102e-04,1.628198e-09,2.993003e+01,4.615203e+00,2.531482e+01,3.191075e+01,1.712804e+02
1.423861e+06,1.647987e+01,2.099407e+05,2.429869e+00,9.273525e-01,9.274880e-01,4.338730e-04,1.628197e-09,2.992076e+01,4.616891e+00,2.530387e+01,3.190303e+01,1.711804e+02
1.423961e+06,1.648103e+01,2.100407e+05,2.431027e+00,9.272996e-01,9.274882e-01,4.340359e-04,1.628197e-09,2.991455e+01,4.617918e+00,2.529663e+01,3.189781e+01,1.711078e+02
1.424061e+06,1.648218e+01,2.101407e+05,2.432184e+00,9.273656e-01,9.274883e-01,4.341987e-04,1.628197e-09,2.992086e+01,4.616230e+00,2.530463e+01,3.190281e+01,1.711478e+02
1.424161e+06,1.648334e+01,2.102408e+05,2.433342e+00,9.274317e-01,9.274885e-01,4.343616e-04,1.628197e-09,2.992718e+01,4.614542e+00,2.531264e+01,3.190780e+01,1.711878e+02
1.424261e+06,1.648450e+01,2.103408e+05,2.434500e+00,9.274977e-01,9.274886e-01,4.345244e-04,1.628196e-09,2.993349e+01,4.612854e+00,2.532064e+01,3.191280e+01,1.712278e+02
1.424361e+06,1.648566e+01,2.104408e+05,2.435657e+00,9.275637e-01,9.274888e-01,4.346873e-04,1.628196e-09,2.993981e+01,4.611167e+00,2.532864e+01,3.191780e+01,1.712678e+02
1.424461e+06,1.648681e+01,2.105408e+05,2.436815e+00,9.276055e-01,9.274889e-01,4.348501e-04,1.628196e-09,2.994596e+01,4.609807e+00,2.533616e+01,3.192331e+01,1.713117e+02
1.424561e+06,1.648797e+01,2.106408e+05,2.437973e+00,9.275465e-01,9.274891e-01,4.350130e-04,1.628195e-09,2.995145e+01,4.609807e+00,2.534164e+01,3.193096e+01,1.713718e+02
1.424661e+06,1.648913e+01,2.107408e+05,2.439130e+00,9.274876e-01,9.274892e-01,4.351759e-04,1.628195e-09,2.995693e+01,4.609807e+00,2.534712e+01,3.193861e+01,1.714318e+02
1.424761e+06,1.649029e+01,2.108409e+05,2.440288e+00,9.274286e-01,9.274894e-01,4.353387e-04,1.628195e-09,2.996241e+01,4.609807e+00,2.535261e+01,3.194626e+01,1.714919e+02
1.424861e+06,1.649145e+01,2.109409e+05,2.441445e+00,9.273696e-01,9.274895e-01,4.355016e-04,1.628195e-09,2.996790e+01,4.609807e+00,2.535809e+01,3.195391e+01,1.715520e+02
1.424961e+06,1.649260e+01,2.110409e+05,2.442603e+00,9.273275e-01,9.274897e-01,4.356644e-04,1.628194e-09,2.997228e+01,4.609807e+00,2.536247e+01,3.195987e+01,1.716201e+02
1.425061e+06,1.649376e+01,2.111409e+05,2.443761e+00,9.273519e-01,9.274898e-01,4.358273e-04,1.628194e-09,2.997228e+01,4.609807e+00,2.536247e+01,3.195915e+01,1.717201e+02
1.425161e+06,1.649492e+01,2.112409e+05,2.444918e+00,9.273763e-01,9.274900e-01,4.359901e-04,1.628194e-09,2.997228e+01,4.609807e+00,2.536247e+01,3.195844e+01,1.718201e+02
1.425261e+06,1.649608e+01,2.113410e+05,2.446076e+00,9.274007e-01,9.274902e-01,4.361530e-04,1.628194e-09,2.997228e+01,4.609807e+00,2.536247e+01,3.195772e+01,1.719200e+02
1.425361e+06,1.649723e+01,2.114410e+05,2.447234e+00,9.274251e-01,9.274903e-01,4.363158e-04,1.628193e-09,2.997228e+01,4.609807e+00,2.536247e+01,3.195700e+01,1.720200e+02
1.425461e+06,1.649839e+01,2.115410e+05,2.448391e+00,9.274429e-01,9.274905e-01,4.364787e-04,1.628193e-09,2.997118e+01,4.609807e+00,2.536137e+01,3.195529e+01,1.721120e+02
1.425561e+06,1.649955e+01,2.116410e+05,2.449549e+00,9.274343e-01,9.274906e-01,4.366415e-04,1.628193e-09,2.996570e+01,4.609807e+00,2.535589e+01,3.194963e+01,1.721721e+02
1.425661e+06,1.650071e+01,2.117410e+05,2.450706e+00,9.274256e-01,9.274908e-01,4.368044e-04,1.628193e-09,2.996021e+01,4.609807e+00,2.535041e+01,3.194397e+01,1.722322e+02
1.425761e+06,1.650186e+01,2.118411e+05,2.451864e+00,9.274170e-01,9.274909e-01,4.369672e-04,1.628192e-09,2.995473e+01,4.609807e+00,2.534492e+01,3.193831e+01,1.722923e+02
1.425861e+06,1.650302e+01,2.119411e+05,2.453022e+00,9.274084e-01,9.274911e-01,4.371301e-04,1.628192e-09,2.994925e+01,4.609807e+00,2.533944e+01,3.193266e+01,1.723523e+02
1.425961e+06,1.650418e+01,2.120411e+05,2.454179e+00,9.274000e-01,9.274912e-01,4.372929e-04,1.628192e-09,2.994655e+01,4.610157e+00,2.533640e+01,3.192997e+01,1.723876e+02
1.426061e+06,1.650534e+01,2.121411e+05,2.455337e+00,9.273929e-01,9.274914e-01,4.374558e-04,1.628191e-09,2.995456e+01,4.611847e+00,2.534272e+01,3.193869e+01,1.723275e+02
1.426161e+06,1.650649e+01,2.122411e+05,2.456495e+00,9.273857e-01,9.274915e-01,4.376186e-04,1.628191e-09,2.996258e+01,4.613538e+00,2.534904e+01,3.194741e+01,1.722674e+02
1.426261e+06,1.650765e+01,2.123412e+05,2.457652e+00,9.273785e-01,9.274917e-01,4.377815e-04,1.628191e-09,2.997059e+01,4.615228e+00,2.535536e+01,3.195612e+01,1.722073e+02
1.426361e+06,1.650881e+01,2.124412e+05,2.458810e+00,9.273713e-01,9.274918e-01,4.379443e-04,1.628191e-09,2.997860e+01,4.616919e+00,2.536168e+01,3.196484e+01,1.721472e+02
1.426461e+06,1.650997e+01,2.125412e+05,2.459968e+00,9.273638e-01,9.274920e-01,4.381072e-04,1.628190e-09,2.998382e+01,4.617887e+00,2.536593e+01,3.197062e+01,1.720914e+02
1.426561e+06,1.651113e+01,2.126412e+05,2.461125e+00,9.273552e-01,9.274921e-01,4.382700e-04,1.628190e-09,2.997877e+01,4.616200e+00,2.536257e+01,3.196556e+01,1.720515e+02
1.426661e+06,1.651228e+01,2.127412e+05,2.462283e+00,9.273466e-01,9.274923e-01,4.384329e-04,1.628190e-09,2.997372e+01,4.614512e+00,2.535921e+01,3.196050e+01,1.720115e+02
1.426761e+06,1.651344e+01,2.128413e+05,2.463440e+00,9.273380e-01,9.274924e-01,4.385957e-04,1.628190e-09,2.996868e+01,4.612824e+00,2.535585e+01,3.195545e+01,1.719715e+02
1.426861e+06,1.651460e+01,2.129413e+05,2.464598e+00,9.273293e-01,9.274926e-01,4.387586e-04,1.628189e-09,2.996363e+01,4.611136e+00,2.535249e+01,3.195039e+01,1.719315e+02
1.426961e+06,1.651576e+01,2.130413e+05,2.465756e+00,9.273332e-01,9.274927e-01,4.389214e-04,1.628189e-09,2.995769e+01,4.609807e+00,2.534788e+01,3.194397e+01,1.718618e+02
1.427061e+06,1.651691e+01,2.131413e+05,2.466913e+00,9.273835e-01,9.274929e-01,4.390843e-04,1.628189e-09,2.994842e+01,4.609807e+00,2.533862e+01,3.193250e+01,1.716819e+02
1.427161e+06,1.651807e+01,2.132413e+05,2.468071e+00,9.274337e-01,9.274930e-01,4.392471e-04,1.628189e-09,2.993916e+01,4.609807e+00,2.532935e+01,3.192103e+01,1.715019e+02
1.427261e+06,1.651923e+01,2.133414e+05,2.469229e+00,9.274839e-01,9.274932e-01,4.394100e-04,1.628188e-09,2.992989e+01,4.609807e+00,2.532008e+01,3.190956e+01,1.713220e+02
1.427361e+06,1.652039e+01,2.134414e+05,2.470386e+00,9.275342e-01,9.274933e-01,4.395728e-04,1.628188e-09,2.992062e+01,4.609807e+00,2.531082e+01,3.189809e+01,1.711420e+02
1.427461e+06,1.652154e+01,2.135414e+05,2.471544e+00,9.275666e-01,9.274935e-01,4.397357e-04,1.628188e-09,2.991500e+01,4.609807e+00,2.530519e+01,3.189107e+01,1.710338e+02
1.427561e+06,1.652270e+01,2.136414e+05,2.472701e+00,9.275321e-01,9.274936e-01,4.398985e-04,1.628187e-09,2.992301e+01,4.609807e+00,2.531320e+01,3.190073e+01,1.711940e+02
1.427661e+06,1.652386e+01,2.137414e+05,2.473859e+00,9.274976e-01,9.274938e-01,4.400614e-04,1.628187e-09,2.993102e+01,4.609807e+00,2.532121e+01,3.191038e+01,1.713542e+02
1.427761e+06,1.652502e+01,2.138414e+05,2.475017e+00,9.274630e-01,9.274939e-01,4.402242e-04,1.628187e-09,2.993903e+01,4.609807e+00,2.532922e+01,3.192003e+01,1.715144e+02
1.427861e+06,1.652617e+01,2.139415e+05,2.476174e+00,9.274285e-01,9.274941e-01,4.403871e-04,1.628187e-09,2.994704e+01,4.609807e+00,2.533724e+01,3.192969e+01,1.716747e+02
1.427961e+06,1.652733e+01,2.140415e+05,2.477332e+00,9.273965e-01,9.274942e-01,4.405499e-04,1.628186e-09,2.995359e+01,4.609807e+00,2.534378e+01,3.193768e+01,1.717783e+02
1.428062e+06,1.652849e+01,2.141415e+05,2.478490e+00,9.273736e-01,9.274944e-01,4.407128e-04,1.628186e-09,2.995485e+01,4.609807e+00,2.534505e+01,3.193973e+01,1.716785e+02
1.428162e+06,1.652965e+01,2.142415e+05,2.479647e+00,9.273507e-01,9.274945e-01,4.408756e-04,1.628186e-09,2.995612e+01,4.609807e+00,2.534631e+01,3.194177e+01,1.715787e+02
1.428262e+06,1.653080e+01,2.143415e+05,2.480805e+00,9.273278e-01,9.274947e-01,4.410385e-04,1.628186e-09,2.995739e+01,4.609807e+00,2.534758e+01,3.194381e+01,1.714789e+02
1.428362e+06,1.653196e+01,2.144416e+05,2.481963e+00,9.273048e-01,9.274948e-01,4.412013e-04,1.628185e-09,2.995865e+01,4.609807e+00,2.534884e+01,3.194585e+01,1.713791e+02
1.428462e+06,1.653312e+01,2.145416e+05,2.483120e+00,9.272792e-01,9.274950e-01,4.413642e-04,1.628185e-09,2.996018e+01,4.609807e+00,2.535037e+01,3.194825e+01,1.713207e+02
1.428562e+06,1.653428e+01,2.146416e+05,2.484278e+00,9.272434e-01,9.274951e-01,4.415270e-04,1.628185e-09,2.996270e+01,4.609807e+00,2.535290e+01,3.195203e+01,1.714207e+02
1.428662e+06,1.653544e+01,2.147416e+05,2.485435e+00,9.272075e-01,9.274953e-01,4.416899e-04,1.628185e-09,2.996523e+01,4.609807e+00,2.535542e+01,3.195581e+01,1.715207e+02
1.428762e+06,1.653659e+01,2.148416e+05,2.486593e+00,9.271716e-01,9.274954e-01,4.418527e-04,1.628184e-09,2.996775e+01,4.609807e+00,2.535794e+01,3.195959e+01,1.716206e+02
1.428862e+06,1.653775e+01,2.149417e+05,2.487751e+00,9.271357e-01,9.274956e-01,4.420156e-04,1.628184e-09,2.997027e+01,4.609807e+00,2.536047e+01,3.196337e+01,1.717206e+02
1.428962e+06,1.653891e+01,2.150417e+05,2.488908e+00,9.271315e-01,9.274957e-01,4.421784e-04,1.628184e-09,2.997253e+01,4.609807e+00,2.536273e+01,3.196593e+01,1.718165e+02
1.429062e+06,1.654007e+01,2.151417e+05,2.490066e+00,9.272492e-01,9.274959e-01,4.423413e-04,1.628184e-09,2.997379e+01,4.609807e+00,2.536398e+01,3.196382e+01,1.718964e+02
1.429162e+06,1.654122e+01,2.152417e+05,2.491224e+00,9.273669e-01,9.274960e-01,4.425041e-04,1.628183e-09,2.997504e+01,4.609807e+00,2.536524e+01,3.196170e+01,1.719764e+02
1.429262e+06,1.654238e+01,2.153417e+05,2.492381e+00,9.274846e-01,9.274962e-01,4.426670e-04,1.628183e-09,2.997630e+01,4.609807e+00,2.536649e+01,3.195958e+01,1.720564e+02
1.429362e+06,1.654354e+01,2.154418e+05,2.493539e+00,9.276023e-01,9.274963e-01,4.428298e-04,1.628183e-09,2.997755e+01,4.609807e+00,2.536775e+01,3.195746e+01,1.721364e+02
1.429462e+06,1.654470e+01,2.155418e+05,2.494696e+00,9.276895e-01,9.274965e-01,4.429927e-04,1.628182e-09,2.997717e+01,4.609807e+00,2.536737e+01,3.195448e+01,1.722000e+02
1.429562e+06,1.654585e+01,2.156418e+05,2.495854e+00,9.276578e-01,9.274966e-01,4.431555e-04,1.628182e-09,2.997043e+01,4.609807e+00,2.536063e+01,3.194815e+01,1.722000e+02
1.429662e+06,1.654701e+01,2.157418e+05,2.497012e+00,9.276262e-01,9.274968e-01,4.433184e-04,1.628182e-09,2.996369e+01,4.609807e+00,2.535389e+01,3.194182e+01,1.722000e+02
1.429762e+06,1.654817e+01,2.158418e+05,2.498169e+00,9.275945e-01,9.274969e-01,4.434812e-04,1.628182e-09,2.995695e+01,4.609807e+00,2.534715e+01,3.193548e+01,1.722000e+02
1.429862e+06,1.654933e+01,2.159419e+05,2.499327e+00,9.275629e-01,9.274971e-01,4.436441e-04,1.628181e-09,2.995021e+01,4.609807e+00,2.534041e+01,3.192915e+01,1.722000e+02
1.429962e+06,1.655048e+01,2.160419e+05,2.500485e+00,9.275379e-01,9.274973e-01,4.438069e-04,1.628181e-09,2.994552e+01,4.609807e+00,2.533571e+01,3.192482e+01,1.721789e+02
1.430062e+06,1.655164e+01,2.161419e+05,2.501642e+00,9.275379e-01,9.274974e-01,4.439698e-04,1.628181e-09,2.994847e+01,4.609807e+00,2.533866e+01,3.192800e+01,1.720789e+02
1.430162e+06,1.655280e+01,2.162419e+05,2.502800e+00,9.275379e-01,9.274976e-01,4.441326e-04,1.628181e-09,2.995142e+01,4.609807e+00,2.534161e+01,3.193118e+01,1.719789e+02
1.430262e+06,1.655396e+01,2.163419e+05,2.503958e+00,9.275379e-01,9.274977e-01,4.442955e-04,1.628180e-09,2.995437e+01,4.609807e+00,2.534457e+01,3.193437e+01,1.718790e+02
1.430362e+06,1.655512e+01,2.164420e+05,2.505115e+00,9.275379e-01,9.274979e-01,4.444583e-04,1.628180e-09,2.995732e+01,4.609807e+00,2.534752e+01,3.193755e+01,1.717790e+02
1.430462e+06,1.655627e+01,2.165420e+05,2.506273e+00,9.275395e-01,9.274980e-01,4.446212e-04,1.628180e-09,2.996045e+01,4.609807e+00,2.535064e+01,3.194087e+01,1.717084e+02
1.430562e+06,1.655743e+01,2.166420e+05,2.507430e+00,9.275466e-01,9.274982e-01,4.447840e-04,1.628180e-09,2.996423e+01,4.609807e+00,2.535443e+01,3.194474e+01,1.717485e+02
1.430662e+06,1.655859e+01,2.167420e+05,2.508588e+00,9.275538e-01,9.274983e-01,4.449469e-04,1.628179e-09,2.996802e+01,4.609807e+00,2.535821e+01,3.194861e+01,1.717885e+02
1.430762e+06,1.655975e+01,2.168420e+05,2.509746e+00,9.275610e-01,9.274985e-01,4.451097e-04,1.628179e-09,2.997180e+01,4.609807e+00,2.536200e+01,3.195248e+01,1.718286e+02
1.430862e+06,1.656090e+01,2.169420e+05,2.510903e+00,9.275682e-01,9.274986e-01,4.452726e-04,1.628179e-09,2.997559e+01,4.609807e+00,2.536578e+01,3.195635e+01,1.718686e+02
1.430962e+06,1.656206e+01,2.170421e+05,2.512061e+00,9.275757e-01,9.274988e-01,4.454354e-04,1.628178e-09,2.997654e+01,4.609807e+00,2.536674e+01,3.195715e+01,1.718957e+02
1.431062e+06,1.656322e+01,2.171421e+05,2.513219e+00,9.275844e-01,9.274989e-01,4.455983e-04,1.628178e-09,2.996727e+01,4.609807e+00,2.535747e+01,3.194691e+01,1.718756e+02
1.431162e+06,1.656438e+01,2.172421e+05,2.514376e+00,9.275930e-01,9.274991e-01,4.457611e-04,1.628178e-09,2.995801e+01,4.609807e+00,2.534820e+01,3.193666e+01,1.718556e+02
1.431262e+06,1.656553e+01,2.173421e+05,2.515534e+00,9.276016e-01,9.274992e-01,4.459240e-04,1.628178e-09,2.994874e+01,4.609807e+00,2.533893e+01,3.192642e+01,1.718356e+02
1.431362e+06,1.656669e+01,2.174421e+05,2.516692e+00,9.276102e-01,9.274994e-01,4.460868e-04,1.628177e-09,2.993947e+01,4.609807e+00,2.532966e+01,3.191617e+01,1.718155e+02
1.431462e+06,1.656785e+01,2.175422e+05,2.517849e+00,9.276092e-01,9.274995e-01,4.462497e-04,1.628177e-09,2.993322e+01,4.609807e+00,2.532341e+01,3.190946e+01,1.718313e+02
1.431562e+06,1.656901e+01,2.176422e+05,2.519007e+00,9.275748e-01,9.274997e-01,4.464125e-04,1.628177e-09,2.993742e+01,4.609807e+00,2.532762e+01,3.191501e+01,1.719713e+02
1.431662e+06,1.657016e+01,2.177422e+05,2.520164e+00,9.275403e-01,9.274998e-01,4.465754e-04,1.628177e-09,2.994163e+01,4.609807e+00,2.533182e+01,3.192056e+01,1.721112e+02
1.431762e+06,1.657132e+01,2.178422e+05,2.521322e+00,9.275059e-01,9.275000e-01,4.467382e-04,1.628176e-09,2.994583e+01,4.609807e+00,2.533603e+01,3.192611e+01,1.722512e+02
1.431862e+06,1.657248e+01,2.179422e+05,2.522480e+00,9.274714e-01,9.275001e-01,4.469011e-04,1.628176e-09,2.995004e+01,4.609807e+00,2.534023e+01,3.193165e+01,1.723912e+02
1.431962e+06,1.657364e+01,2.180423e+05,2.523637e+00,9.274468e-01,9.275003e-01,4.470639e-04,1.628176e-09,2.995209e+01,4.609807e+00,2.534229e+01,3.193459e+01,1.724333e+02
1.432062e+06,1.657479e+01,2.181423e+05,2.524795e+00,9.274569e-01,9.275004e-01,4.472268e-04,1.628176e-09,2.994662e+01,4.609807e+00,2.533681e+01,3.192840e+01,1.721334e+02
1.432162e+06,1.657595e+01,2.182423e+05,2.525953e+00,9.274669e-01,9.275006e-01,4.473896e-04,1.628175e-09,2.994115e+01,4.609807e+00,2.533134e+01,3.192220e+01,1.718335e+02
1.432262e+06,1.657711e+01,2.183423e+05,2.527110e+00,9.274770e-01,9.275007e-01,4.475525e-04,1.628175e-09,2.993567e+01,4.609807e+00,2.532586e+01,3.191600e+01,1.715336e+02
1.432362e+06,1.657827e+01,2.184423e+05,2.528268e+00,9.274870e-01,9.275009e-01,4.477153e-04,1.628175e-09,2.993020e+01,4.609807e+00,2.532039e+01,3.190980e+01,1.712337e+02
1.432462e+06,1.657943e+01,2.185424e+05,2.529425e+00,9.274819e-01,9.275010e-01,4.478782e-04,1.628174e-09,2.992880e+01,4.610179e+00,2.531863e+01,3.190842e+01,1.710396e+02
1.432562e+06,1.658058e+01,2.186424e+05,2.530583e+00,9.274232e-01,9.275012e-01,4.480410e-04,1.628174e-09,2.994183e+01,4.611864e+00,2.532996e+01,3.192406e+01,1.712193e+02
1.432662e+06,1.658174e+01,2.187424e+05,2.531741e+00,9.273644e-01,9.275013e-01,4.482039e-04,1.628174e-09,2.995485e+01,4.613548e+00,2.534130e+01,3.193970e+01,1.713989e+02
1.432762e+06,1.658290e+01,2.188424e+05,2.532898e+00,9.273057e-01,9.275015e-01,4.483667e-04,1.628174e-09,2.996787e+01,4.615233e+00,2.535264e+01,3.195534e+01,1.715785e+02
