Analysis by Brandon Lampe, performed on: 2017/07/20 11:12:47
Experimental results below begin at: 2016/08/18 11:12:51
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
7.505644e+05,8.687088e+00,7.016437e+04,8.120876e-01,9.095284e-01,9.095269e-01,-2.975272e-04,-2.410218e-09,2.998221e+01,1.961182e+01,1.037039e+01,3.101376e+01,1.730277e+02
7.505744e+05,8.687203e+00,7.017437e+04,8.122034e-01,9.095281e-01,9.095269e-01,-2.975513e-04,-2.410218e-09,2.998234e+01,1.961189e+01,1.037045e+01,3.101390e+01,1.730217e+02
7.505844e+05,8.687319e+00,7.018437e+04,8.123191e-01,9.095277e-01,9.095269e-01,-2.975754e-04,-2.410219e-09,2.998246e+01,1.961195e+01,1.037051e+01,3.101404e+01,1.730157e+02
7.505944e+05,8.687435e+00,7.019437e+04,8.124349e-01,9.095273e-01,9.095268e-01,-2.975995e-04,-2.410219e-09,2.998259e+01,1.961201e+01,1.037058e+01,3.101417e+01,1.730097e+02
7.506044e+05,8.687551e+00,7.020437e+04,8.125506e-01,9.095269e-01,9.095268e-01,-2.976236e-04,-2.410219e-09,2.998272e+01,1.961208e+01,1.037064e+01,3.101431e+01,1.730037e+02
7.506144e+05,8.687666e+00,7.021437e+04,8.126664e-01,9.095265e-01,9.095268e-01,-2.976478e-04,-2.410219e-09,2.998284e+01,1.961214e+01,1.037070e+01,3.101445e+01,1.729977e+02
7.506244e+05,8.687782e+00,7.022437e+04,8.127821e-01,9.095262e-01,9.095268e-01,-2.976719e-04,-2.410219e-09,2.998297e+01,1.961220e+01,1.037077e+01,3.101459e+01,1.729917e+02
7.506344e+05,8.687898e+00,7.023437e+04,8.128979e-01,9.095258e-01,9.095267e-01,-2.976960e-04,-2.410219e-09,2.998309e+01,1.961227e+01,1.037083e+01,3.101472e+01,1.729857e+02
7.506444e+05,8.688014e+00,7.024437e+04,8.130136e-01,9.095254e-01,9.095267e-01,-2.977201e-04,-2.410219e-09,2.998322e+01,1.961233e+01,1.037089e+01,3.101486e+01,1.729797e+02
7.506544e+05,8.688129e+00,7.025438e+04,8.131293e-01,9.095250e-01,9.095267e-01,-2.977442e-04,-2.410219e-09,2.998335e+01,1.961239e+01,1.037095e+01,3.101500e+01,1.729737e+02
7.506644e+05,8.688245e+00,7.026438e+04,8.132451e-01,9.095246e-01,9.095267e-01,-2.977683e-04,-2.410219e-09,2.998347e+01,1.961246e+01,1.037102e+01,3.101513e+01,1.729677e+02
7.506744e+05,8.688361e+00,7.027438e+04,8.133608e-01,9.095242e-01,9.095267e-01,-2.977924e-04,-2.410219e-09,2.998360e+01,1.961252e+01,1.037108e+01,3.101527e+01,1.729617e+02
7.506844e+05,8.688477e+00,7.028438e+04,8.134766e-01,9.095239e-01,9.095266e-01,-2.978165e-04,-2.410219e-09,2.998373e+01,1.961258e+01,1.037114e+01,3.101541e+01,1.729557e+02
7.506944e+05,8.688592e+00,7.029438e+04,8.135923e-01,9.095235e-01,9.095266e-01,-2.978406e-04,-2.410219e-09,2.998385e+01,1.961265e+01,1.037120e+01,3.101555e+01,1.729497e+02
7.507044e+05,8.688708e+00,7.030438e+04,8.137081e-01,9.095231e-01,9.095266e-01,-2.978647e-04,-2.410219e-09,2.998398e+01,1.961271e+01,1.037127e+01,3.101568e+01,1.729437e+02
7.507144e+05,8.688824e+00,7.031438e+04,8.138238e-01,9.095227e-01,9.095266e-01,-2.978888e-04,-2.410219e-09,2.998410e+01,1.961277e+01,1.037133e+01,3.101582e+01,1.729377e+02
7.507244e+05,8.688940e+00,7.032438e+04,8.139396e-01,9.095223e-01,9.095266e-01,-2.979129e-04,-2.410219e-09,2.998423e+01,1.961284e+01,1.037139e+01,3.101596e+01,1.729317e+02
7.507344e+05,8.689055e+00,7.033438e+04,8.140553e-01,9.095220e-01,9.095265e-01,-2.979370e-04,-2.410219e-09,2.998436e+01,1.961290e+01,1.037146e+01,3.101610e+01,1.729257e+02
7.507444e+05,8.689171e+00,7.034438e+04,8.141711e-01,9.095216e-01,9.095265e-01,-2.979611e-04,-2.410219e-09,2.998448e+01,1.961296e+01,1.037152e+01,3.101623e+01,1.729197e+02
7.507544e+05,8.689287e+00,7.035438e+04,8.142868e-01,9.095212e-01,9.095265e-01,-2.979852e-04,-2.410220e-09,2.998461e+01,1.961303e+01,1.037158e+01,3.101637e+01,1.729136e+02
7.507644e+05,8.689403e+00,7.036438e+04,8.144026e-01,9.095208e-01,9.095265e-01,-2.980093e-04,-2.410220e-09,2.998474e+01,1.961309e+01,1.037164e+01,3.101651e+01,1.729076e+02
7.507744e+05,8.689518e+00,7.037438e+04,8.145183e-01,9.095204e-01,9.095264e-01,-2.980334e-04,-2.410220e-09,2.998486e+01,1.961316e+01,1.037171e+01,3.101664e+01,1.729016e+02
7.507844e+05,8.689634e+00,7.038438e+04,8.146341e-01,9.095209e-01,9.095264e-01,-2.980575e-04,-2.410220e-09,2.998490e+01,1.961313e+01,1.037177e+01,3.101668e+01,1.728964e+02
7.507944e+05,8.689750e+00,7.039438e+04,8.147498e-01,9.095218e-01,9.095264e-01,-2.980816e-04,-2.410220e-09,2.998490e+01,1.961306e+01,1.037183e+01,3.101668e+01,1.728914e+02
7.508044e+05,8.689866e+00,7.040438e+04,8.148656e-01,9.095226e-01,9.095264e-01,-2.981057e-04,-2.410220e-09,2.998490e+01,1.961300e+01,1.037190e+01,3.101667e+01,1.728864e+02
7.508144e+05,8.689981e+00,7.041439e+04,8.149813e-01,9.095234e-01,9.095264e-01,-2.981298e-04,-2.410220e-09,2.998490e+01,1.961294e+01,1.037196e+01,3.101667e+01,1.728814e+02
7.508244e+05,8.690097e+00,7.042439e+04,8.150971e-01,9.095243e-01,9.095263e-01,-2.981539e-04,-2.410220e-09,2.998490e+01,1.961287e+01,1.037202e+01,3.101666e+01,1.728764e+02
7.508344e+05,8.690213e+00,7.043439e+04,8.152128e-01,9.095251e-01,9.095263e-01,-2.981780e-04,-2.410220e-09,2.998490e+01,1.961281e+01,1.037209e+01,3.101666e+01,1.728714e+02
7.508444e+05,8.690329e+00,7.044439e+04,8.153286e-01,9.095259e-01,9.095263e-01,-2.982021e-04,-2.410220e-09,2.998490e+01,1.961275e+01,1.037215e+01,3.101665e+01,1.728664e+02
7.508544e+05,8.690444e+00,7.045439e+04,8.154443e-01,9.095268e-01,9.095263e-01,-2.982262e-04,-2.410220e-09,2.998490e+01,1.961268e+01,1.037221e+01,3.101665e+01,1.728614e+02
7.508644e+05,8.690560e+00,7.046439e+04,8.155601e-01,9.095276e-01,9.095262e-01,-2.982503e-04,-2.410220e-09,2.998490e+01,1.961262e+01,1.037228e+01,3.101665e+01,1.728564e+02
7.508744e+05,8.690676e+00,7.047439e+04,8.156758e-01,9.095284e-01,9.095262e-01,-2.982744e-04,-2.410220e-09,2.998490e+01,1.961256e+01,1.037234e+01,3.101664e+01,1.728514e+02
7.508844e+05,8.690792e+00,7.048439e+04,8.157915e-01,9.095293e-01,9.095262e-01,-2.982986e-04,-2.410220e-09,2.998490e+01,1.961249e+01,1.037240e+01,3.101664e+01,1.728464e+02
7.508944e+05,8.690907e+00,7.049439e+04,8.159073e-01,9.095301e-01,9.095262e-01,-2.983227e-04,-2.410220e-09,2.998490e+01,1.961243e+01,1.037247e+01,3.101663e+01,1.728414e+02
7.509044e+05,8.691023e+00,7.050439e+04,8.160230e-01,9.095309e-01,9.095262e-01,-2.983468e-04,-2.410220e-09,2.998490e+01,1.961237e+01,1.037253e+01,3.101663e+01,1.728364e+02
7.509144e+05,8.691139e+00,7.051439e+04,8.161388e-01,9.095317e-01,9.095261e-01,-2.983709e-04,-2.410220e-09,2.998490e+01,1.961230e+01,1.037259e+01,3.101663e+01,1.728314e+02
7.509244e+05,8.691255e+00,7.052439e+04,8.162545e-01,9.095326e-01,9.095261e-01,-2.983950e-04,-2.410220e-09,2.998490e+01,1.961224e+01,1.037266e+01,3.101662e+01,1.728264e+02
7.509344e+05,8.691370e+00,7.053439e+04,8.163703e-01,9.095334e-01,9.095261e-01,-2.984191e-04,-2.410221e-09,2.998490e+01,1.961218e+01,1.037272e+01,3.101662e+01,1.728214e+02
7.509444e+05,8.691486e+00,7.054439e+04,8.164860e-01,9.095342e-01,9.095261e-01,-2.984432e-04,-2.410221e-09,2.998490e+01,1.961211e+01,1.037278e+01,3.101661e+01,1.728164e+02
7.509544e+05,8.691602e+00,7.055439e+04,8.166018e-01,9.095351e-01,9.095260e-01,-2.984673e-04,-2.410221e-09,2.998490e+01,1.961205e+01,1.037285e+01,3.101661e+01,1.728114e+02
7.509644e+05,8.691718e+00,7.056439e+04,8.167175e-01,9.095359e-01,9.095260e-01,-2.984914e-04,-2.410221e-09,2.998490e+01,1.961198e+01,1.037291e+01,3.101661e+01,1.728064e+02
7.509744e+05,8.691833e+00,7.057440e+04,8.168333e-01,9.095367e-01,9.095260e-01,-2.985155e-04,-2.410221e-09,2.998490e+01,1.961192e+01,1.037298e+01,3.101660e+01,1.728014e+02
7.509844e+05,8.691949e+00,7.058440e+04,8.169490e-01,9.095376e-01,9.095260e-01,-2.985396e-04,-2.410221e-09,2.998490e+01,1.961186e+01,1.037304e+01,3.101660e+01,1.727964e+02
7.509944e+05,8.692065e+00,7.059440e+04,8.170648e-01,9.095384e-01,9.095260e-01,-2.985637e-04,-2.410221e-09,2.998490e+01,1.961179e+01,1.037310e+01,3.101659e+01,1.727914e+02
7.510044e+05,8.692181e+00,7.060440e+04,8.171805e-01,9.095392e-01,9.095259e-01,-2.985878e-04,-2.410221e-09,2.998490e+01,1.961173e+01,1.037317e+01,3.101659e+01,1.727864e+02
7.510144e+05,8.692296e+00,7.061440e+04,8.172963e-01,9.095401e-01,9.095259e-01,-2.986119e-04,-2.410221e-09,2.998490e+01,1.961167e+01,1.037323e+01,3.101658e+01,1.727814e+02
7.510244e+05,8.692412e+00,7.062440e+04,8.174120e-01,9.095409e-01,9.095259e-01,-2.986360e-04,-2.410221e-09,2.998490e+01,1.961160e+01,1.037329e+01,3.101658e+01,1.727764e+02
7.510344e+05,8.692528e+00,7.063440e+04,8.175278e-01,9.095417e-01,9.095259e-01,-2.986601e-04,-2.410221e-09,2.998490e+01,1.961154e+01,1.037336e+01,3.101658e+01,1.727714e+02
7.510444e+05,8.692644e+00,7.064440e+04,8.176435e-01,9.095426e-01,9.095259e-01,-2.986842e-04,-2.410221e-09,2.998490e+01,1.961148e+01,1.037342e+01,3.101657e+01,1.727664e+02
7.510544e+05,8.692759e+00,7.065440e+04,8.177593e-01,9.095434e-01,9.095258e-01,-2.987083e-04,-2.410221e-09,2.998490e+01,1.961141e+01,1.037348e+01,3.101657e+01,1.727614e+02
7.510644e+05,8.692875e+00,7.066440e+04,8.178750e-01,9.095442e-01,9.095258e-01,-2.987324e-04,-2.410221e-09,2.998490e+01,1.961135e+01,1.037355e+01,3.101656e+01,1.727564e+02
7.510744e+05,8.692991e+00,7.067440e+04,8.179908e-01,9.095451e-01,9.095258e-01,-2.987565e-04,-2.410221e-09,2.998490e+01,1.961129e+01,1.037361e+01,3.101656e+01,1.727514e+02
7.510844e+05,8.693107e+00,7.068440e+04,8.181065e-01,9.095459e-01,9.095258e-01,-2.987806e-04,-2.410221e-09,2.998490e+01,1.961122e+01,1.037367e+01,3.101656e+01,1.727464e+02
7.510944e+05,8.693222e+00,7.069440e+04,8.182223e-01,9.095467e-01,9.095257e-01,-2.988047e-04,-2.410221e-09,2.998490e+01,1.961116e+01,1.037374e+01,3.101655e+01,1.727414e+02
7.511044e+05,8.693338e+00,7.070440e+04,8.183380e-01,9.095476e-01,9.095257e-01,-2.988288e-04,-2.410222e-09,2.998490e+01,1.961110e+01,1.037380e+01,3.101655e+01,1.727364e+02
7.511144e+05,8.693454e+00,7.071440e+04,8.184538e-01,9.095484e-01,9.095257e-01,-2.988529e-04,-2.410222e-09,2.998490e+01,1.961103e+01,1.037386e+01,3.101654e+01,1.727314e+02
7.511244e+05,8.693570e+00,7.072440e+04,8.185695e-01,9.095492e-01,9.095257e-01,-2.988770e-04,-2.410222e-09,2.998490e+01,1.961097e+01,1.037393e+01,3.101654e+01,1.727264e+02
7.511344e+05,8.693685e+00,7.073441e+04,8.186852e-01,9.095501e-01,9.095257e-01,-2.989011e-04,-2.410222e-09,2.998490e+01,1.961091e+01,1.037399e+01,3.101654e+01,1.727214e+02
7.511444e+05,8.693801e+00,7.074441e+04,8.188010e-01,9.095509e-01,9.095256e-01,-2.989252e-04,-2.410222e-09,2.998490e+01,1.961084e+01,1.037405e+01,3.101653e+01,1.727165e+02
7.511544e+05,8.693917e+00,7.075441e+04,8.189167e-01,9.095517e-01,9.095256e-01,-2.989494e-04,-2.410222e-09,2.998490e+01,1.961078e+01,1.037412e+01,3.101653e+01,1.727115e+02
7.511644e+05,8.694032e+00,7.076441e+04,8.190325e-01,9.095525e-01,9.095256e-01,-2.989735e-04,-2.410222e-09,2.998490e+01,1.961072e+01,1.037418e+01,3.101652e+01,1.727065e+02
7.511744e+05,8.694148e+00,7.077441e+04,8.191482e-01,9.095534e-01,9.095256e-01,-2.989976e-04,-2.410222e-09,2.998490e+01,1.961065e+01,1.037424e+01,3.101652e+01,1.727015e+02
7.511844e+05,8.694264e+00,7.078441e+04,8.192640e-01,9.095542e-01,9.095255e-01,-2.990217e-04,-2.410222e-09,2.998490e+01,1.961059e+01,1.037431e+01,3.101651e+01,1.726965e+02
7.511944e+05,8.694380e+00,7.079441e+04,8.193797e-01,9.095550e-01,9.095255e-01,-2.990458e-04,-2.410222e-09,2.998490e+01,1.961053e+01,1.037437e+01,3.101651e+01,1.726915e+02
7.512044e+05,8.694495e+00,7.080441e+04,8.194955e-01,9.095559e-01,9.095255e-01,-2.990699e-04,-2.410222e-09,2.998490e+01,1.961046e+01,1.037443e+01,3.101651e+01,1.726865e+02
7.512144e+05,8.694611e+00,7.081441e+04,8.196112e-01,9.095567e-01,9.095255e-01,-2.990940e-04,-2.410222e-09,2.998490e+01,1.961040e+01,1.037450e+01,3.101650e+01,1.726815e+02
7.512244e+05,8.694727e+00,7.082441e+04,8.197270e-01,9.095575e-01,9.095255e-01,-2.991181e-04,-2.410222e-09,2.998490e+01,1.961034e+01,1.037456e+01,3.101650e+01,1.726765e+02
7.512344e+05,8.694843e+00,7.083441e+04,8.198427e-01,9.095584e-01,9.095254e-01,-2.991422e-04,-2.410222e-09,2.998490e+01,1.961027e+01,1.037462e+01,3.101649e+01,1.726715e+02
7.512444e+05,8.694958e+00,7.084441e+04,8.199585e-01,9.095592e-01,9.095254e-01,-2.991663e-04,-2.410222e-09,2.998490e+01,1.961021e+01,1.037469e+01,3.101649e+01,1.726665e+02
7.512544e+05,8.695074e+00,7.085441e+04,8.200742e-01,9.095600e-01,9.095254e-01,-2.991904e-04,-2.410222e-09,2.998490e+01,1.961015e+01,1.037475e+01,3.101649e+01,1.726615e+02
7.512644e+05,8.695190e+00,7.086441e+04,8.201900e-01,9.095609e-01,9.095254e-01,-2.992145e-04,-2.410222e-09,2.998490e+01,1.961008e+01,1.037481e+01,3.101648e+01,1.726565e+02
7.512744e+05,8.695306e+00,7.087441e+04,8.203057e-01,9.095617e-01,9.095253e-01,-2.992386e-04,-2.410223e-09,2.998490e+01,1.961002e+01,1.037488e+01,3.101648e+01,1.726515e+02
7.512844e+05,8.695421e+00,7.088441e+04,8.204215e-01,9.095625e-01,9.095253e-01,-2.992627e-04,-2.410223e-09,2.998490e+01,1.960996e+01,1.037494e+01,3.101647e+01,1.726465e+02
7.512944e+05,8.695537e+00,7.089442e+04,8.205372e-01,9.095634e-01,9.095253e-01,-2.992868e-04,-2.410223e-09,2.998490e+01,1.960989e+01,1.037500e+01,3.101647e+01,1.726415e+02
7.513044e+05,8.695653e+00,7.090442e+04,8.206530e-01,9.095642e-01,9.095253e-01,-2.993109e-04,-2.410223e-09,2.998490e+01,1.960983e+01,1.037507e+01,3.101646e+01,1.726365e+02
7.513144e+05,8.695769e+00,7.091442e+04,8.207687e-01,9.095650e-01,9.095253e-01,-2.993350e-04,-2.410223e-09,2.998490e+01,1.960977e+01,1.037513e+01,3.101646e+01,1.726315e+02
7.513244e+05,8.695884e+00,7.092442e+04,8.208845e-01,9.095659e-01,9.095252e-01,-2.993591e-04,-2.410223e-09,2.998490e+01,1.960970e+01,1.037519e+01,3.101646e+01,1.726265e+02
7.513344e+05,8.696000e+00,7.093442e+04,8.210002e-01,9.095667e-01,9.095252e-01,-2.993832e-04,-2.410223e-09,2.998490e+01,1.960964e+01,1.037526e+01,3.101645e+01,1.726215e+02
7.513444e+05,8.696116e+00,7.094442e+04,8.211160e-01,9.095675e-01,9.095252e-01,-2.994073e-04,-2.410223e-09,2.998490e+01,1.960957e+01,1.037532e+01,3.101645e+01,1.726165e+02
7.513544e+05,8.696232e+00,7.095442e+04,8.212317e-01,9.095684e-01,9.095252e-01,-2.994314e-04,-2.410223e-09,2.998490e+01,1.960951e+01,1.037539e+01,3.101644e+01,1.726115e+02
7.513644e+05,8.696347e+00,7.096442e+04,8.213475e-01,9.095692e-01,9.095251e-01,-2.994555e-04,-2.410223e-09,2.998490e+01,1.960945e+01,1.037545e+01,3.101644e+01,1.726065e+02
7.513744e+05,8.696463e+00,7.097442e+04,8.214632e-01,9.095700e-01,9.095251e-01,-2.994796e-04,-2.410223e-09,2.998490e+01,1.960938e+01,1.037551e+01,3.101644e+01,1.726015e+02
7.513844e+05,8.696579e+00,7.098442e+04,8.215789e-01,9.095709e-01,9.095251e-01,-2.995037e-04,-2.410223e-09,2.998490e+01,1.960932e+01,1.037558e+01,3.101643e+01,1.725965e+02
7.513944e+05,8.696695e+00,7.099442e+04,8.216947e-01,9.095717e-01,9.095251e-01,-2.995278e-04,-2.410223e-09,2.998490e+01,1.960926e+01,1.037564e+01,3.101643e+01,1.725915e+02
7.514044e+05,8.696810e+00,7.100442e+04,8.218104e-01,9.095725e-01,9.095251e-01,-2.995519e-04,-2.410223e-09,2.998490e+01,1.960919e+01,1.037570e+01,3.101642e+01,1.725865e+02
7.514144e+05,8.696926e+00,7.101442e+04,8.219262e-01,9.095733e-01,9.095250e-01,-2.995761e-04,-2.410223e-09,2.998490e+01,1.960913e+01,1.037577e+01,3.101642e+01,1.725815e+02
7.514244e+05,8.697042e+00,7.102442e+04,8.220419e-01,9.095742e-01,9.095250e-01,-2.996002e-04,-2.410223e-09,2.998490e+01,1.960907e+01,1.037583e+01,3.101642e+01,1.725765e+02
7.514344e+05,8.697158e+00,7.103442e+04,8.221577e-01,9.095750e-01,9.095250e-01,-2.996243e-04,-2.410223e-09,2.998490e+01,1.960900e+01,1.037589e+01,3.101641e+01,1.725715e+02
7.514444e+05,8.697273e+00,7.104442e+04,8.222734e-01,9.095758e-01,9.095250e-01,-2.996484e-04,-2.410224e-09,2.998490e+01,1.960894e+01,1.037596e+01,3.101641e+01,1.725665e+02
7.514544e+05,8.697389e+00,7.105443e+04,8.223892e-01,9.095767e-01,9.095250e-01,-2.996725e-04,-2.410224e-09,2.998490e+01,1.960888e+01,1.037602e+01,3.101640e+01,1.725615e+02
7.514644e+05,8.697505e+00,7.106443e+04,8.225049e-01,9.095775e-01,9.095249e-01,-2.996966e-04,-2.410224e-09,2.998490e+01,1.960881e+01,1.037608e+01,3.101640e+01,1.725565e+02
7.514744e+05,8.697621e+00,7.107443e+04,8.226207e-01,9.095783e-01,9.095249e-01,-2.997207e-04,-2.410224e-09,2.998490e+01,1.960875e+01,1.037615e+01,3.101639e+01,1.725515e+02
7.514844e+05,8.697736e+00,7.108443e+04,8.227364e-01,9.095792e-01,9.095249e-01,-2.997448e-04,-2.410224e-09,2.998490e+01,1.960869e+01,1.037621e+01,3.101639e+01,1.725465e+02
7.514944e+05,8.697852e+00,7.109443e+04,8.228522e-01,9.095800e-01,9.095249e-01,-2.997689e-04,-2.410224e-09,2.998490e+01,1.960862e+01,1.037627e+01,3.101639e+01,1.725415e+02
7.515044e+05,8.697968e+00,7.110443e+04,8.229679e-01,9.095808e-01,9.095248e-01,-2.997930e-04,-2.410224e-09,2.998490e+01,1.960856e+01,1.037634e+01,3.101638e+01,1.725365e+02
7.515144e+05,8.698084e+00,7.111443e+04,8.230837e-01,9.095817e-01,9.095248e-01,-2.998171e-04,-2.410224e-09,2.998490e+01,1.960850e+01,1.037640e+01,3.101638e+01,1.725315e+02
7.515244e+05,8.698199e+00,7.112443e+04,8.231994e-01,9.095825e-01,9.095248e-01,-2.998412e-04,-2.410224e-09,2.998490e+01,1.960843e+01,1.037646e+01,3.101637e+01,1.725265e+02
7.515344e+05,8.698315e+00,7.113443e+04,8.233152e-01,9.095833e-01,9.095248e-01,-2.998653e-04,-2.410224e-09,2.998490e+01,1.960837e+01,1.037653e+01,3.101637e+01,1.725215e+02
7.515444e+05,8.698431e+00,7.114443e+04,8.234309e-01,9.095842e-01,9.095248e-01,-2.998894e-04,-2.410224e-09,2.998490e+01,1.960831e+01,1.037659e+01,3.101637e+01,1.725165e+02
7.515544e+05,8.698547e+00,7.115443e+04,8.235467e-01,9.095850e-01,9.095247e-01,-2.999135e-04,-2.410224e-09,2.998490e+01,1.960824e+01,1.037665e+01,3.101636e+01,1.725115e+02
7.515644e+05,8.698662e+00,7.116443e+04,8.236624e-01,9.095858e-01,9.095247e-01,-2.999376e-04,-2.410224e-09,2.998490e+01,1.960818e+01,1.037672e+01,3.101636e+01,1.725065e+02
7.515744e+05,8.698778e+00,7.117443e+04,8.237782e-01,9.095867e-01,9.095247e-01,-2.999617e-04,-2.410224e-09,2.998490e+01,1.960812e+01,1.037678e+01,3.101635e+01,1.725015e+02
7.515844e+05,8.698894e+00,7.118443e+04,8.238939e-01,9.095875e-01,9.095247e-01,-2.999858e-04,-2.410224e-09,2.998490e+01,1.960805e+01,1.037684e+01,3.101635e+01,1.724965e+02
7.515944e+05,8.699010e+00,7.119443e+04,8.240097e-01,9.095883e-01,9.095246e-01,-3.000099e-04,-2.410224e-09,2.998490e+01,1.960799e+01,1.037691e+01,3.101635e+01,1.724916e+02
7.516044e+05,8.699125e+00,7.120443e+04,8.241254e-01,9.095892e-01,9.095246e-01,-3.000340e-04,-2.410224e-09,2.998490e+01,1.960793e+01,1.037697e+01,3.101634e+01,1.724866e+02
7.516144e+05,8.699241e+00,7.121444e+04,8.242412e-01,9.095900e-01,9.095246e-01,-3.000581e-04,-2.410225e-09,2.998490e+01,1.960786e+01,1.037703e+01,3.101634e+01,1.724816e+02
7.516244e+05,8.699357e+00,7.122444e+04,8.243569e-01,9.095908e-01,9.095246e-01,-3.000822e-04,-2.410225e-09,2.998490e+01,1.960780e+01,1.037710e+01,3.101633e+01,1.724766e+02
7.516344e+05,8.699473e+00,7.123444e+04,8.244726e-01,9.095917e-01,9.095246e-01,-3.001063e-04,-2.410225e-09,2.998490e+01,1.960774e+01,1.037716e+01,3.101633e+01,1.724716e+02
7.516444e+05,8.699588e+00,7.124444e+04,8.245884e-01,9.095925e-01,9.095245e-01,-3.001304e-04,-2.410225e-09,2.998490e+01,1.960767e+01,1.037722e+01,3.101632e+01,1.724666e+02
7.516544e+05,8.699704e+00,7.125444e+04,8.247041e-01,9.095933e-01,9.095245e-01,-3.001545e-04,-2.410225e-09,2.998490e+01,1.960761e+01,1.037729e+01,3.101632e+01,1.724616e+02
7.516644e+05,8.699820e+00,7.126444e+04,8.248199e-01,9.095941e-01,9.095245e-01,-3.001786e-04,-2.410225e-09,2.998490e+01,1.960755e+01,1.037735e+01,3.101632e+01,1.724566e+02
7.516744e+05,8.699936e+00,7.127444e+04,8.249356e-01,9.095950e-01,9.095245e-01,-3.002027e-04,-2.410225e-09,2.998490e+01,1.960748e+01,1.037741e+01,3.101631e+01,1.724516e+02
7.516844e+05,8.700051e+00,7.128444e+04,8.250514e-01,9.095958e-01,9.095244e-01,-3.002269e-04,-2.410225e-09,2.998490e+01,1.960742e+01,1.037748e+01,3.101631e+01,1.724466e+02
7.516944e+05,8.700167e+00,7.129444e+04,8.251671e-01,9.095966e-01,9.095244e-01,-3.002510e-04,-2.410225e-09,2.998490e+01,1.960736e+01,1.037754e+01,3.101630e+01,1.724416e+02
7.517044e+05,8.700283e+00,7.130444e+04,8.252829e-01,9.095975e-01,9.095244e-01,-3.002751e-04,-2.410225e-09,2.998490e+01,1.960729e+01,1.037760e+01,3.101630e+01,1.724366e+02
7.517144e+05,8.700399e+00,7.131444e+04,8.253986e-01,9.095983e-01,9.095244e-01,-3.002992e-04,-2.410225e-09,2.998490e+01,1.960723e+01,1.037767e+01,3.101630e+01,1.724316e+02
7.517244e+05,8.700514e+00,7.132444e+04,8.255144e-01,9.095991e-01,9.095244e-01,-3.003233e-04,-2.410225e-09,2.998490e+01,1.960716e+01,1.037773e+01,3.101629e+01,1.724266e+02
7.517344e+05,8.700630e+00,7.133444e+04,8.256301e-01,9.096000e-01,9.095243e-01,-3.003474e-04,-2.410225e-09,2.998490e+01,1.960710e+01,1.037780e+01,3.101629e+01,1.724216e+02
7.517444e+05,8.700746e+00,7.134444e+04,8.257459e-01,9.096008e-01,9.095243e-01,-3.003715e-04,-2.410225e-09,2.998490e+01,1.960704e+01,1.037786e+01,3.101628e+01,1.724166e+02
7.517544e+05,8.700862e+00,7.135444e+04,8.258616e-01,9.096016e-01,9.095243e-01,-3.003956e-04,-2.410225e-09,2.998490e+01,1.960697e+01,1.037792e+01,3.101628e+01,1.724116e+02
7.517644e+05,8.700977e+00,7.136444e+04,8.259774e-01,9.096025e-01,9.095243e-01,-3.004197e-04,-2.410225e-09,2.998490e+01,1.960691e+01,1.037799e+01,3.101627e+01,1.724066e+02
7.517744e+05,8.701093e+00,7.137445e+04,8.260931e-01,9.096033e-01,9.095243e-01,-3.004438e-04,-2.410225e-09,2.998490e+01,1.960685e+01,1.037805e+01,3.101627e+01,1.724016e+02
7.517844e+05,8.701209e+00,7.138445e+04,8.262089e-01,9.096037e-01,9.095242e-01,-3.004679e-04,-2.410225e-09,2.998508e+01,1.960674e+01,1.037834e+01,3.101648e+01,1.724048e+02
7.517944e+05,8.701325e+00,7.139445e+04,8.263246e-01,9.096040e-01,9.095242e-01,-3.004920e-04,-2.410226e-09,2.998536e+01,1.960661e+01,1.037874e+01,3.101679e+01,1.724118e+02
7.518044e+05,8.701440e+00,7.140445e+04,8.264404e-01,9.096042e-01,9.095242e-01,-3.005161e-04,-2.410226e-09,2.998563e+01,1.960649e+01,1.037914e+01,3.101710e+01,1.724188e+02
7.518144e+05,8.701556e+00,7.141445e+04,8.265561e-01,9.096045e-01,9.095242e-01,-3.005402e-04,-2.410226e-09,2.998590e+01,1.960636e+01,1.037954e+01,3.101741e+01,1.724258e+02
7.518244e+05,8.701672e+00,7.142445e+04,8.266719e-01,9.096047e-01,9.095241e-01,-3.005643e-04,-2.410226e-09,2.998618e+01,1.960623e+01,1.037994e+01,3.101772e+01,1.724328e+02
7.518344e+05,8.701788e+00,7.143445e+04,8.267876e-01,9.096049e-01,9.095241e-01,-3.005884e-04,-2.410226e-09,2.998645e+01,1.960611e+01,1.038034e+01,3.101803e+01,1.724398e+02
7.518444e+05,8.701903e+00,7.144445e+04,8.269034e-01,9.096052e-01,9.095241e-01,-3.006125e-04,-2.410226e-09,2.998673e+01,1.960598e+01,1.038074e+01,3.101834e+01,1.724467e+02
7.518545e+05,8.702019e+00,7.145445e+04,8.270191e-01,9.096054e-01,9.095241e-01,-3.006366e-04,-2.410226e-09,2.998700e+01,1.960585e+01,1.038115e+01,3.101865e+01,1.724537e+02
