Analysis by Brandon Lampe, performed on: 2016/07/12 20:18:27
Experimental results below begin at: 2016/04/16 12:04:26
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
7.641304e+05,8.844102e+00,6.342638e+04,7.341017e-01,9.362505e-01,9.362001e-01,1.802258e-03,8.705775e-09,3.803075e+01,4.032572e+00,3.399818e+01,4.034569e+01,1.705487e+02
7.641404e+05,8.844217e+00,6.343638e+04,7.342174e-01,9.362531e-01,9.362002e-01,1.802345e-03,8.702816e-09,3.803160e+01,4.032572e+00,3.399903e+01,4.034650e+01,1.705448e+02
7.641504e+05,8.844333e+00,6.344639e+04,7.343332e-01,9.362557e-01,9.362003e-01,1.802432e-03,8.699858e-09,3.803245e+01,4.032572e+00,3.399988e+01,4.034731e+01,1.705408e+02
7.641604e+05,8.844449e+00,6.345639e+04,7.344489e-01,9.362582e-01,9.362003e-01,1.802519e-03,8.696901e-09,3.803330e+01,4.032572e+00,3.400073e+01,4.034812e+01,1.705368e+02
7.641704e+05,8.844565e+00,6.346639e+04,7.345647e-01,9.362608e-01,9.362004e-01,1.802606e-03,8.693944e-09,3.803415e+01,4.032572e+00,3.400158e+01,4.034893e+01,1.705328e+02
7.641804e+05,8.844680e+00,6.347639e+04,7.346804e-01,9.362633e-01,9.362005e-01,1.802693e-03,8.690989e-09,3.803500e+01,4.032572e+00,3.400243e+01,4.034974e+01,1.705289e+02
7.641904e+05,8.844796e+00,6.348639e+04,7.347962e-01,9.362659e-01,9.362006e-01,1.802780e-03,8.688035e-09,3.803585e+01,4.032572e+00,3.400328e+01,4.035055e+01,1.705249e+02
7.642004e+05,8.844912e+00,6.349639e+04,7.349119e-01,9.362685e-01,9.362007e-01,1.802867e-03,8.685081e-09,3.803671e+01,4.032572e+00,3.400413e+01,4.035136e+01,1.705209e+02
7.642104e+05,8.845028e+00,6.350639e+04,7.350277e-01,9.362710e-01,9.362008e-01,1.802954e-03,8.682129e-09,3.803756e+01,4.032572e+00,3.400498e+01,4.035217e+01,1.705169e+02
7.642204e+05,8.845143e+00,6.351639e+04,7.351434e-01,9.362736e-01,9.362008e-01,1.803040e-03,8.679177e-09,3.803841e+01,4.032572e+00,3.400583e+01,4.035297e+01,1.705129e+02
7.642304e+05,8.845259e+00,6.352639e+04,7.352592e-01,9.362762e-01,9.362009e-01,1.803127e-03,8.676226e-09,3.803926e+01,4.032572e+00,3.400668e+01,4.035378e+01,1.705090e+02
7.642404e+05,8.845375e+00,6.353639e+04,7.353749e-01,9.362787e-01,9.362010e-01,1.803214e-03,8.673277e-09,3.804011e+01,4.032572e+00,3.400753e+01,4.035459e+01,1.705050e+02
7.642504e+05,8.845491e+00,6.354640e+04,7.354907e-01,9.362813e-01,9.362011e-01,1.803301e-03,8.670328e-09,3.804096e+01,4.032572e+00,3.400838e+01,4.035540e+01,1.705010e+02
7.642604e+05,8.845606e+00,6.355640e+04,7.356064e-01,9.362810e-01,9.362012e-01,1.803387e-03,8.667380e-09,3.804079e+01,4.032763e+00,3.400803e+01,4.035522e+01,1.705060e+02
7.642704e+05,8.845722e+00,6.356640e+04,7.357222e-01,9.362797e-01,9.362012e-01,1.803474e-03,8.664433e-09,3.804027e+01,4.033018e+00,3.400726e+01,4.035470e+01,1.705140e+02
7.642804e+05,8.845838e+00,6.357640e+04,7.358379e-01,9.362784e-01,9.362013e-01,1.803561e-03,8.661487e-09,3.803976e+01,4.033273e+00,3.400649e+01,4.035419e+01,1.705220e+02
7.642904e+05,8.845954e+00,6.358640e+04,7.359537e-01,9.362771e-01,9.362014e-01,1.803647e-03,8.658543e-09,3.803925e+01,4.033528e+00,3.400572e+01,4.035367e+01,1.705300e+02
7.643004e+05,8.846069e+00,6.359640e+04,7.360695e-01,9.362758e-01,9.362015e-01,1.803734e-03,8.655599e-09,3.803873e+01,4.033783e+00,3.400495e+01,4.035316e+01,1.705380e+02
7.643104e+05,8.846185e+00,6.360640e+04,7.361852e-01,9.362745e-01,9.362016e-01,1.803820e-03,8.652655e-09,3.803822e+01,4.034038e+00,3.400418e+01,4.035264e+01,1.705460e+02
7.643204e+05,8.846301e+00,6.361640e+04,7.363010e-01,9.362732e-01,9.362016e-01,1.803907e-03,8.649713e-09,3.803771e+01,4.034293e+00,3.400341e+01,4.035213e+01,1.705540e+02
7.643304e+05,8.846417e+00,6.362640e+04,7.364167e-01,9.362719e-01,9.362017e-01,1.803993e-03,8.646772e-09,3.803719e+01,4.034548e+00,3.400264e+01,4.035161e+01,1.705621e+02
7.643404e+05,8.846532e+00,6.363640e+04,7.365325e-01,9.362706e-01,9.362018e-01,1.804080e-03,8.643832e-09,3.803668e+01,4.034802e+00,3.400188e+01,4.035109e+01,1.705701e+02
7.643504e+05,8.846648e+00,6.364641e+04,7.366482e-01,9.362693e-01,9.362019e-01,1.804166e-03,8.640893e-09,3.803616e+01,4.035057e+00,3.400111e+01,4.035058e+01,1.705781e+02
7.643604e+05,8.846764e+00,6.365641e+04,7.367640e-01,9.362680e-01,9.362020e-01,1.804253e-03,8.637954e-09,3.803565e+01,4.035312e+00,3.400034e+01,4.035006e+01,1.705861e+02
7.643704e+05,8.846880e+00,6.366641e+04,7.368797e-01,9.362667e-01,9.362020e-01,1.804339e-03,8.635017e-09,3.803514e+01,4.035567e+00,3.399957e+01,4.034955e+01,1.705941e+02
7.643804e+05,8.846995e+00,6.367641e+04,7.369955e-01,9.362654e-01,9.362021e-01,1.804425e-03,8.632080e-09,3.803462e+01,4.035822e+00,3.399880e+01,4.034903e+01,1.706021e+02
7.643904e+05,8.847111e+00,6.368641e+04,7.371112e-01,9.362641e-01,9.362022e-01,1.804512e-03,8.629145e-09,3.803411e+01,4.036077e+00,3.399803e+01,4.034852e+01,1.706101e+02
7.644004e+05,8.847227e+00,6.369641e+04,7.372270e-01,9.362628e-01,9.362023e-01,1.804598e-03,8.626210e-09,3.803360e+01,4.036332e+00,3.399726e+01,4.034800e+01,1.706181e+02
7.644104e+05,8.847343e+00,6.370641e+04,7.373427e-01,9.362615e-01,9.362024e-01,1.804684e-03,8.623276e-09,3.803308e+01,4.036587e+00,3.399649e+01,4.034748e+01,1.706261e+02
7.644204e+05,8.847458e+00,6.371641e+04,7.374585e-01,9.362602e-01,9.362025e-01,1.804770e-03,8.620344e-09,3.803257e+01,4.036842e+00,3.399573e+01,4.034697e+01,1.706342e+02
7.644304e+05,8.847574e+00,6.372641e+04,7.375742e-01,9.362589e-01,9.362025e-01,1.804857e-03,8.617412e-09,3.803205e+01,4.037097e+00,3.399496e+01,4.034645e+01,1.706422e+02
7.644404e+05,8.847690e+00,6.373641e+04,7.376900e-01,9.362576e-01,9.362026e-01,1.804943e-03,8.614481e-09,3.803154e+01,4.037352e+00,3.399419e+01,4.034594e+01,1.706502e+02
7.644504e+05,8.847806e+00,6.374642e+04,7.378057e-01,9.362563e-01,9.362027e-01,1.805029e-03,8.611551e-09,3.803103e+01,4.037607e+00,3.399342e+01,4.034542e+01,1.706582e+02
7.644604e+05,8.847921e+00,6.375642e+04,7.379215e-01,9.362550e-01,9.362028e-01,1.805115e-03,8.608622e-09,3.803051e+01,4.037862e+00,3.399265e+01,4.034491e+01,1.706662e+02
7.644704e+05,8.848037e+00,6.376642e+04,7.380372e-01,9.362537e-01,9.362029e-01,1.805201e-03,8.605694e-09,3.803000e+01,4.038117e+00,3.399188e+01,4.034439e+01,1.706742e+02
7.644804e+05,8.848153e+00,6.377642e+04,7.381530e-01,9.362524e-01,9.362029e-01,1.805287e-03,8.602767e-09,3.802949e+01,4.038372e+00,3.399111e+01,4.034387e+01,1.706822e+02
7.644904e+05,8.848269e+00,6.378642e+04,7.382687e-01,9.362511e-01,9.362030e-01,1.805373e-03,8.599841e-09,3.802897e+01,4.038627e+00,3.399034e+01,4.034336e+01,1.706902e+02
7.645004e+05,8.848384e+00,6.379642e+04,7.383845e-01,9.362498e-01,9.362031e-01,1.805459e-03,8.596916e-09,3.802846e+01,4.038882e+00,3.398958e+01,4.034284e+01,1.706982e+02
7.645104e+05,8.848500e+00,6.380642e+04,7.385003e-01,9.362562e-01,9.362032e-01,1.805545e-03,8.593992e-09,3.802788e+01,4.038542e+00,3.398934e+01,4.034200e+01,1.707000e+02
7.645204e+05,8.848616e+00,6.381642e+04,7.386160e-01,9.362647e-01,9.362033e-01,1.805631e-03,8.591068e-09,3.802728e+01,4.038034e+00,3.398925e+01,4.034107e+01,1.707000e+02
7.645304e+05,8.848732e+00,6.382642e+04,7.387318e-01,9.362732e-01,9.362033e-01,1.805717e-03,8.588146e-09,3.802668e+01,4.037525e+00,3.398916e+01,4.034014e+01,1.707000e+02
7.645404e+05,8.848848e+00,6.383642e+04,7.388475e-01,9.362817e-01,9.362034e-01,1.805803e-03,8.585224e-09,3.802609e+01,4.037017e+00,3.398907e+01,4.033920e+01,1.707000e+02
7.645504e+05,8.848963e+00,6.384643e+04,7.389633e-01,9.362902e-01,9.362035e-01,1.805889e-03,8.582304e-09,3.802549e+01,4.036509e+00,3.398898e+01,4.033827e+01,1.707000e+02
7.645604e+05,8.849079e+00,6.385643e+04,7.390790e-01,9.362987e-01,9.362036e-01,1.805975e-03,8.579384e-09,3.802489e+01,4.036001e+00,3.398889e+01,4.033734e+01,1.707000e+02
7.645704e+05,8.849195e+00,6.386643e+04,7.391948e-01,9.363072e-01,9.362037e-01,1.806060e-03,8.576466e-09,3.802430e+01,4.035493e+00,3.398880e+01,4.033640e+01,1.707000e+02
7.645804e+05,8.849311e+00,6.387643e+04,7.393105e-01,9.363157e-01,9.362037e-01,1.806146e-03,8.573548e-09,3.802370e+01,4.034985e+00,3.398871e+01,4.033547e+01,1.707000e+02
7.645904e+05,8.849426e+00,6.388643e+04,7.394263e-01,9.363242e-01,9.362038e-01,1.806232e-03,8.570631e-09,3.802310e+01,4.034476e+00,3.398862e+01,4.033454e+01,1.707000e+02
7.646004e+05,8.849542e+00,6.389643e+04,7.395420e-01,9.363327e-01,9.362039e-01,1.806318e-03,8.567715e-09,3.802250e+01,4.033968e+00,3.398853e+01,4.033360e+01,1.707000e+02
7.646104e+05,8.849658e+00,6.390643e+04,7.396578e-01,9.363411e-01,9.362040e-01,1.806403e-03,8.564801e-09,3.802191e+01,4.033460e+00,3.398845e+01,4.033267e+01,1.707000e+02
7.646204e+05,8.849774e+00,6.391643e+04,7.397735e-01,9.363496e-01,9.362041e-01,1.806489e-03,8.561887e-09,3.802131e+01,4.032952e+00,3.398836e+01,4.033174e+01,1.707000e+02
7.646304e+05,8.849889e+00,6.392643e+04,7.398893e-01,9.363581e-01,9.362041e-01,1.806574e-03,8.558974e-09,3.802071e+01,4.032444e+00,3.398827e+01,4.033081e+01,1.707000e+02
7.646404e+05,8.850005e+00,6.393643e+04,7.400050e-01,9.363666e-01,9.362042e-01,1.806660e-03,8.556062e-09,3.802011e+01,4.031936e+00,3.398818e+01,4.032987e+01,1.707000e+02
7.646504e+05,8.850121e+00,6.394644e+04,7.401208e-01,9.363751e-01,9.362043e-01,1.806746e-03,8.553150e-09,3.801952e+01,4.031428e+00,3.398809e+01,4.032894e+01,1.707000e+02
7.646604e+05,8.850237e+00,6.395644e+04,7.402365e-01,9.363836e-01,9.362044e-01,1.806831e-03,8.550240e-09,3.801892e+01,4.030919e+00,3.398800e+01,4.032801e+01,1.707000e+02
7.646704e+05,8.850352e+00,6.396644e+04,7.403523e-01,9.363921e-01,9.362045e-01,1.806917e-03,8.547331e-09,3.801832e+01,4.030411e+00,3.398791e+01,4.032707e+01,1.707000e+02
7.646804e+05,8.850468e+00,6.397644e+04,7.404680e-01,9.364006e-01,9.362045e-01,1.807002e-03,8.544423e-09,3.801772e+01,4.029903e+00,3.398782e+01,4.032614e+01,1.707000e+02
7.646904e+05,8.850584e+00,6.398644e+04,7.405838e-01,9.364091e-01,9.362046e-01,1.807088e-03,8.541515e-09,3.801713e+01,4.029395e+00,3.398773e+01,4.032521e+01,1.707000e+02
7.647004e+05,8.850700e+00,6.399644e+04,7.406995e-01,9.364176e-01,9.362047e-01,1.807173e-03,8.538609e-09,3.801653e+01,4.028887e+00,3.398764e+01,4.032428e+01,1.707000e+02
7.647104e+05,8.850815e+00,6.400644e+04,7.408153e-01,9.364261e-01,9.362048e-01,1.807258e-03,8.535703e-09,3.801593e+01,4.028379e+00,3.398755e+01,4.032334e+01,1.707000e+02
7.647204e+05,8.850931e+00,6.401644e+04,7.409311e-01,9.364346e-01,9.362049e-01,1.807344e-03,8.532798e-09,3.801533e+01,4.027870e+00,3.398746e+01,4.032241e+01,1.707000e+02
7.647304e+05,8.851047e+00,6.402644e+04,7.410468e-01,9.364431e-01,9.362049e-01,1.807429e-03,8.529895e-09,3.801474e+01,4.027362e+00,3.398738e+01,4.032148e+01,1.707000e+02
7.647404e+05,8.851163e+00,6.403644e+04,7.411626e-01,9.364516e-01,9.362050e-01,1.807514e-03,8.526992e-09,3.801414e+01,4.026854e+00,3.398729e+01,4.032054e+01,1.707000e+02
7.647504e+05,8.851278e+00,6.404645e+04,7.412783e-01,9.364601e-01,9.362051e-01,1.807600e-03,8.524090e-09,3.801354e+01,4.026346e+00,3.398720e+01,4.031961e+01,1.707000e+02
7.647604e+05,8.851394e+00,6.405645e+04,7.413941e-01,9.364557e-01,9.362052e-01,1.807685e-03,8.521189e-09,3.801263e+01,4.026022e+00,3.398661e+01,4.031883e+01,1.707029e+02
7.647704e+05,8.851510e+00,6.406645e+04,7.415098e-01,9.364463e-01,9.362053e-01,1.807770e-03,8.518289e-09,3.801161e+01,4.025767e+00,3.398584e+01,4.031812e+01,1.707069e+02
7.647804e+05,8.851626e+00,6.407645e+04,7.416256e-01,9.364370e-01,9.362053e-01,1.807855e-03,8.515390e-09,3.801058e+01,4.025512e+00,3.398507e+01,4.031740e+01,1.707109e+02
7.647904e+05,8.851741e+00,6.408645e+04,7.417413e-01,9.364277e-01,9.362054e-01,1.807940e-03,8.512492e-09,3.800955e+01,4.025257e+00,3.398429e+01,4.031668e+01,1.707149e+02
7.648005e+05,8.851857e+00,6.409645e+04,7.418571e-01,9.364183e-01,9.362055e-01,1.808025e-03,8.509595e-09,3.800852e+01,4.025002e+00,3.398352e+01,4.031596e+01,1.707189e+02
7.648105e+05,8.851973e+00,6.410645e+04,7.419728e-01,9.364090e-01,9.362056e-01,1.808111e-03,8.506699e-09,3.800750e+01,4.024747e+00,3.398275e+01,4.031524e+01,1.707229e+02
7.648205e+05,8.852089e+00,6.411645e+04,7.420886e-01,9.363997e-01,9.362057e-01,1.808196e-03,8.503804e-09,3.800647e+01,4.024492e+00,3.398198e+01,4.031453e+01,1.707269e+02
7.648305e+05,8.852204e+00,6.412645e+04,7.422043e-01,9.363903e-01,9.362057e-01,1.808281e-03,8.500909e-09,3.800544e+01,4.024237e+00,3.398120e+01,4.031381e+01,1.707309e+02
7.648405e+05,8.852320e+00,6.413645e+04,7.423201e-01,9.363810e-01,9.362058e-01,1.808366e-03,8.498016e-09,3.800441e+01,4.023982e+00,3.398043e+01,4.031309e+01,1.707350e+02
7.648505e+05,8.852436e+00,6.414646e+04,7.424358e-01,9.363717e-01,9.362059e-01,1.808451e-03,8.495123e-09,3.800339e+01,4.023727e+00,3.397966e+01,4.031237e+01,1.707390e+02
7.648605e+05,8.852552e+00,6.415646e+04,7.425516e-01,9.363623e-01,9.362060e-01,1.808536e-03,8.492232e-09,3.800236e+01,4.023472e+00,3.397889e+01,4.031165e+01,1.707430e+02
7.648705e+05,8.852667e+00,6.416646e+04,7.426673e-01,9.363530e-01,9.362061e-01,1.808620e-03,8.489341e-09,3.800133e+01,4.023217e+00,3.397811e+01,4.031093e+01,1.707470e+02
7.648805e+05,8.852783e+00,6.417646e+04,7.427831e-01,9.363436e-01,9.362061e-01,1.808705e-03,8.486451e-09,3.800030e+01,4.022962e+00,3.397734e+01,4.031022e+01,1.707510e+02
7.648905e+05,8.852899e+00,6.418646e+04,7.428988e-01,9.363343e-01,9.362062e-01,1.808790e-03,8.483563e-09,3.799927e+01,4.022707e+00,3.397657e+01,4.030950e+01,1.707550e+02
7.649005e+05,8.853015e+00,6.419646e+04,7.430146e-01,9.363250e-01,9.362063e-01,1.808875e-03,8.480675e-09,3.799825e+01,4.022452e+00,3.397579e+01,4.030878e+01,1.707590e+02
7.649105e+05,8.853130e+00,6.420646e+04,7.431303e-01,9.363156e-01,9.362064e-01,1.808960e-03,8.477788e-09,3.799722e+01,4.022197e+00,3.397502e+01,4.030806e+01,1.707630e+02
7.649205e+05,8.853246e+00,6.421646e+04,7.432461e-01,9.363063e-01,9.362065e-01,1.809045e-03,8.474902e-09,3.799619e+01,4.021942e+00,3.397425e+01,4.030734e+01,1.707670e+02
7.649305e+05,8.853362e+00,6.422646e+04,7.433619e-01,9.362970e-01,9.362065e-01,1.809129e-03,8.472017e-09,3.799516e+01,4.021687e+00,3.397348e+01,4.030663e+01,1.707710e+02
7.649405e+05,8.853478e+00,6.423647e+04,7.434776e-01,9.362876e-01,9.362066e-01,1.809214e-03,8.469132e-09,3.799414e+01,4.021433e+00,3.397270e+01,4.030591e+01,1.707750e+02
7.649505e+05,8.853593e+00,6.424647e+04,7.435934e-01,9.362783e-01,9.362067e-01,1.809299e-03,8.466249e-09,3.799311e+01,4.021178e+00,3.397193e+01,4.030519e+01,1.707790e+02
7.649605e+05,8.853709e+00,6.425647e+04,7.437091e-01,9.362690e-01,9.362068e-01,1.809383e-03,8.463367e-09,3.799208e+01,4.020923e+00,3.397116e+01,4.030447e+01,1.707830e+02
7.649705e+05,8.853825e+00,6.426647e+04,7.438249e-01,9.362596e-01,9.362069e-01,1.809468e-03,8.460486e-09,3.799105e+01,4.020668e+00,3.397039e+01,4.030375e+01,1.707870e+02
7.649805e+05,8.853941e+00,6.427647e+04,7.439406e-01,9.362503e-01,9.362069e-01,1.809553e-03,8.457605e-09,3.799003e+01,4.020413e+00,3.396961e+01,4.030303e+01,1.707910e+02
7.649905e+05,8.854056e+00,6.428647e+04,7.440564e-01,9.362409e-01,9.362070e-01,1.809637e-03,8.454726e-09,3.798900e+01,4.020158e+00,3.396884e+01,4.030232e+01,1.707950e+02
7.650005e+05,8.854172e+00,6.429647e+04,7.441721e-01,9.362316e-01,9.362071e-01,1.809722e-03,8.451847e-09,3.798797e+01,4.019903e+00,3.396807e+01,4.030160e+01,1.707990e+02
7.650105e+05,8.854288e+00,6.430647e+04,7.442879e-01,9.362320e-01,9.362072e-01,1.809806e-03,8.448969e-09,3.798870e+01,4.019648e+00,3.396905e+01,4.030238e+01,1.708000e+02
7.650205e+05,8.854404e+00,6.431647e+04,7.444036e-01,9.362354e-01,9.362072e-01,1.809891e-03,8.446093e-09,3.798998e+01,4.019393e+00,3.397059e+01,4.030363e+01,1.708000e+02
7.650305e+05,8.854519e+00,6.432647e+04,7.445194e-01,9.362389e-01,9.362073e-01,1.809975e-03,8.443217e-09,3.799127e+01,4.019138e+00,3.397213e+01,4.030489e+01,1.708000e+02
7.650405e+05,8.854635e+00,6.433648e+04,7.446351e-01,9.362423e-01,9.362074e-01,1.810060e-03,8.440342e-09,3.799255e+01,4.018883e+00,3.397367e+01,4.030614e+01,1.708000e+02
7.650505e+05,8.854751e+00,6.434648e+04,7.447509e-01,9.362458e-01,9.362075e-01,1.810144e-03,8.437468e-09,3.799384e+01,4.018628e+00,3.397521e+01,4.030740e+01,1.708000e+02
7.650605e+05,8.854867e+00,6.435648e+04,7.448666e-01,9.362492e-01,9.362076e-01,1.810228e-03,8.434595e-09,3.799512e+01,4.018373e+00,3.397675e+01,4.030866e+01,1.708000e+02
7.650705e+05,8.854982e+00,6.436648e+04,7.449824e-01,9.362527e-01,9.362076e-01,1.810313e-03,8.431723e-09,3.799641e+01,4.018118e+00,3.397829e+01,4.030991e+01,1.708000e+02
7.650805e+05,8.855098e+00,6.437648e+04,7.450981e-01,9.362561e-01,9.362077e-01,1.810397e-03,8.428851e-09,3.799769e+01,4.017863e+00,3.397983e+01,4.031117e+01,1.708000e+02
7.650905e+05,8.855214e+00,6.438648e+04,7.452139e-01,9.362596e-01,9.362078e-01,1.810481e-03,8.425981e-09,3.799897e+01,4.017608e+00,3.398137e+01,4.031242e+01,1.708000e+02
7.651005e+05,8.855330e+00,6.439648e+04,7.453296e-01,9.362630e-01,9.362079e-01,1.810566e-03,8.423112e-09,3.800026e+01,4.017353e+00,3.398291e+01,4.031368e+01,1.708000e+02
7.651105e+05,8.855445e+00,6.440648e+04,7.454454e-01,9.362665e-01,9.362080e-01,1.810650e-03,8.420243e-09,3.800154e+01,4.017098e+00,3.398445e+01,4.031493e+01,1.708000e+02
7.651205e+05,8.855561e+00,6.441648e+04,7.455611e-01,9.362699e-01,9.362080e-01,1.810734e-03,8.417376e-09,3.800283e+01,4.016843e+00,3.398598e+01,4.031619e+01,1.708000e+02
7.651305e+05,8.855677e+00,6.442648e+04,7.456769e-01,9.362734e-01,9.362081e-01,1.810818e-03,8.414509e-09,3.800411e+01,4.016588e+00,3.398752e+01,4.031744e+01,1.708000e+02
7.651405e+05,8.855793e+00,6.443649e+04,7.457927e-01,9.362768e-01,9.362082e-01,1.810902e-03,8.411644e-09,3.800540e+01,4.016333e+00,3.398906e+01,4.031870e+01,1.708000e+02
7.651505e+05,8.855908e+00,6.444649e+04,7.459084e-01,9.362803e-01,9.362083e-01,1.810986e-03,8.408779e-09,3.800668e+01,4.016078e+00,3.399060e+01,4.031996e+01,1.708000e+02
7.651605e+05,8.856024e+00,6.445649e+04,7.460242e-01,9.362837e-01,9.362084e-01,1.811071e-03,8.405915e-09,3.800797e+01,4.015823e+00,3.399214e+01,4.032121e+01,1.708000e+02
7.651705e+05,8.856140e+00,6.446649e+04,7.461399e-01,9.362872e-01,9.362084e-01,1.811155e-03,8.403052e-09,3.800925e+01,4.015569e+00,3.399368e+01,4.032247e+01,1.708000e+02
7.651805e+05,8.856256e+00,6.447649e+04,7.462557e-01,9.362906e-01,9.362085e-01,1.811239e-03,8.400190e-09,3.801053e+01,4.015314e+00,3.399522e+01,4.032372e+01,1.708000e+02
7.651905e+05,8.856371e+00,6.448649e+04,7.463714e-01,9.362940e-01,9.362086e-01,1.811323e-03,8.397329e-09,3.801182e+01,4.015059e+00,3.399676e+01,4.032498e+01,1.708000e+02
7.652005e+05,8.856487e+00,6.449649e+04,7.464872e-01,9.362975e-01,9.362087e-01,1.811407e-03,8.394469e-09,3.801310e+01,4.014804e+00,3.399830e+01,4.032623e+01,1.708000e+02
7.652105e+05,8.856603e+00,6.450649e+04,7.466029e-01,9.363009e-01,9.362087e-01,1.811490e-03,8.391610e-09,3.801439e+01,4.014549e+00,3.399984e+01,4.032749e+01,1.708000e+02
7.652205e+05,8.856719e+00,6.451649e+04,7.467187e-01,9.363044e-01,9.362088e-01,1.811574e-03,8.388751e-09,3.801567e+01,4.014294e+00,3.400138e+01,4.032874e+01,1.708000e+02
7.652305e+05,8.856834e+00,6.452649e+04,7.468344e-01,9.363078e-01,9.362089e-01,1.811658e-03,8.385894e-09,3.801696e+01,4.014039e+00,3.400292e+01,4.033000e+01,1.708000e+02
7.652405e+05,8.856950e+00,6.453650e+04,7.469502e-01,9.363113e-01,9.362090e-01,1.811742e-03,8.383038e-09,3.801824e+01,4.013784e+00,3.400446e+01,4.033125e+01,1.708000e+02
7.652505e+05,8.857066e+00,6.454650e+04,7.470659e-01,9.363147e-01,9.362091e-01,1.811826e-03,8.380182e-09,3.801953e+01,4.013529e+00,3.400600e+01,4.033251e+01,1.708000e+02
7.652605e+05,8.857182e+00,6.455650e+04,7.471817e-01,9.363081e-01,9.362091e-01,1.811910e-03,8.377327e-09,3.801898e+01,4.013677e+00,3.400530e+01,4.033217e+01,1.707968e+02
7.652705e+05,8.857297e+00,6.456650e+04,7.472974e-01,9.362989e-01,9.362092e-01,1.811994e-03,8.374474e-09,3.801796e+01,4.013931e+00,3.400403e+01,4.033142e+01,1.707928e+02
7.652805e+05,8.857413e+00,6.457650e+04,7.474132e-01,9.362896e-01,9.362093e-01,1.812077e-03,8.371621e-09,3.801693e+01,4.014185e+00,3.400275e+01,4.033067e+01,1.707889e+02
7.652905e+05,8.857529e+00,6.458650e+04,7.475289e-01,9.362804e-01,9.362094e-01,1.812161e-03,8.368769e-09,3.801591e+01,4.014439e+00,3.400147e+01,4.032992e+01,1.707849e+02
7.653005e+05,8.857645e+00,6.459650e+04,7.476447e-01,9.362712e-01,9.362094e-01,1.812245e-03,8.365918e-09,3.801489e+01,4.014693e+00,3.400019e+01,4.032917e+01,1.707809e+02
7.653105e+05,8.857760e+00,6.460650e+04,7.477604e-01,9.362619e-01,9.362095e-01,1.812328e-03,8.363068e-09,3.801386e+01,4.014947e+00,3.399891e+01,4.032841e+01,1.707769e+02
7.653205e+05,8.857876e+00,6.461650e+04,7.478762e-01,9.362527e-01,9.362096e-01,1.812412e-03,8.360219e-09,3.801284e+01,4.015202e+00,3.399764e+01,4.032766e+01,1.707729e+02
7.653305e+05,8.857992e+00,6.462650e+04,7.479919e-01,9.362434e-01,9.362097e-01,1.812496e-03,8.357371e-09,3.801181e+01,4.015456e+00,3.399636e+01,4.032691e+01,1.707689e+02
7.653405e+05,8.858108e+00,6.463651e+04,7.481077e-01,9.362342e-01,9.362098e-01,1.812579e-03,8.354523e-09,3.801079e+01,4.015710e+00,3.399508e+01,4.032616e+01,1.707649e+02
7.653505e+05,8.858223e+00,6.464651e+04,7.482235e-01,9.362249e-01,9.362098e-01,1.812663e-03,8.351677e-09,3.800977e+01,4.015964e+00,3.399380e+01,4.032540e+01,1.707609e+02
7.653605e+05,8.858339e+00,6.465651e+04,7.483392e-01,9.362157e-01,9.362099e-01,1.812746e-03,8.348832e-09,3.800874e+01,4.016218e+00,3.399252e+01,4.032465e+01,1.707569e+02
7.653705e+05,8.858455e+00,6.466651e+04,7.484550e-01,9.362064e-01,9.362100e-01,1.812830e-03,8.345987e-09,3.800772e+01,4.016472e+00,3.399125e+01,4.032390e+01,1.707529e+02
7.653805e+05,8.858571e+00,6.467651e+04,7.485707e-01,9.361972e-01,9.362101e-01,1.812913e-03,8.343144e-09,3.800669e+01,4.016726e+00,3.398997e+01,4.032315e+01,1.707489e+02
7.653905e+05,8.858686e+00,6.468651e+04,7.486865e-01,9.361879e-01,9.362102e-01,1.812997e-03,8.340301e-09,3.800567e+01,4.016980e+00,3.398869e+01,4.032239e+01,1.707449e+02
7.654005e+05,8.858802e+00,6.469651e+04,7.488022e-01,9.361787e-01,9.362102e-01,1.813080e-03,8.337459e-09,3.800465e+01,4.017234e+00,3.398741e+01,4.032164e+01,1.707410e+02
7.654105e+05,8.858918e+00,6.470651e+04,7.489180e-01,9.361695e-01,9.362103e-01,1.813163e-03,8.334618e-09,3.800362e+01,4.017488e+00,3.398613e+01,4.032089e+01,1.707370e+02
7.654205e+05,8.859034e+00,6.471651e+04,7.490337e-01,9.361602e-01,9.362104e-01,1.813247e-03,8.331778e-09,3.800260e+01,4.017742e+00,3.398486e+01,4.032013e+01,1.707330e+02
7.654305e+05,8.859149e+00,6.472651e+04,7.491495e-01,9.361510e-01,9.362105e-01,1.813330e-03,8.328939e-09,3.800157e+01,4.017996e+00,3.398358e+01,4.031938e+01,1.707290e+02
7.654405e+05,8.859265e+00,6.473652e+04,7.492652e-01,9.361417e-01,9.362105e-01,1.813413e-03,8.326101e-09,3.800055e+01,4.018250e+00,3.398230e+01,4.031863e+01,1.707250e+02
