Analysis by Brandon Lampe, performed on: 2017/07/20 11:02:49
Experimental results below begin at: 2016/08/12 13:22:27
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
3.019142e+05,3.494377e+00,1.321382e+05,1.529377e+00,8.878122e-01,8.878124e-01,-1.215868e-03,-8.043000e-09,2.999508e+01,2.473859e+01,5.256483e+00,3.065931e+01,1.735763e+02
3.019242e+05,3.494493e+00,1.321482e+05,1.529493e+00,8.878121e-01,8.878124e-01,-1.215949e-03,-8.043000e-09,2.999548e+01,2.473853e+01,5.256946e+00,3.065977e+01,1.735793e+02
3.019342e+05,3.494608e+00,1.321582e+05,1.529608e+00,8.878119e-01,8.878123e-01,-1.216029e-03,-8.043001e-09,2.999588e+01,2.473847e+01,5.257410e+00,3.066023e+01,1.735823e+02
3.019442e+05,3.494724e+00,1.321682e+05,1.529724e+00,8.878118e-01,8.878122e-01,-1.216110e-03,-8.043002e-09,2.999627e+01,2.473840e+01,5.257873e+00,3.066069e+01,1.735853e+02
3.019542e+05,3.494840e+00,1.321782e+05,1.529840e+00,8.878117e-01,8.878122e-01,-1.216190e-03,-8.043002e-09,2.999667e+01,2.473834e+01,5.258336e+00,3.066114e+01,1.735883e+02
3.019642e+05,3.494956e+00,1.321882e+05,1.529956e+00,8.878115e-01,8.878121e-01,-1.216270e-03,-8.043003e-09,2.999707e+01,2.473828e+01,5.258799e+00,3.066160e+01,1.735913e+02
3.019742e+05,3.495071e+00,1.321982e+05,1.530071e+00,8.878114e-01,8.878120e-01,-1.216351e-03,-8.043004e-09,2.999747e+01,2.473821e+01,5.259263e+00,3.066206e+01,1.735943e+02
3.019842e+05,3.495187e+00,1.322082e+05,1.530187e+00,8.878113e-01,8.878119e-01,-1.216431e-03,-8.043004e-09,2.999787e+01,2.473815e+01,5.259726e+00,3.066252e+01,1.735973e+02
3.019942e+05,3.495303e+00,1.322182e+05,1.530303e+00,8.878111e-01,8.878119e-01,-1.216512e-03,-8.043005e-09,2.999827e+01,2.473808e+01,5.260189e+00,3.066298e+01,1.736003e+02
3.020042e+05,3.495419e+00,1.322282e+05,1.530419e+00,8.878110e-01,8.878118e-01,-1.216592e-03,-8.043005e-09,2.999867e+01,2.473802e+01,5.260652e+00,3.066344e+01,1.736033e+02
3.020142e+05,3.495534e+00,1.322382e+05,1.530534e+00,8.878109e-01,8.878117e-01,-1.216673e-03,-8.043006e-09,2.999907e+01,2.473796e+01,5.261116e+00,3.066390e+01,1.736063e+02
3.020242e+05,3.495650e+00,1.322482e+05,1.530650e+00,8.878107e-01,8.878117e-01,-1.216753e-03,-8.043007e-09,2.999947e+01,2.473789e+01,5.261579e+00,3.066436e+01,1.736093e+02
3.020342e+05,3.495766e+00,1.322582e+05,1.530766e+00,8.878106e-01,8.878116e-01,-1.216833e-03,-8.043007e-09,2.999987e+01,2.473783e+01,5.262042e+00,3.066482e+01,1.736123e+02
3.020442e+05,3.495882e+00,1.322682e+05,1.530882e+00,8.878105e-01,8.878115e-01,-1.216914e-03,-8.043008e-09,3.000027e+01,2.473777e+01,5.262505e+00,3.066528e+01,1.736153e+02
3.020542e+05,3.495997e+00,1.322782e+05,1.530997e+00,8.878103e-01,8.878114e-01,-1.216994e-03,-8.043009e-09,3.000067e+01,2.473770e+01,5.262969e+00,3.066574e+01,1.736183e+02
3.020642e+05,3.496113e+00,1.322882e+05,1.531113e+00,8.878102e-01,8.878114e-01,-1.217075e-03,-8.043009e-09,3.000107e+01,2.473764e+01,5.263432e+00,3.066620e+01,1.736213e+02
3.020742e+05,3.496229e+00,1.322982e+05,1.531229e+00,8.878101e-01,8.878113e-01,-1.217155e-03,-8.043010e-09,3.000147e+01,2.473758e+01,5.263895e+00,3.066666e+01,1.736243e+02
3.020842e+05,3.496345e+00,1.323082e+05,1.531345e+00,8.878099e-01,8.878112e-01,-1.217236e-03,-8.043011e-09,3.000187e+01,2.473751e+01,5.264358e+00,3.066711e+01,1.736273e+02
3.020942e+05,3.496460e+00,1.323182e+05,1.531460e+00,8.878098e-01,8.878112e-01,-1.217316e-03,-8.043011e-09,3.000227e+01,2.473745e+01,5.264822e+00,3.066757e+01,1.736303e+02
3.021042e+05,3.496576e+00,1.323282e+05,1.531576e+00,8.878097e-01,8.878111e-01,-1.217397e-03,-8.043012e-09,3.000267e+01,2.473739e+01,5.265285e+00,3.066803e+01,1.736333e+02
3.021142e+05,3.496692e+00,1.323382e+05,1.531692e+00,8.878095e-01,8.878110e-01,-1.217477e-03,-8.043013e-09,3.000307e+01,2.473732e+01,5.265748e+00,3.066849e+01,1.736363e+02
3.021242e+05,3.496808e+00,1.323482e+05,1.531808e+00,8.878094e-01,8.878109e-01,-1.217557e-03,-8.043013e-09,3.000347e+01,2.473726e+01,5.266211e+00,3.066895e+01,1.736393e+02
3.021342e+05,3.496923e+00,1.323582e+05,1.531923e+00,8.878093e-01,8.878109e-01,-1.217638e-03,-8.043014e-09,3.000387e+01,2.473720e+01,5.266675e+00,3.066941e+01,1.736423e+02
3.021442e+05,3.497039e+00,1.323682e+05,1.532039e+00,8.878091e-01,8.878108e-01,-1.217718e-03,-8.043015e-09,3.000427e+01,2.473713e+01,5.267138e+00,3.066987e+01,1.736453e+02
3.021542e+05,3.497155e+00,1.323782e+05,1.532155e+00,8.878090e-01,8.878107e-01,-1.217799e-03,-8.043015e-09,3.000467e+01,2.473707e+01,5.267601e+00,3.067033e+01,1.736483e+02
3.021642e+05,3.497271e+00,1.323882e+05,1.532271e+00,8.878089e-01,8.878107e-01,-1.217879e-03,-8.043016e-09,3.000507e+01,2.473701e+01,5.268064e+00,3.067079e+01,1.736513e+02
3.021742e+05,3.497386e+00,1.323982e+05,1.532386e+00,8.878087e-01,8.878106e-01,-1.217960e-03,-8.043016e-09,3.000547e+01,2.473694e+01,5.268527e+00,3.067125e+01,1.736543e+02
3.021842e+05,3.497502e+00,1.324082e+05,1.532502e+00,8.878086e-01,8.878105e-01,-1.218040e-03,-8.043017e-09,3.000587e+01,2.473688e+01,5.268991e+00,3.067171e+01,1.736573e+02
3.021942e+05,3.497618e+00,1.324182e+05,1.532618e+00,8.878085e-01,8.878104e-01,-1.218120e-03,-8.043018e-09,3.000627e+01,2.473682e+01,5.269454e+00,3.067217e+01,1.736603e+02
3.022042e+05,3.497734e+00,1.324282e+05,1.532734e+00,8.878083e-01,8.878104e-01,-1.218201e-03,-8.043018e-09,3.000667e+01,2.473675e+01,5.269917e+00,3.067263e+01,1.736633e+02
3.022142e+05,3.497849e+00,1.324382e+05,1.532849e+00,8.878082e-01,8.878103e-01,-1.218281e-03,-8.043019e-09,3.000707e+01,2.473669e+01,5.270380e+00,3.067309e+01,1.736663e+02
3.022242e+05,3.497965e+00,1.324482e+05,1.532965e+00,8.878080e-01,8.878102e-01,-1.218362e-03,-8.043020e-09,3.000747e+01,2.473663e+01,5.270844e+00,3.067354e+01,1.736693e+02
3.022342e+05,3.498081e+00,1.324582e+05,1.533081e+00,8.878079e-01,8.878102e-01,-1.218442e-03,-8.043020e-09,3.000787e+01,2.473656e+01,5.271307e+00,3.067400e+01,1.736723e+02
3.022442e+05,3.498196e+00,1.324682e+05,1.533196e+00,8.878078e-01,8.878101e-01,-1.218523e-03,-8.043021e-09,3.000827e+01,2.473650e+01,5.271770e+00,3.067446e+01,1.736753e+02
3.022542e+05,3.498312e+00,1.324782e+05,1.533312e+00,8.878076e-01,8.878100e-01,-1.218603e-03,-8.043022e-09,3.000867e+01,2.473644e+01,5.272233e+00,3.067492e+01,1.736783e+02
3.022642e+05,3.498428e+00,1.324882e+05,1.533428e+00,8.878075e-01,8.878099e-01,-1.218683e-03,-8.043022e-09,3.000907e+01,2.473637e+01,5.272697e+00,3.067538e+01,1.736813e+02
3.022742e+05,3.498544e+00,1.324982e+05,1.533544e+00,8.878074e-01,8.878099e-01,-1.218764e-03,-8.043023e-09,3.000947e+01,2.473631e+01,5.273160e+00,3.067584e+01,1.736843e+02
3.022842e+05,3.498659e+00,1.325082e+05,1.533659e+00,8.878072e-01,8.878098e-01,-1.218844e-03,-8.043024e-09,3.000987e+01,2.473625e+01,5.273623e+00,3.067630e+01,1.736873e+02
3.022942e+05,3.498775e+00,1.325182e+05,1.533775e+00,8.878071e-01,8.878097e-01,-1.218925e-03,-8.043024e-09,3.001027e+01,2.473618e+01,5.274086e+00,3.067676e+01,1.736903e+02
3.023042e+05,3.498891e+00,1.325282e+05,1.533891e+00,8.878070e-01,8.878097e-01,-1.219005e-03,-8.043025e-09,3.001067e+01,2.473612e+01,5.274550e+00,3.067722e+01,1.736933e+02
3.023142e+05,3.499007e+00,1.325382e+05,1.534007e+00,8.878068e-01,8.878096e-01,-1.219086e-03,-8.043026e-09,3.001107e+01,2.473606e+01,5.275013e+00,3.067768e+01,1.736963e+02
3.023242e+05,3.499122e+00,1.325482e+05,1.534122e+00,8.878067e-01,8.878095e-01,-1.219166e-03,-8.043026e-09,3.001147e+01,2.473599e+01,5.275476e+00,3.067814e+01,1.736993e+02
3.023342e+05,3.499238e+00,1.325582e+05,1.534238e+00,8.878066e-01,8.878094e-01,-1.219247e-03,-8.043027e-09,3.001187e+01,2.473593e+01,5.275939e+00,3.067860e+01,1.737023e+02
3.023442e+05,3.499354e+00,1.325682e+05,1.534354e+00,8.878064e-01,8.878094e-01,-1.219327e-03,-8.043027e-09,3.001227e+01,2.473587e+01,5.276403e+00,3.067906e+01,1.737053e+02
3.023542e+05,3.499470e+00,1.325782e+05,1.534470e+00,8.878063e-01,8.878093e-01,-1.219407e-03,-8.043028e-09,3.001267e+01,2.473580e+01,5.276866e+00,3.067951e+01,1.737083e+02
3.023642e+05,3.499585e+00,1.325882e+05,1.534585e+00,8.878062e-01,8.878092e-01,-1.219488e-03,-8.043029e-09,3.001307e+01,2.473574e+01,5.277329e+00,3.067997e+01,1.737113e+02
3.023742e+05,3.499701e+00,1.325982e+05,1.534701e+00,8.878060e-01,8.878092e-01,-1.219568e-03,-8.043029e-09,3.001347e+01,2.473567e+01,5.277792e+00,3.068043e+01,1.737143e+02
3.023842e+05,3.499817e+00,1.326082e+05,1.534817e+00,8.878059e-01,8.878091e-01,-1.219649e-03,-8.043030e-09,3.001387e+01,2.473561e+01,5.278255e+00,3.068089e+01,1.737173e+02
3.023942e+05,3.499933e+00,1.326182e+05,1.534933e+00,8.878058e-01,8.878090e-01,-1.219729e-03,-8.043031e-09,3.001427e+01,2.473555e+01,5.278719e+00,3.068135e+01,1.737203e+02
3.024042e+05,3.500048e+00,1.326282e+05,1.535048e+00,8.878056e-01,8.878089e-01,-1.219810e-03,-8.043031e-09,3.001467e+01,2.473548e+01,5.279182e+00,3.068181e+01,1.737233e+02
3.024142e+05,3.500164e+00,1.326382e+05,1.535164e+00,8.878055e-01,8.878089e-01,-1.219890e-03,-8.043032e-09,3.001507e+01,2.473542e+01,5.279645e+00,3.068227e+01,1.737263e+02
3.024242e+05,3.500280e+00,1.326482e+05,1.535280e+00,8.878054e-01,8.878088e-01,-1.219970e-03,-8.043033e-09,3.001547e+01,2.473536e+01,5.280108e+00,3.068273e+01,1.737293e+02
3.024342e+05,3.500396e+00,1.326582e+05,1.535396e+00,8.878052e-01,8.878087e-01,-1.220051e-03,-8.043033e-09,3.001587e+01,2.473529e+01,5.280572e+00,3.068319e+01,1.737323e+02
3.024442e+05,3.500511e+00,1.326682e+05,1.535511e+00,8.878051e-01,8.878087e-01,-1.220131e-03,-8.043034e-09,3.001627e+01,2.473523e+01,5.281035e+00,3.068365e+01,1.737353e+02
3.024542e+05,3.500627e+00,1.326782e+05,1.535627e+00,8.878050e-01,8.878086e-01,-1.220212e-03,-8.043035e-09,3.001667e+01,2.473517e+01,5.281498e+00,3.068411e+01,1.737383e+02
3.024642e+05,3.500743e+00,1.326882e+05,1.535743e+00,8.878048e-01,8.878085e-01,-1.220292e-03,-8.043035e-09,3.001707e+01,2.473510e+01,5.281961e+00,3.068457e+01,1.737413e+02
3.024742e+05,3.500859e+00,1.326982e+05,1.535859e+00,8.878047e-01,8.878084e-01,-1.220373e-03,-8.043036e-09,3.001747e+01,2.473504e+01,5.282425e+00,3.068503e+01,1.737443e+02
3.024842e+05,3.500974e+00,1.327082e+05,1.535974e+00,8.878046e-01,8.878084e-01,-1.220453e-03,-8.043037e-09,3.001787e+01,2.473498e+01,5.282888e+00,3.068549e+01,1.737473e+02
3.024942e+05,3.501090e+00,1.327182e+05,1.536090e+00,8.878044e-01,8.878083e-01,-1.220533e-03,-8.043037e-09,3.001827e+01,2.473491e+01,5.283351e+00,3.068594e+01,1.737503e+02
3.025042e+05,3.501206e+00,1.327282e+05,1.536206e+00,8.878043e-01,8.878082e-01,-1.220614e-03,-8.043038e-09,3.001866e+01,2.473485e+01,5.283814e+00,3.068640e+01,1.737533e+02
3.025142e+05,3.501322e+00,1.327382e+05,1.536322e+00,8.878042e-01,8.878082e-01,-1.220694e-03,-8.043038e-09,3.001906e+01,2.473479e+01,5.284278e+00,3.068686e+01,1.737563e+02
3.025242e+05,3.501437e+00,1.327482e+05,1.536437e+00,8.878040e-01,8.878081e-01,-1.220775e-03,-8.043039e-09,3.001946e+01,2.473472e+01,5.284741e+00,3.068732e+01,1.737593e+02
3.025342e+05,3.501553e+00,1.327582e+05,1.536553e+00,8.878039e-01,8.878080e-01,-1.220855e-03,-8.043040e-09,3.001986e+01,2.473466e+01,5.285204e+00,3.068778e+01,1.737623e+02
3.025442e+05,3.501669e+00,1.327682e+05,1.536669e+00,8.878038e-01,8.878079e-01,-1.220936e-03,-8.043040e-09,3.002026e+01,2.473460e+01,5.285667e+00,3.068824e+01,1.737653e+02
3.025542e+05,3.501785e+00,1.327782e+05,1.536785e+00,8.878036e-01,8.878079e-01,-1.221016e-03,-8.043041e-09,3.002066e+01,2.473453e+01,5.286131e+00,3.068870e+01,1.737683e+02
3.025642e+05,3.501900e+00,1.327882e+05,1.536900e+00,8.878035e-01,8.878078e-01,-1.221097e-03,-8.043042e-09,3.002106e+01,2.473447e+01,5.286594e+00,3.068916e+01,1.737713e+02
3.025742e+05,3.502016e+00,1.327982e+05,1.537016e+00,8.878034e-01,8.878077e-01,-1.221177e-03,-8.043042e-09,3.002146e+01,2.473441e+01,5.287057e+00,3.068962e+01,1.737743e+02
3.025842e+05,3.502132e+00,1.328082e+05,1.537132e+00,8.878032e-01,8.878077e-01,-1.221257e-03,-8.043043e-09,3.002186e+01,2.473434e+01,5.287520e+00,3.069008e+01,1.737773e+02
3.025942e+05,3.502248e+00,1.328182e+05,1.537248e+00,8.878031e-01,8.878076e-01,-1.221338e-03,-8.043044e-09,3.002226e+01,2.473428e+01,5.287984e+00,3.069054e+01,1.737803e+02
3.026042e+05,3.502363e+00,1.328282e+05,1.537363e+00,8.878029e-01,8.878075e-01,-1.221418e-03,-8.043044e-09,3.002266e+01,2.473422e+01,5.288447e+00,3.069100e+01,1.737832e+02
3.026142e+05,3.502479e+00,1.328382e+05,1.537479e+00,8.878028e-01,8.878074e-01,-1.221499e-03,-8.043045e-09,3.002306e+01,2.473415e+01,5.288910e+00,3.069146e+01,1.737862e+02
3.026242e+05,3.502595e+00,1.328482e+05,1.537595e+00,8.878027e-01,8.878074e-01,-1.221579e-03,-8.043046e-09,3.002346e+01,2.473409e+01,5.289373e+00,3.069191e+01,1.737892e+02
3.026342e+05,3.502711e+00,1.328582e+05,1.537711e+00,8.878025e-01,8.878073e-01,-1.221660e-03,-8.043046e-09,3.002386e+01,2.473403e+01,5.289836e+00,3.069237e+01,1.737922e+02
3.026442e+05,3.502826e+00,1.328682e+05,1.537826e+00,8.878024e-01,8.878072e-01,-1.221740e-03,-8.043047e-09,3.002426e+01,2.473396e+01,5.290300e+00,3.069283e+01,1.737952e+02
3.026542e+05,3.502942e+00,1.328782e+05,1.537942e+00,8.878023e-01,8.878072e-01,-1.221820e-03,-8.043048e-09,3.002466e+01,2.473390e+01,5.290763e+00,3.069329e+01,1.737982e+02
3.026642e+05,3.503058e+00,1.328882e+05,1.538058e+00,8.878023e-01,8.878071e-01,-1.221901e-03,-8.043048e-09,3.002470e+01,2.473389e+01,5.290816e+00,3.069334e+01,1.738021e+02
3.026742e+05,3.503174e+00,1.328982e+05,1.538174e+00,8.878027e-01,8.878070e-01,-1.221981e-03,-8.043049e-09,3.002424e+01,2.473395e+01,5.290289e+00,3.069281e+01,1.738071e+02
3.026842e+05,3.503289e+00,1.329082e+05,1.538289e+00,8.878030e-01,8.878069e-01,-1.222062e-03,-8.043049e-09,3.002378e+01,2.473402e+01,5.289762e+00,3.069228e+01,1.738121e+02
3.026942e+05,3.503405e+00,1.329182e+05,1.538405e+00,8.878033e-01,8.878069e-01,-1.222142e-03,-8.043050e-09,3.002331e+01,2.473408e+01,5.289235e+00,3.069174e+01,1.738171e+02
3.027042e+05,3.503521e+00,1.329282e+05,1.538521e+00,8.878037e-01,8.878068e-01,-1.222223e-03,-8.043051e-09,3.002285e+01,2.473414e+01,5.288708e+00,3.069121e+01,1.738221e+02
3.027142e+05,3.503637e+00,1.329382e+05,1.538637e+00,8.878040e-01,8.878067e-01,-1.222303e-03,-8.043051e-09,3.002239e+01,2.473421e+01,5.288181e+00,3.069068e+01,1.738271e+02
3.027242e+05,3.503752e+00,1.329482e+05,1.538752e+00,8.878044e-01,8.878067e-01,-1.222384e-03,-8.043052e-09,3.002192e+01,2.473427e+01,5.287654e+00,3.069015e+01,1.738321e+02
3.027342e+05,3.503868e+00,1.329582e+05,1.538868e+00,8.878047e-01,8.878066e-01,-1.222464e-03,-8.043053e-09,3.002146e+01,2.473433e+01,5.287127e+00,3.068961e+01,1.738371e+02
3.027442e+05,3.503984e+00,1.329682e+05,1.538984e+00,8.878050e-01,8.878065e-01,-1.222544e-03,-8.043053e-09,3.002100e+01,2.473440e+01,5.286599e+00,3.068908e+01,1.738421e+02
3.027542e+05,3.504100e+00,1.329782e+05,1.539100e+00,8.878054e-01,8.878064e-01,-1.222625e-03,-8.043054e-09,3.002053e+01,2.473446e+01,5.286072e+00,3.068855e+01,1.738471e+02
3.027642e+05,3.504215e+00,1.329882e+05,1.539215e+00,8.878057e-01,8.878064e-01,-1.222705e-03,-8.043055e-09,3.002007e+01,2.473452e+01,5.285545e+00,3.068802e+01,1.738521e+02
3.027742e+05,3.504331e+00,1.329982e+05,1.539331e+00,8.878060e-01,8.878063e-01,-1.222786e-03,-8.043055e-09,3.001960e+01,2.473459e+01,5.285018e+00,3.068748e+01,1.738571e+02
3.027842e+05,3.504447e+00,1.330082e+05,1.539447e+00,8.878064e-01,8.878062e-01,-1.222866e-03,-8.043056e-09,3.001914e+01,2.473465e+01,5.284491e+00,3.068695e+01,1.738621e+02
3.027942e+05,3.504563e+00,1.330182e+05,1.539563e+00,8.878067e-01,8.878062e-01,-1.222947e-03,-8.043057e-09,3.001868e+01,2.473471e+01,5.283964e+00,3.068642e+01,1.738671e+02
3.028042e+05,3.504678e+00,1.330282e+05,1.539678e+00,8.878070e-01,8.878061e-01,-1.223027e-03,-8.043057e-09,3.001821e+01,2.473478e+01,5.283437e+00,3.068589e+01,1.738721e+02
3.028142e+05,3.504794e+00,1.330382e+05,1.539794e+00,8.878074e-01,8.878060e-01,-1.223107e-03,-8.043058e-09,3.001775e+01,2.473484e+01,5.282910e+00,3.068535e+01,1.738771e+02
3.028242e+05,3.504910e+00,1.330482e+05,1.539910e+00,8.878077e-01,8.878059e-01,-1.223188e-03,-8.043059e-09,3.001729e+01,2.473490e+01,5.282382e+00,3.068482e+01,1.738821e+02
3.028342e+05,3.505026e+00,1.330582e+05,1.540026e+00,8.878080e-01,8.878059e-01,-1.223268e-03,-8.043059e-09,3.001682e+01,2.473497e+01,5.281855e+00,3.068429e+01,1.738871e+02
3.028442e+05,3.505141e+00,1.330682e+05,1.540141e+00,8.878084e-01,8.878058e-01,-1.223349e-03,-8.043060e-09,3.001636e+01,2.473503e+01,5.281328e+00,3.068376e+01,1.738921e+02
3.028542e+05,3.505257e+00,1.330782e+05,1.540257e+00,8.878087e-01,8.878057e-01,-1.223429e-03,-8.043060e-09,3.001590e+01,2.473509e+01,5.280801e+00,3.068322e+01,1.738971e+02
3.028642e+05,3.505373e+00,1.330882e+05,1.540373e+00,8.878091e-01,8.878057e-01,-1.223510e-03,-8.043061e-09,3.001543e+01,2.473516e+01,5.280274e+00,3.068269e+01,1.739021e+02
3.028742e+05,3.505489e+00,1.330982e+05,1.540489e+00,8.878094e-01,8.878056e-01,-1.223590e-03,-8.043062e-09,3.001497e+01,2.473522e+01,5.279747e+00,3.068216e+01,1.739071e+02
3.028842e+05,3.505604e+00,1.331082e+05,1.540604e+00,8.878097e-01,8.878055e-01,-1.223670e-03,-8.043062e-09,3.001450e+01,2.473528e+01,5.279220e+00,3.068163e+01,1.739121e+02
3.028942e+05,3.505720e+00,1.331182e+05,1.540720e+00,8.878101e-01,8.878054e-01,-1.223751e-03,-8.043063e-09,3.001404e+01,2.473535e+01,5.278693e+00,3.068109e+01,1.739171e+02
3.029042e+05,3.505836e+00,1.331282e+05,1.540836e+00,8.878104e-01,8.878054e-01,-1.223831e-03,-8.043064e-09,3.001358e+01,2.473541e+01,5.278166e+00,3.068056e+01,1.739221e+02
3.029142e+05,3.505952e+00,1.331382e+05,1.540952e+00,8.878107e-01,8.878053e-01,-1.223912e-03,-8.043064e-09,3.001311e+01,2.473548e+01,5.277638e+00,3.068003e+01,1.739271e+02
3.029242e+05,3.506067e+00,1.331482e+05,1.541067e+00,8.878111e-01,8.878052e-01,-1.223992e-03,-8.043065e-09,3.001265e+01,2.473554e+01,5.277111e+00,3.067950e+01,1.739321e+02
3.029342e+05,3.506183e+00,1.331582e+05,1.541183e+00,8.878114e-01,8.878052e-01,-1.224073e-03,-8.043066e-09,3.001219e+01,2.473560e+01,5.276584e+00,3.067896e+01,1.739371e+02
3.029442e+05,3.506299e+00,1.331682e+05,1.541299e+00,8.878117e-01,8.878051e-01,-1.224153e-03,-8.043066e-09,3.001172e+01,2.473567e+01,5.276057e+00,3.067843e+01,1.739421e+02
3.029542e+05,3.506415e+00,1.331782e+05,1.541415e+00,8.878121e-01,8.878050e-01,-1.224234e-03,-8.043067e-09,3.001126e+01,2.473573e+01,5.275530e+00,3.067790e+01,1.739471e+02
3.029642e+05,3.506530e+00,1.331882e+05,1.541530e+00,8.878124e-01,8.878049e-01,-1.224314e-03,-8.043068e-09,3.001080e+01,2.473579e+01,5.275003e+00,3.067737e+01,1.739521e+02
3.029742e+05,3.506646e+00,1.331982e+05,1.541646e+00,8.878128e-01,8.878049e-01,-1.224394e-03,-8.043068e-09,3.001033e+01,2.473586e+01,5.274476e+00,3.067683e+01,1.739571e+02
3.029842e+05,3.506762e+00,1.332082e+05,1.541762e+00,8.878131e-01,8.878048e-01,-1.224475e-03,-8.043069e-09,3.000987e+01,2.473592e+01,5.273949e+00,3.067630e+01,1.739621e+02
3.029942e+05,3.506878e+00,1.332182e+05,1.541878e+00,8.878134e-01,8.878047e-01,-1.224555e-03,-8.043070e-09,3.000940e+01,2.473598e+01,5.273422e+00,3.067577e+01,1.739671e+02
3.030042e+05,3.506993e+00,1.332282e+05,1.541993e+00,8.878138e-01,8.878047e-01,-1.224636e-03,-8.043070e-09,3.000894e+01,2.473605e+01,5.272894e+00,3.067524e+01,1.739721e+02
3.030142e+05,3.507109e+00,1.332382e+05,1.542109e+00,8.878141e-01,8.878046e-01,-1.224716e-03,-8.043071e-09,3.000848e+01,2.473611e+01,5.272367e+00,3.067470e+01,1.739771e+02
3.030242e+05,3.507225e+00,1.332482e+05,1.542225e+00,8.878144e-01,8.878045e-01,-1.224797e-03,-8.043071e-09,3.000801e+01,2.473617e+01,5.271840e+00,3.067417e+01,1.739821e+02
3.030342e+05,3.507341e+00,1.332582e+05,1.542341e+00,8.878148e-01,8.878044e-01,-1.224877e-03,-8.043072e-09,3.000755e+01,2.473624e+01,5.271313e+00,3.067364e+01,1.739871e+02
3.030442e+05,3.507456e+00,1.332682e+05,1.542456e+00,8.878151e-01,8.878044e-01,-1.224957e-03,-8.043073e-09,3.000709e+01,2.473630e+01,5.270786e+00,3.067311e+01,1.739921e+02
3.030542e+05,3.507572e+00,1.332782e+05,1.542572e+00,8.878154e-01,8.878043e-01,-1.225038e-03,-8.043073e-09,3.000662e+01,2.473636e+01,5.270259e+00,3.067257e+01,1.739972e+02
3.030642e+05,3.507688e+00,1.332882e+05,1.542688e+00,8.878158e-01,8.878042e-01,-1.225118e-03,-8.043074e-09,3.000616e+01,2.473643e+01,5.269732e+00,3.067204e+01,1.740022e+02
3.030742e+05,3.507804e+00,1.332982e+05,1.542804e+00,8.878161e-01,8.878042e-01,-1.225199e-03,-8.043075e-09,3.000570e+01,2.473649e+01,5.269205e+00,3.067151e+01,1.740072e+02
3.030842e+05,3.507919e+00,1.333082e+05,1.542919e+00,8.878164e-01,8.878041e-01,-1.225279e-03,-8.043075e-09,3.000523e+01,2.473655e+01,5.268678e+00,3.067098e+01,1.740122e+02
3.030942e+05,3.508035e+00,1.333182e+05,1.543035e+00,8.878168e-01,8.878040e-01,-1.225360e-03,-8.043076e-09,3.000477e+01,2.473662e+01,5.268150e+00,3.067044e+01,1.740172e+02
3.031042e+05,3.508151e+00,1.333282e+05,1.543151e+00,8.878171e-01,8.878039e-01,-1.225440e-03,-8.043077e-09,3.000430e+01,2.473668e+01,5.267623e+00,3.066991e+01,1.740222e+02
3.031142e+05,3.508267e+00,1.333382e+05,1.543267e+00,8.878175e-01,8.878039e-01,-1.225520e-03,-8.043077e-09,3.000384e+01,2.473674e+01,5.267096e+00,3.066938e+01,1.740272e+02
3.031242e+05,3.508382e+00,1.333482e+05,1.543382e+00,8.878178e-01,8.878038e-01,-1.225601e-03,-8.043078e-09,3.000338e+01,2.473681e+01,5.266569e+00,3.066885e+01,1.740322e+02
3.031342e+05,3.508498e+00,1.333582e+05,1.543498e+00,8.878181e-01,8.878037e-01,-1.225681e-03,-8.043079e-09,3.000291e+01,2.473687e+01,5.266042e+00,3.066831e+01,1.740372e+02
3.031442e+05,3.508614e+00,1.333682e+05,1.543614e+00,8.878185e-01,8.878037e-01,-1.225762e-03,-8.043079e-09,3.000245e+01,2.473694e+01,5.265515e+00,3.066778e+01,1.740422e+02
3.031542e+05,3.508730e+00,1.333782e+05,1.543730e+00,8.878188e-01,8.878036e-01,-1.225842e-03,-8.043080e-09,3.000199e+01,2.473700e+01,5.264988e+00,3.066725e+01,1.740472e+02
3.031642e+05,3.508845e+00,1.333882e+05,1.543845e+00,8.878191e-01,8.878035e-01,-1.225923e-03,-8.043081e-09,3.000152e+01,2.473706e+01,5.264461e+00,3.066672e+01,1.740522e+02
3.031742e+05,3.508961e+00,1.333982e+05,1.543961e+00,8.878195e-01,8.878034e-01,-1.226003e-03,-8.043081e-09,3.000106e+01,2.473713e+01,5.263933e+00,3.066618e+01,1.740572e+02
3.031842e+05,3.509077e+00,1.334082e+05,1.544077e+00,8.878198e-01,8.878034e-01,-1.226084e-03,-8.043082e-09,3.000060e+01,2.473719e+01,5.263406e+00,3.066565e+01,1.740622e+02
3.031942e+05,3.509193e+00,1.334182e+05,1.544193e+00,8.878201e-01,8.878033e-01,-1.226164e-03,-8.043082e-09,3.000013e+01,2.473725e+01,5.262879e+00,3.066512e+01,1.740672e+02
3.032042e+05,3.509308e+00,1.334282e+05,1.544308e+00,8.878205e-01,8.878032e-01,-1.226244e-03,-8.043083e-09,2.999967e+01,2.473732e+01,5.262352e+00,3.066459e+01,1.740722e+02
