Analysis by Brandon Lampe, performed on: 2017/07/20 16:54:1
Experimental results below begin at: 2016/08/24 12:15:05
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
5.687313e+05,6.582538e+00,1.366449e+05,1.581538e+00,9.674000e-01,9.671492e-01,5.026521e-03,3.283348e-08,3.795167e+01,0.000000e+00,3.795167e+01,3.923059e+01,2.269000e+02
5.687413e+05,6.582654e+00,1.366549e+05,1.581654e+00,9.674000e-01,9.671495e-01,5.026849e-03,3.283347e-08,3.795161e+01,0.000000e+00,3.795161e+01,3.923052e+01,2.269000e+02
5.687513e+05,6.582769e+00,1.366649e+05,1.581769e+00,9.674000e-01,9.671498e-01,5.027177e-03,3.283346e-08,3.795154e+01,0.000000e+00,3.795154e+01,3.923046e+01,2.269000e+02
5.687613e+05,6.582885e+00,1.366749e+05,1.581885e+00,9.674000e-01,9.671502e-01,5.027506e-03,3.283345e-08,3.795148e+01,0.000000e+00,3.795148e+01,3.923039e+01,2.269000e+02
5.687713e+05,6.583001e+00,1.366849e+05,1.582001e+00,9.674000e-01,9.671505e-01,5.027834e-03,3.283344e-08,3.795141e+01,0.000000e+00,3.795141e+01,3.923032e+01,2.269000e+02
5.687813e+05,6.583117e+00,1.366949e+05,1.582117e+00,9.674000e-01,9.671508e-01,5.028162e-03,3.283343e-08,3.795135e+01,0.000000e+00,3.795135e+01,3.923026e+01,2.269000e+02
5.687913e+05,6.583232e+00,1.367049e+05,1.582232e+00,9.674000e-01,9.671511e-01,5.028491e-03,3.283342e-08,3.795129e+01,0.000000e+00,3.795129e+01,3.923019e+01,2.269000e+02
5.688013e+05,6.583348e+00,1.367149e+05,1.582348e+00,9.674000e-01,9.671514e-01,5.028819e-03,3.283341e-08,3.795122e+01,0.000000e+00,3.795122e+01,3.923012e+01,2.269000e+02
5.688113e+05,6.583464e+00,1.367249e+05,1.582464e+00,9.674000e-01,9.671517e-01,5.029147e-03,3.283340e-08,3.795116e+01,0.000000e+00,3.795116e+01,3.923006e+01,2.269000e+02
5.688213e+05,6.583579e+00,1.367349e+05,1.582579e+00,9.674000e-01,9.671521e-01,5.029476e-03,3.283338e-08,3.795109e+01,0.000000e+00,3.795109e+01,3.922999e+01,2.269000e+02
5.688313e+05,6.583695e+00,1.367449e+05,1.582695e+00,9.674000e-01,9.671524e-01,5.029804e-03,3.283337e-08,3.795103e+01,0.000000e+00,3.795103e+01,3.922993e+01,2.269000e+02
5.688413e+05,6.583811e+00,1.367549e+05,1.582811e+00,9.674000e-01,9.671527e-01,5.030132e-03,3.283336e-08,3.795097e+01,0.000000e+00,3.795097e+01,3.922986e+01,2.269000e+02
5.688513e+05,6.583927e+00,1.367649e+05,1.582927e+00,9.674000e-01,9.671530e-01,5.030461e-03,3.283335e-08,3.795090e+01,0.000000e+00,3.795090e+01,3.922979e+01,2.269000e+02
5.688613e+05,6.584042e+00,1.367749e+05,1.583042e+00,9.674000e-01,9.671533e-01,5.030789e-03,3.283334e-08,3.795084e+01,0.000000e+00,3.795084e+01,3.922973e+01,2.269000e+02
5.688713e+05,6.584158e+00,1.367849e+05,1.583158e+00,9.674000e-01,9.671536e-01,5.031117e-03,3.283333e-08,3.795077e+01,0.000000e+00,3.795077e+01,3.922966e+01,2.269000e+02
5.688813e+05,6.584274e+00,1.367949e+05,1.583274e+00,9.674000e-01,9.671540e-01,5.031446e-03,3.283332e-08,3.795071e+01,0.000000e+00,3.795071e+01,3.922959e+01,2.269000e+02
5.688913e+05,6.584390e+00,1.368049e+05,1.583390e+00,9.674000e-01,9.671543e-01,5.031774e-03,3.283331e-08,3.795065e+01,0.000000e+00,3.795065e+01,3.922953e+01,2.269000e+02
5.689013e+05,6.584505e+00,1.368149e+05,1.583505e+00,9.674000e-01,9.671546e-01,5.032102e-03,3.283330e-08,3.795058e+01,0.000000e+00,3.795058e+01,3.922946e+01,2.269000e+02
5.689113e+05,6.584621e+00,1.368249e+05,1.583621e+00,9.674000e-01,9.671549e-01,5.032431e-03,3.283329e-08,3.795052e+01,0.000000e+00,3.795052e+01,3.922940e+01,2.269000e+02
5.689213e+05,6.584737e+00,1.368349e+05,1.583737e+00,9.674000e-01,9.671552e-01,5.032759e-03,3.283328e-08,3.795045e+01,0.000000e+00,3.795045e+01,3.922933e+01,2.269000e+02
5.689313e+05,6.584853e+00,1.368449e+05,1.583853e+00,9.674000e-01,9.671555e-01,5.033088e-03,3.283327e-08,3.795039e+01,0.000000e+00,3.795039e+01,3.922926e+01,2.269000e+02
5.689413e+05,6.584968e+00,1.368549e+05,1.583968e+00,9.674000e-01,9.671559e-01,5.033416e-03,3.283326e-08,3.795032e+01,0.000000e+00,3.795032e+01,3.922920e+01,2.269000e+02
5.689513e+05,6.585084e+00,1.368649e+05,1.584084e+00,9.674000e-01,9.671562e-01,5.033744e-03,3.283324e-08,3.795026e+01,0.000000e+00,3.795026e+01,3.922913e+01,2.269000e+02
5.689613e+05,6.585200e+00,1.368749e+05,1.584200e+00,9.674000e-01,9.671565e-01,5.034073e-03,3.283323e-08,3.795020e+01,0.000000e+00,3.795020e+01,3.922906e+01,2.269000e+02
5.689713e+05,6.585316e+00,1.368849e+05,1.584316e+00,9.674000e-01,9.671568e-01,5.034401e-03,3.283322e-08,3.795013e+01,0.000000e+00,3.795013e+01,3.922900e+01,2.269000e+02
5.689813e+05,6.585431e+00,1.368949e+05,1.584431e+00,9.674000e-01,9.671571e-01,5.034729e-03,3.283321e-08,3.795007e+01,0.000000e+00,3.795007e+01,3.922893e+01,2.269000e+02
5.689913e+05,6.585547e+00,1.369049e+05,1.584547e+00,9.674000e-01,9.671575e-01,5.035058e-03,3.283320e-08,3.795000e+01,0.000000e+00,3.795000e+01,3.922887e+01,2.269000e+02
5.690013e+05,6.585663e+00,1.369149e+05,1.584663e+00,9.674000e-01,9.671578e-01,5.035386e-03,3.283319e-08,3.794994e+01,0.000000e+00,3.794994e+01,3.922880e+01,2.269000e+02
5.690113e+05,6.585779e+00,1.369249e+05,1.584779e+00,9.674000e-01,9.671581e-01,5.035714e-03,3.283318e-08,3.794988e+01,0.000000e+00,3.794988e+01,3.922873e+01,2.269000e+02
5.690213e+05,6.585894e+00,1.369349e+05,1.584894e+00,9.674000e-01,9.671584e-01,5.036043e-03,3.283317e-08,3.794981e+01,0.000000e+00,3.794981e+01,3.922867e+01,2.269000e+02
5.690313e+05,6.586010e+00,1.369449e+05,1.585010e+00,9.674000e-01,9.671587e-01,5.036371e-03,3.283316e-08,3.794975e+01,0.000000e+00,3.794975e+01,3.922860e+01,2.269000e+02
5.690413e+05,6.586126e+00,1.369549e+05,1.585126e+00,9.674000e-01,9.671590e-01,5.036699e-03,3.283315e-08,3.794968e+01,0.000000e+00,3.794968e+01,3.922853e+01,2.269000e+02
5.690513e+05,6.586242e+00,1.369649e+05,1.585242e+00,9.674000e-01,9.671594e-01,5.037028e-03,3.283314e-08,3.794962e+01,0.000000e+00,3.794962e+01,3.922847e+01,2.269000e+02
5.690613e+05,6.586357e+00,1.369749e+05,1.585357e+00,9.674000e-01,9.671597e-01,5.037356e-03,3.283313e-08,3.794956e+01,0.000000e+00,3.794956e+01,3.922840e+01,2.269000e+02
5.690713e+05,6.586473e+00,1.369849e+05,1.585473e+00,9.674000e-01,9.671600e-01,5.037684e-03,3.283312e-08,3.794949e+01,0.000000e+00,3.794949e+01,3.922834e+01,2.269000e+02
5.690813e+05,6.586589e+00,1.369949e+05,1.585589e+00,9.674000e-01,9.671603e-01,5.038013e-03,3.283310e-08,3.794943e+01,0.000000e+00,3.794943e+01,3.922827e+01,2.269000e+02
5.690913e+05,6.586705e+00,1.370049e+05,1.585705e+00,9.674000e-01,9.671606e-01,5.038341e-03,3.283309e-08,3.794936e+01,0.000000e+00,3.794936e+01,3.922820e+01,2.269000e+02
5.691013e+05,6.586820e+00,1.370149e+05,1.585820e+00,9.674000e-01,9.671609e-01,5.038669e-03,3.283308e-08,3.794930e+01,0.000000e+00,3.794930e+01,3.922814e+01,2.269000e+02
5.691113e+05,6.586936e+00,1.370249e+05,1.585936e+00,9.674000e-01,9.671613e-01,5.038998e-03,3.283307e-08,3.794924e+01,0.000000e+00,3.794924e+01,3.922807e+01,2.269000e+02
5.691213e+05,6.587052e+00,1.370349e+05,1.586052e+00,9.674000e-01,9.671616e-01,5.039326e-03,3.283306e-08,3.794917e+01,0.000000e+00,3.794917e+01,3.922800e+01,2.269000e+02
5.691313e+05,6.587168e+00,1.370449e+05,1.586168e+00,9.674000e-01,9.671619e-01,5.039654e-03,3.283305e-08,3.794911e+01,0.000000e+00,3.794911e+01,3.922794e+01,2.269000e+02
5.691413e+05,6.587283e+00,1.370549e+05,1.586283e+00,9.674000e-01,9.671622e-01,5.039983e-03,3.283304e-08,3.794904e+01,0.000000e+00,3.794904e+01,3.922787e+01,2.269000e+02
5.691513e+05,6.587399e+00,1.370649e+05,1.586399e+00,9.674000e-01,9.671625e-01,5.040311e-03,3.283303e-08,3.794898e+01,0.000000e+00,3.794898e+01,3.922781e+01,2.269000e+02
5.691613e+05,6.587515e+00,1.370749e+05,1.586515e+00,9.674000e-01,9.671629e-01,5.040639e-03,3.283302e-08,3.794892e+01,0.000000e+00,3.794892e+01,3.922774e+01,2.269000e+02
5.691713e+05,6.587631e+00,1.370849e+05,1.586631e+00,9.674000e-01,9.671632e-01,5.040968e-03,3.283301e-08,3.794885e+01,0.000000e+00,3.794885e+01,3.922767e+01,2.269000e+02
5.691813e+05,6.587746e+00,1.370949e+05,1.586746e+00,9.674000e-01,9.671635e-01,5.041296e-03,3.283300e-08,3.794879e+01,0.000000e+00,3.794879e+01,3.922761e+01,2.269000e+02
5.691913e+05,6.587862e+00,1.371049e+05,1.586862e+00,9.674000e-01,9.671638e-01,5.041624e-03,3.283299e-08,3.794872e+01,0.000000e+00,3.794872e+01,3.922754e+01,2.269000e+02
5.692013e+05,6.587978e+00,1.371149e+05,1.586978e+00,9.674000e-01,9.671641e-01,5.041953e-03,3.283297e-08,3.794866e+01,0.000000e+00,3.794866e+01,3.922747e+01,2.269000e+02
5.692113e+05,6.588094e+00,1.371249e+05,1.587094e+00,9.674000e-01,9.671644e-01,5.042281e-03,3.283296e-08,3.794859e+01,0.000000e+00,3.794859e+01,3.922741e+01,2.269000e+02
5.692213e+05,6.588209e+00,1.371349e+05,1.587209e+00,9.674000e-01,9.671648e-01,5.042609e-03,3.283295e-08,3.794853e+01,0.000000e+00,3.794853e+01,3.922734e+01,2.269000e+02
5.692313e+05,6.588325e+00,1.371449e+05,1.587325e+00,9.674000e-01,9.671651e-01,5.042938e-03,3.283294e-08,3.794847e+01,0.000000e+00,3.794847e+01,3.922728e+01,2.269000e+02
5.692413e+05,6.588441e+00,1.371549e+05,1.587441e+00,9.674000e-01,9.671654e-01,5.043266e-03,3.283293e-08,3.794840e+01,0.000000e+00,3.794840e+01,3.922721e+01,2.269000e+02
5.692513e+05,6.588557e+00,1.371649e+05,1.587557e+00,9.674000e-01,9.671657e-01,5.043594e-03,3.283292e-08,3.794834e+01,0.000000e+00,3.794834e+01,3.922714e+01,2.269000e+02
5.692613e+05,6.588672e+00,1.371749e+05,1.587672e+00,9.674000e-01,9.671660e-01,5.043923e-03,3.283291e-08,3.794827e+01,0.000000e+00,3.794827e+01,3.922708e+01,2.269000e+02
5.692713e+05,6.588788e+00,1.371849e+05,1.587788e+00,9.674000e-01,9.671663e-01,5.044251e-03,3.283290e-08,3.794821e+01,0.000000e+00,3.794821e+01,3.922701e+01,2.269000e+02
5.692813e+05,6.588904e+00,1.371949e+05,1.587904e+00,9.674000e-01,9.671667e-01,5.044579e-03,3.283289e-08,3.794815e+01,0.000000e+00,3.794815e+01,3.922694e+01,2.269000e+02
5.692913e+05,6.589019e+00,1.372049e+05,1.588019e+00,9.674000e-01,9.671670e-01,5.044908e-03,3.283288e-08,3.794808e+01,0.000000e+00,3.794808e+01,3.922688e+01,2.269000e+02
5.693013e+05,6.589135e+00,1.372149e+05,1.588135e+00,9.674000e-01,9.671673e-01,5.045236e-03,3.283287e-08,3.794802e+01,0.000000e+00,3.794802e+01,3.922681e+01,2.269000e+02
5.693113e+05,6.589251e+00,1.372249e+05,1.588251e+00,9.674000e-01,9.671676e-01,5.045565e-03,3.283286e-08,3.794795e+01,0.000000e+00,3.794795e+01,3.922675e+01,2.269000e+02
5.693213e+05,6.589367e+00,1.372349e+05,1.588367e+00,9.674000e-01,9.671679e-01,5.045893e-03,3.283285e-08,3.794789e+01,0.000000e+00,3.794789e+01,3.922668e+01,2.269000e+02
5.693313e+05,6.589482e+00,1.372449e+05,1.588482e+00,9.674000e-01,9.671683e-01,5.046221e-03,3.283283e-08,3.794783e+01,0.000000e+00,3.794783e+01,3.922661e+01,2.269000e+02
5.693413e+05,6.589598e+00,1.372549e+05,1.588598e+00,9.674000e-01,9.671686e-01,5.046550e-03,3.283282e-08,3.794776e+01,0.000000e+00,3.794776e+01,3.922655e+01,2.269000e+02
5.693513e+05,6.589714e+00,1.372649e+05,1.588714e+00,9.674000e-01,9.671689e-01,5.046878e-03,3.283281e-08,3.794770e+01,0.000000e+00,3.794770e+01,3.922648e+01,2.269000e+02
5.693613e+05,6.589830e+00,1.372749e+05,1.588830e+00,9.674000e-01,9.671692e-01,5.047206e-03,3.283280e-08,3.794763e+01,0.000000e+00,3.794763e+01,3.922641e+01,2.269000e+02
5.693713e+05,6.589945e+00,1.372849e+05,1.588945e+00,9.674000e-01,9.671695e-01,5.047535e-03,3.283279e-08,3.794757e+01,0.000000e+00,3.794757e+01,3.922635e+01,2.269000e+02
5.693813e+05,6.590061e+00,1.372949e+05,1.589061e+00,9.674000e-01,9.671698e-01,5.047863e-03,3.283278e-08,3.794751e+01,0.000000e+00,3.794751e+01,3.922628e+01,2.269000e+02
5.693913e+05,6.590177e+00,1.373049e+05,1.589177e+00,9.674000e-01,9.671702e-01,5.048191e-03,3.283277e-08,3.794744e+01,0.000000e+00,3.794744e+01,3.922622e+01,2.269000e+02
5.694013e+05,6.590293e+00,1.373149e+05,1.589293e+00,9.674000e-01,9.671705e-01,5.048520e-03,3.283276e-08,3.794738e+01,0.000000e+00,3.794738e+01,3.922615e+01,2.269000e+02
5.694113e+05,6.590408e+00,1.373249e+05,1.589408e+00,9.674000e-01,9.671708e-01,5.048848e-03,3.283275e-08,3.794731e+01,0.000000e+00,3.794731e+01,3.922608e+01,2.269000e+02
5.694213e+05,6.590524e+00,1.373349e+05,1.589524e+00,9.674000e-01,9.671711e-01,5.049176e-03,3.283274e-08,3.794725e+01,0.000000e+00,3.794725e+01,3.922602e+01,2.269000e+02
5.694313e+05,6.590640e+00,1.373449e+05,1.589640e+00,9.674000e-01,9.671714e-01,5.049505e-03,3.283273e-08,3.794718e+01,0.000000e+00,3.794718e+01,3.922595e+01,2.269000e+02
5.694413e+05,6.590756e+00,1.373549e+05,1.589756e+00,9.674000e-01,9.671717e-01,5.049833e-03,3.283272e-08,3.794712e+01,0.000000e+00,3.794712e+01,3.922588e+01,2.269000e+02
5.694513e+05,6.590871e+00,1.373649e+05,1.589871e+00,9.673985e-01,9.671721e-01,5.050161e-03,3.283271e-08,3.794676e+01,0.000000e+00,3.794676e+01,3.922557e+01,2.268985e+02
5.694613e+05,6.590987e+00,1.373749e+05,1.589987e+00,9.673965e-01,9.671724e-01,5.050490e-03,3.283269e-08,3.794629e+01,0.000000e+00,3.794629e+01,3.922517e+01,2.268965e+02
5.694713e+05,6.591103e+00,1.373849e+05,1.590103e+00,9.673945e-01,9.671727e-01,5.050818e-03,3.283268e-08,3.794582e+01,0.000000e+00,3.794582e+01,3.922476e+01,2.268945e+02
5.694813e+05,6.591219e+00,1.373949e+05,1.590219e+00,9.673925e-01,9.671730e-01,5.051146e-03,3.283267e-08,3.794535e+01,0.000000e+00,3.794535e+01,3.922436e+01,2.268925e+02
5.694913e+05,6.591334e+00,1.374049e+05,1.590334e+00,9.673905e-01,9.671733e-01,5.051475e-03,3.283266e-08,3.794488e+01,0.000000e+00,3.794488e+01,3.922395e+01,2.268905e+02
5.695013e+05,6.591450e+00,1.374149e+05,1.590450e+00,9.673885e-01,9.671736e-01,5.051803e-03,3.283265e-08,3.794441e+01,0.000000e+00,3.794441e+01,3.922355e+01,2.268885e+02
5.695113e+05,6.591566e+00,1.374249e+05,1.590566e+00,9.673865e-01,9.671740e-01,5.052131e-03,3.283264e-08,3.794394e+01,0.000000e+00,3.794394e+01,3.922315e+01,2.268865e+02
5.695213e+05,6.591682e+00,1.374349e+05,1.590682e+00,9.673845e-01,9.671743e-01,5.052460e-03,3.283263e-08,3.794347e+01,0.000000e+00,3.794347e+01,3.922274e+01,2.268845e+02
5.695313e+05,6.591797e+00,1.374449e+05,1.590797e+00,9.673825e-01,9.671746e-01,5.052788e-03,3.283262e-08,3.794300e+01,0.000000e+00,3.794300e+01,3.922234e+01,2.268825e+02
5.695413e+05,6.591913e+00,1.374549e+05,1.590913e+00,9.673805e-01,9.671749e-01,5.053116e-03,3.283261e-08,3.794253e+01,0.000000e+00,3.794253e+01,3.922193e+01,2.268805e+02
5.695513e+05,6.592029e+00,1.374649e+05,1.591029e+00,9.673785e-01,9.671752e-01,5.053445e-03,3.283260e-08,3.794206e+01,0.000000e+00,3.794206e+01,3.922153e+01,2.268785e+02
5.695613e+05,6.592145e+00,1.374749e+05,1.591145e+00,9.673765e-01,9.671756e-01,5.053773e-03,3.283259e-08,3.794159e+01,0.000000e+00,3.794159e+01,3.922112e+01,2.268765e+02
5.695713e+05,6.592260e+00,1.374849e+05,1.591260e+00,9.673745e-01,9.671759e-01,5.054101e-03,3.283258e-08,3.794112e+01,0.000000e+00,3.794112e+01,3.922072e+01,2.268745e+02
5.695813e+05,6.592376e+00,1.374949e+05,1.591376e+00,9.673725e-01,9.671762e-01,5.054430e-03,3.283257e-08,3.794066e+01,0.000000e+00,3.794066e+01,3.922031e+01,2.268725e+02
5.695913e+05,6.592492e+00,1.375049e+05,1.591492e+00,9.673705e-01,9.671765e-01,5.054758e-03,3.283255e-08,3.794019e+01,0.000000e+00,3.794019e+01,3.921991e+01,2.268705e+02
5.696013e+05,6.592608e+00,1.375149e+05,1.591608e+00,9.673685e-01,9.671768e-01,5.055086e-03,3.283254e-08,3.793972e+01,0.000000e+00,3.793972e+01,3.921951e+01,2.268685e+02
5.696113e+05,6.592723e+00,1.375249e+05,1.591723e+00,9.673665e-01,9.671771e-01,5.055415e-03,3.283253e-08,3.793925e+01,0.000000e+00,3.793925e+01,3.921910e+01,2.268665e+02
5.696213e+05,6.592839e+00,1.375349e+05,1.591839e+00,9.673645e-01,9.671775e-01,5.055743e-03,3.283252e-08,3.793878e+01,0.000000e+00,3.793878e+01,3.921870e+01,2.268645e+02
5.696313e+05,6.592955e+00,1.375449e+05,1.591955e+00,9.673625e-01,9.671778e-01,5.056071e-03,3.283251e-08,3.793831e+01,0.000000e+00,3.793831e+01,3.921829e+01,2.268625e+02
5.696413e+05,6.593071e+00,1.375549e+05,1.592071e+00,9.673605e-01,9.671781e-01,5.056400e-03,3.283250e-08,3.793784e+01,0.000000e+00,3.793784e+01,3.921789e+01,2.268605e+02
5.696513e+05,6.593186e+00,1.375649e+05,1.592186e+00,9.673585e-01,9.671784e-01,5.056728e-03,3.283249e-08,3.793737e+01,0.000000e+00,3.793737e+01,3.921748e+01,2.268585e+02
5.696613e+05,6.593302e+00,1.375749e+05,1.592302e+00,9.673565e-01,9.671787e-01,5.057056e-03,3.283248e-08,3.793690e+01,0.000000e+00,3.793690e+01,3.921708e+01,2.268565e+02
5.696713e+05,6.593418e+00,1.375849e+05,1.592418e+00,9.673545e-01,9.671790e-01,5.057385e-03,3.283247e-08,3.793643e+01,0.000000e+00,3.793643e+01,3.921667e+01,2.268545e+02
5.696813e+05,6.593534e+00,1.375949e+05,1.592534e+00,9.673525e-01,9.671794e-01,5.057713e-03,3.283246e-08,3.793596e+01,0.000000e+00,3.793596e+01,3.921627e+01,2.268525e+02
5.696913e+05,6.593649e+00,1.376049e+05,1.592649e+00,9.673505e-01,9.671797e-01,5.058041e-03,3.283245e-08,3.793549e+01,0.000000e+00,3.793549e+01,3.921587e+01,2.268505e+02
5.697013e+05,6.593765e+00,1.376149e+05,1.592765e+00,9.673485e-01,9.671800e-01,5.058370e-03,3.283244e-08,3.793502e+01,0.000000e+00,3.793502e+01,3.921546e+01,2.268485e+02
5.697113e+05,6.593881e+00,1.376249e+05,1.592881e+00,9.673465e-01,9.671803e-01,5.058698e-03,3.283243e-08,3.793455e+01,0.000000e+00,3.793455e+01,3.921506e+01,2.268465e+02
5.697213e+05,6.593997e+00,1.376349e+05,1.592997e+00,9.673445e-01,9.671806e-01,5.059026e-03,3.283241e-08,3.793408e+01,0.000000e+00,3.793408e+01,3.921465e+01,2.268445e+02
5.697313e+05,6.594112e+00,1.376449e+05,1.593112e+00,9.673425e-01,9.671810e-01,5.059355e-03,3.283240e-08,3.793361e+01,0.000000e+00,3.793361e+01,3.921425e+01,2.268425e+02
5.697413e+05,6.594228e+00,1.376549e+05,1.593228e+00,9.673405e-01,9.671813e-01,5.059683e-03,3.283239e-08,3.793314e+01,0.000000e+00,3.793314e+01,3.921384e+01,2.268405e+02
5.697513e+05,6.594344e+00,1.376649e+05,1.593344e+00,9.673385e-01,9.671816e-01,5.060011e-03,3.283238e-08,3.793267e+01,0.000000e+00,3.793267e+01,3.921344e+01,2.268385e+02
5.697613e+05,6.594460e+00,1.376749e+05,1.593460e+00,9.673365e-01,9.671819e-01,5.060340e-03,3.283237e-08,3.793220e+01,0.000000e+00,3.793220e+01,3.921303e+01,2.268365e+02
5.697713e+05,6.594575e+00,1.376849e+05,1.593575e+00,9.673345e-01,9.671822e-01,5.060668e-03,3.283236e-08,3.793173e+01,0.000000e+00,3.793173e+01,3.921263e+01,2.268345e+02
5.697813e+05,6.594691e+00,1.376949e+05,1.593691e+00,9.673325e-01,9.671825e-01,5.060996e-03,3.283235e-08,3.793126e+01,0.000000e+00,3.793126e+01,3.921223e+01,2.268325e+02
5.697913e+05,6.594807e+00,1.377049e+05,1.593807e+00,9.673305e-01,9.671829e-01,5.061325e-03,3.283234e-08,3.793079e+01,0.000000e+00,3.793079e+01,3.921182e+01,2.268305e+02
5.698013e+05,6.594922e+00,1.377149e+05,1.593922e+00,9.673285e-01,9.671832e-01,5.061653e-03,3.283233e-08,3.793032e+01,0.000000e+00,3.793032e+01,3.921142e+01,2.268285e+02
5.698113e+05,6.595038e+00,1.377249e+05,1.594038e+00,9.673265e-01,9.671835e-01,5.061981e-03,3.283232e-08,3.792985e+01,0.000000e+00,3.792985e+01,3.921101e+01,2.268265e+02
5.698213e+05,6.595154e+00,1.377349e+05,1.594154e+00,9.673245e-01,9.671838e-01,5.062310e-03,3.283231e-08,3.792938e+01,0.000000e+00,3.792938e+01,3.921061e+01,2.268245e+02
5.698313e+05,6.595270e+00,1.377449e+05,1.594270e+00,9.673225e-01,9.671841e-01,5.062638e-03,3.283230e-08,3.792891e+01,0.000000e+00,3.792891e+01,3.921020e+01,2.268225e+02
5.698413e+05,6.595385e+00,1.377549e+05,1.594385e+00,9.673205e-01,9.671844e-01,5.062966e-03,3.283229e-08,3.792844e+01,0.000000e+00,3.792844e+01,3.920980e+01,2.268205e+02
5.698513e+05,6.595501e+00,1.377649e+05,1.594501e+00,9.673185e-01,9.671848e-01,5.063295e-03,3.283227e-08,3.792797e+01,0.000000e+00,3.792797e+01,3.920939e+01,2.268185e+02
5.698613e+05,6.595617e+00,1.377749e+05,1.594617e+00,9.673165e-01,9.671851e-01,5.063623e-03,3.283226e-08,3.792750e+01,0.000000e+00,3.792750e+01,3.920899e+01,2.268165e+02
5.698713e+05,6.595733e+00,1.377849e+05,1.594733e+00,9.673145e-01,9.671854e-01,5.063951e-03,3.283225e-08,3.792703e+01,0.000000e+00,3.792703e+01,3.920859e+01,2.268145e+02
5.698813e+05,6.595848e+00,1.377949e+05,1.594848e+00,9.673125e-01,9.671857e-01,5.064280e-03,3.283224e-08,3.792656e+01,0.000000e+00,3.792656e+01,3.920818e+01,2.268125e+02
5.698913e+05,6.595964e+00,1.378049e+05,1.594964e+00,9.673105e-01,9.671860e-01,5.064608e-03,3.283223e-08,3.792610e+01,0.000000e+00,3.792610e+01,3.920778e+01,2.268105e+02
5.699013e+05,6.596080e+00,1.378149e+05,1.595080e+00,9.673085e-01,9.671864e-01,5.064936e-03,3.283222e-08,3.792563e+01,0.000000e+00,3.792563e+01,3.920737e+01,2.268085e+02
5.699113e+05,6.596196e+00,1.378249e+05,1.595196e+00,9.673065e-01,9.671867e-01,5.065265e-03,3.283221e-08,3.792516e+01,0.000000e+00,3.792516e+01,3.920697e+01,2.268065e+02
5.699213e+05,6.596311e+00,1.378349e+05,1.595311e+00,9.673045e-01,9.671870e-01,5.065593e-03,3.283220e-08,3.792469e+01,0.000000e+00,3.792469e+01,3.920656e+01,2.268045e+02
5.699313e+05,6.596427e+00,1.378449e+05,1.595427e+00,9.673025e-01,9.671873e-01,5.065921e-03,3.283219e-08,3.792422e+01,0.000000e+00,3.792422e+01,3.920616e+01,2.268025e+02
5.699413e+05,6.596543e+00,1.378549e+05,1.595543e+00,9.673005e-01,9.671876e-01,5.066250e-03,3.283218e-08,3.792375e+01,0.000000e+00,3.792375e+01,3.920575e+01,2.268005e+02
5.699513e+05,6.596659e+00,1.378649e+05,1.595659e+00,9.672985e-01,9.671879e-01,5.066578e-03,3.283217e-08,3.792328e+01,0.000000e+00,3.792328e+01,3.920535e+01,2.267985e+02
5.699613e+05,6.596774e+00,1.378749e+05,1.595774e+00,9.672965e-01,9.671883e-01,5.066906e-03,3.283216e-08,3.792281e+01,0.000000e+00,3.792281e+01,3.920494e+01,2.267965e+02
5.699713e+05,6.596890e+00,1.378849e+05,1.595890e+00,9.672945e-01,9.671886e-01,5.067235e-03,3.283214e-08,3.792234e+01,0.000000e+00,3.792234e+01,3.920454e+01,2.267945e+02
5.699813e+05,6.597006e+00,1.378949e+05,1.596006e+00,9.672925e-01,9.671889e-01,5.067563e-03,3.283213e-08,3.792187e+01,0.000000e+00,3.792187e+01,3.920414e+01,2.267925e+02
5.699913e+05,6.597122e+00,1.379049e+05,1.596122e+00,9.672905e-01,9.671892e-01,5.067891e-03,3.283212e-08,3.792140e+01,0.000000e+00,3.792140e+01,3.920373e+01,2.267905e+02
5.700013e+05,6.597237e+00,1.379149e+05,1.596237e+00,9.672885e-01,9.671895e-01,5.068220e-03,3.283211e-08,3.792093e+01,0.000000e+00,3.792093e+01,3.920333e+01,2.267885e+02
5.700113e+05,6.597353e+00,1.379249e+05,1.596353e+00,9.672865e-01,9.671898e-01,5.068548e-03,3.283210e-08,3.792046e+01,0.000000e+00,3.792046e+01,3.920292e+01,2.267865e+02
5.700213e+05,6.597469e+00,1.379349e+05,1.596469e+00,9.672845e-01,9.671902e-01,5.068876e-03,3.283209e-08,3.791999e+01,0.000000e+00,3.791999e+01,3.920252e+01,2.267845e+02
5.700313e+05,6.597585e+00,1.379449e+05,1.596585e+00,9.672825e-01,9.671905e-01,5.069205e-03,3.283208e-08,3.791952e+01,0.000000e+00,3.791952e+01,3.920211e+01,2.267825e+02
5.700413e+05,6.597700e+00,1.379549e+05,1.596700e+00,9.672805e-01,9.671908e-01,5.069533e-03,3.283207e-08,3.791905e+01,0.000000e+00,3.791905e+01,3.920171e+01,2.267805e+02
