Analysis by Brandon Lampe, performed on: 2016/07/12 20:52:28
Experimental results below begin at: 2016/05/01 15:26:02
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
2.230100e+06,2.581134e+01,2.213000e+05,2.561343e+00,9.458846e-01,9.460780e-01,5.818660e-04,3.282691e-09,3.795457e+01,8.003793e+00,2.995078e+01,3.966809e+01,1.699349e+02
2.230110e+06,2.581146e+01,2.213100e+05,2.561458e+00,9.458907e-01,9.460781e-01,5.818988e-04,3.282691e-09,3.795542e+01,8.003793e+00,2.995163e+01,3.966879e+01,1.699389e+02
2.230120e+06,2.581157e+01,2.213200e+05,2.561574e+00,9.458968e-01,9.460781e-01,5.819317e-04,3.282691e-09,3.795627e+01,8.003793e+00,2.995248e+01,3.966949e+01,1.699429e+02
2.230130e+06,2.581169e+01,2.213300e+05,2.561690e+00,9.459029e-01,9.460781e-01,5.819645e-04,3.282690e-09,3.795713e+01,8.003793e+00,2.995334e+01,3.967019e+01,1.699469e+02
2.230140e+06,2.581181e+01,2.213400e+05,2.561806e+00,9.459089e-01,9.460782e-01,5.819973e-04,3.282690e-09,3.795798e+01,8.003793e+00,2.995419e+01,3.967089e+01,1.699509e+02
2.230150e+06,2.581192e+01,2.213500e+05,2.561921e+00,9.459150e-01,9.460782e-01,5.820302e-04,3.282690e-09,3.795883e+01,8.003793e+00,2.995504e+01,3.967159e+01,1.699549e+02
2.230160e+06,2.581204e+01,2.213600e+05,2.562037e+00,9.459211e-01,9.460782e-01,5.820630e-04,3.282690e-09,3.795969e+01,8.003793e+00,2.995589e+01,3.967229e+01,1.699589e+02
2.230170e+06,2.581215e+01,2.213700e+05,2.562153e+00,9.459271e-01,9.460783e-01,5.820958e-04,3.282690e-09,3.796054e+01,8.003793e+00,2.995675e+01,3.967299e+01,1.699629e+02
2.230180e+06,2.581227e+01,2.213800e+05,2.562269e+00,9.459332e-01,9.460783e-01,5.821286e-04,3.282690e-09,3.796139e+01,8.003793e+00,2.995760e+01,3.967368e+01,1.699668e+02
2.230190e+06,2.581238e+01,2.213900e+05,2.562384e+00,9.459393e-01,9.460783e-01,5.821615e-04,3.282690e-09,3.796225e+01,8.003793e+00,2.995845e+01,3.967438e+01,1.699708e+02
2.230200e+06,2.581250e+01,2.214000e+05,2.562500e+00,9.459453e-01,9.460783e-01,5.821943e-04,3.282690e-09,3.796310e+01,8.003793e+00,2.995931e+01,3.967508e+01,1.699748e+02
2.230210e+06,2.581262e+01,2.214100e+05,2.562616e+00,9.459514e-01,9.460784e-01,5.822271e-04,3.282690e-09,3.796395e+01,8.003793e+00,2.996016e+01,3.967578e+01,1.699788e+02
2.230220e+06,2.581273e+01,2.214200e+05,2.562731e+00,9.459575e-01,9.460784e-01,5.822599e-04,3.282689e-09,3.796481e+01,8.003793e+00,2.996101e+01,3.967648e+01,1.699828e+02
2.230230e+06,2.581285e+01,2.214300e+05,2.562847e+00,9.459636e-01,9.460784e-01,5.822928e-04,3.282689e-09,3.796566e+01,8.003793e+00,2.996187e+01,3.967718e+01,1.699868e+02
2.230240e+06,2.581296e+01,2.214400e+05,2.562963e+00,9.459696e-01,9.460785e-01,5.823256e-04,3.282689e-09,3.796651e+01,8.003793e+00,2.996272e+01,3.967788e+01,1.699908e+02
2.230250e+06,2.581308e+01,2.214500e+05,2.563079e+00,9.459757e-01,9.460785e-01,5.823584e-04,3.282689e-09,3.796737e+01,8.003793e+00,2.996357e+01,3.967858e+01,1.699948e+02
2.230260e+06,2.581319e+01,2.214600e+05,2.563194e+00,9.459818e-01,9.460785e-01,5.823912e-04,3.282689e-09,3.796822e+01,8.003793e+00,2.996443e+01,3.967927e+01,1.699988e+02
2.230270e+06,2.581331e+01,2.214700e+05,2.563310e+00,9.459945e-01,9.460786e-01,5.824241e-04,3.282689e-09,3.796902e+01,8.003793e+00,2.996522e+01,3.967969e+01,1.700000e+02
2.230280e+06,2.581343e+01,2.214800e+05,2.563426e+00,9.460101e-01,9.460786e-01,5.824569e-04,3.282689e-09,3.796979e+01,8.003793e+00,2.996599e+01,3.967998e+01,1.700000e+02
2.230290e+06,2.581354e+01,2.214900e+05,2.563542e+00,9.460258e-01,9.460786e-01,5.824897e-04,3.282689e-09,3.797056e+01,8.003793e+00,2.996676e+01,3.968027e+01,1.700000e+02
2.230300e+06,2.581366e+01,2.215000e+05,2.563657e+00,9.460415e-01,9.460787e-01,5.825226e-04,3.282689e-09,3.797133e+01,8.003793e+00,2.996754e+01,3.968056e+01,1.700000e+02
2.230310e+06,2.581377e+01,2.215100e+05,2.563773e+00,9.460571e-01,9.460787e-01,5.825554e-04,3.282689e-09,3.797210e+01,8.003793e+00,2.996831e+01,3.968085e+01,1.700000e+02
2.230320e+06,2.581389e+01,2.215200e+05,2.563889e+00,9.460728e-01,9.460787e-01,5.825882e-04,3.282688e-09,3.797287e+01,8.003793e+00,2.996908e+01,3.968114e+01,1.700000e+02
2.230330e+06,2.581400e+01,2.215300e+05,2.564005e+00,9.460884e-01,9.460787e-01,5.826210e-04,3.282688e-09,3.797364e+01,8.003793e+00,2.996985e+01,3.968143e+01,1.700000e+02
2.230340e+06,2.581412e+01,2.215400e+05,2.564120e+00,9.461041e-01,9.460788e-01,5.826539e-04,3.282688e-09,3.797441e+01,8.003793e+00,2.997062e+01,3.968172e+01,1.700000e+02
2.230350e+06,2.581424e+01,2.215500e+05,2.564236e+00,9.461197e-01,9.460788e-01,5.826867e-04,3.282688e-09,3.797518e+01,8.003793e+00,2.997139e+01,3.968201e+01,1.700000e+02
2.230360e+06,2.581435e+01,2.215600e+05,2.564352e+00,9.461354e-01,9.460788e-01,5.827195e-04,3.282688e-09,3.797595e+01,8.003793e+00,2.997216e+01,3.968230e+01,1.700000e+02
2.230370e+06,2.581447e+01,2.215700e+05,2.564468e+00,9.461511e-01,9.460789e-01,5.827523e-04,3.282688e-09,3.797672e+01,8.003793e+00,2.997293e+01,3.968259e+01,1.700000e+02
2.230380e+06,2.581458e+01,2.215800e+05,2.564583e+00,9.461667e-01,9.460789e-01,5.827852e-04,3.282688e-09,3.797749e+01,8.003793e+00,2.997370e+01,3.968288e+01,1.700000e+02
2.230390e+06,2.581470e+01,2.215900e+05,2.564699e+00,9.461824e-01,9.460789e-01,5.828180e-04,3.282688e-09,3.797826e+01,8.003793e+00,2.997447e+01,3.968317e+01,1.700000e+02
2.230400e+06,2.581481e+01,2.216000e+05,2.564815e+00,9.461980e-01,9.460790e-01,5.828508e-04,3.282688e-09,3.797903e+01,8.003793e+00,2.997524e+01,3.968346e+01,1.700000e+02
2.230410e+06,2.581493e+01,2.216100e+05,2.564931e+00,9.462137e-01,9.460790e-01,5.828837e-04,3.282687e-09,3.797980e+01,8.003793e+00,2.997601e+01,3.968375e+01,1.700000e+02
2.230420e+06,2.581505e+01,2.216200e+05,2.565046e+00,9.462294e-01,9.460790e-01,5.829165e-04,3.282687e-09,3.798058e+01,8.003793e+00,2.997678e+01,3.968404e+01,1.700000e+02
2.230430e+06,2.581516e+01,2.216300e+05,2.565162e+00,9.462450e-01,9.460791e-01,5.829493e-04,3.282687e-09,3.798135e+01,8.003793e+00,2.997755e+01,3.968433e+01,1.700000e+02
2.230440e+06,2.581528e+01,2.216400e+05,2.565278e+00,9.462607e-01,9.460791e-01,5.829821e-04,3.282687e-09,3.798212e+01,8.003793e+00,2.997832e+01,3.968462e+01,1.700000e+02
2.230450e+06,2.581539e+01,2.216500e+05,2.565394e+00,9.462763e-01,9.460791e-01,5.830150e-04,3.282687e-09,3.798289e+01,8.003793e+00,2.997909e+01,3.968491e+01,1.700000e+02
2.230460e+06,2.581551e+01,2.216600e+05,2.565509e+00,9.462920e-01,9.460792e-01,5.830478e-04,3.282687e-09,3.798366e+01,8.003793e+00,2.997986e+01,3.968520e+01,1.700000e+02
2.230470e+06,2.581563e+01,2.216700e+05,2.565625e+00,9.463077e-01,9.460792e-01,5.830806e-04,3.282687e-09,3.798443e+01,8.003793e+00,2.998064e+01,3.968549e+01,1.700000e+02
2.230480e+06,2.581574e+01,2.216800e+05,2.565741e+00,9.463233e-01,9.460792e-01,5.831134e-04,3.282687e-09,3.798520e+01,8.003793e+00,2.998141e+01,3.968578e+01,1.700000e+02
2.230490e+06,2.581586e+01,2.216900e+05,2.565856e+00,9.463390e-01,9.460792e-01,5.831463e-04,3.282687e-09,3.798597e+01,8.003793e+00,2.998218e+01,3.968607e+01,1.700000e+02
2.230500e+06,2.581597e+01,2.217000e+05,2.565972e+00,9.463546e-01,9.460793e-01,5.831791e-04,3.282686e-09,3.798674e+01,8.003793e+00,2.998295e+01,3.968636e+01,1.700000e+02
2.230510e+06,2.581609e+01,2.217100e+05,2.566088e+00,9.463703e-01,9.460793e-01,5.832119e-04,3.282686e-09,3.798751e+01,8.003793e+00,2.998372e+01,3.968665e+01,1.700000e+02
2.230520e+06,2.581620e+01,2.217200e+05,2.566204e+00,9.463633e-01,9.460793e-01,5.832447e-04,3.282686e-09,3.798692e+01,8.003977e+00,2.998294e+01,3.968625e+01,1.700000e+02
2.230530e+06,2.581632e+01,2.217300e+05,2.566319e+00,9.463476e-01,9.460794e-01,5.832776e-04,3.282686e-09,3.798581e+01,8.004231e+00,2.998158e+01,3.968559e+01,1.700000e+02
2.230540e+06,2.581644e+01,2.217400e+05,2.566435e+00,9.463320e-01,9.460794e-01,5.833104e-04,3.282686e-09,3.798469e+01,8.004485e+00,2.998021e+01,3.968492e+01,1.700000e+02
2.230550e+06,2.581655e+01,2.217500e+05,2.566551e+00,9.463163e-01,9.460794e-01,5.833432e-04,3.282686e-09,3.798358e+01,8.004739e+00,2.997884e+01,3.968425e+01,1.700000e+02
2.230560e+06,2.581667e+01,2.217600e+05,2.566667e+00,9.463007e-01,9.460795e-01,5.833761e-04,3.282686e-09,3.798247e+01,8.004993e+00,2.997747e+01,3.968359e+01,1.700000e+02
2.230570e+06,2.581678e+01,2.217700e+05,2.566782e+00,9.462850e-01,9.460795e-01,5.834089e-04,3.282686e-09,3.798135e+01,8.005247e+00,2.997611e+01,3.968292e+01,1.700000e+02
2.230580e+06,2.581690e+01,2.217800e+05,2.566898e+00,9.462693e-01,9.460795e-01,5.834417e-04,3.282686e-09,3.798024e+01,8.005501e+00,2.997474e+01,3.968225e+01,1.700000e+02
2.230590e+06,2.581701e+01,2.217900e+05,2.567014e+00,9.462537e-01,9.460796e-01,5.834745e-04,3.282685e-09,3.797913e+01,8.005756e+00,2.997337e+01,3.968159e+01,1.700000e+02
2.230600e+06,2.581713e+01,2.218000e+05,2.567130e+00,9.462380e-01,9.460796e-01,5.835074e-04,3.282685e-09,3.797801e+01,8.006010e+00,2.997200e+01,3.968092e+01,1.700000e+02
2.230610e+06,2.581725e+01,2.218100e+05,2.567245e+00,9.462224e-01,9.460796e-01,5.835402e-04,3.282685e-09,3.797690e+01,8.006264e+00,2.997064e+01,3.968025e+01,1.700000e+02
2.230620e+06,2.581736e+01,2.218200e+05,2.567361e+00,9.462067e-01,9.460796e-01,5.835730e-04,3.282685e-09,3.797579e+01,8.006518e+00,2.996927e+01,3.967959e+01,1.700000e+02
2.230630e+06,2.581748e+01,2.218300e+05,2.567477e+00,9.461911e-01,9.460797e-01,5.836058e-04,3.282685e-09,3.797468e+01,8.006772e+00,2.996790e+01,3.967892e+01,1.700000e+02
2.230640e+06,2.581759e+01,2.218400e+05,2.567593e+00,9.461754e-01,9.460797e-01,5.836387e-04,3.282685e-09,3.797356e+01,8.007026e+00,2.996654e+01,3.967825e+01,1.700000e+02
2.230650e+06,2.581771e+01,2.218500e+05,2.567708e+00,9.461597e-01,9.460797e-01,5.836715e-04,3.282685e-09,3.797245e+01,8.007280e+00,2.996517e+01,3.967759e+01,1.700000e+02
2.230660e+06,2.581782e+01,2.218600e+05,2.567824e+00,9.461441e-01,9.460798e-01,5.837043e-04,3.282685e-09,3.797134e+01,8.007534e+00,2.996380e+01,3.967692e+01,1.700000e+02
2.230670e+06,2.581794e+01,2.218700e+05,2.567940e+00,9.461284e-01,9.460798e-01,5.837372e-04,3.282685e-09,3.797022e+01,8.007788e+00,2.996243e+01,3.967625e+01,1.700000e+02
2.230680e+06,2.581806e+01,2.218800e+05,2.568056e+00,9.461128e-01,9.460798e-01,5.837700e-04,3.282685e-09,3.796911e+01,8.008043e+00,2.996107e+01,3.967559e+01,1.700000e+02
2.230690e+06,2.581817e+01,2.218900e+05,2.568171e+00,9.460971e-01,9.460799e-01,5.838028e-04,3.282684e-09,3.796800e+01,8.008297e+00,2.995970e+01,3.967492e+01,1.700000e+02
2.230700e+06,2.581829e+01,2.219000e+05,2.568287e+00,9.460814e-01,9.460799e-01,5.838356e-04,3.282684e-09,3.796688e+01,8.008551e+00,2.995833e+01,3.967425e+01,1.700000e+02
2.230710e+06,2.581840e+01,2.219100e+05,2.568403e+00,9.460658e-01,9.460799e-01,5.838685e-04,3.282684e-09,3.796577e+01,8.008805e+00,2.995697e+01,3.967359e+01,1.700000e+02
2.230720e+06,2.581852e+01,2.219200e+05,2.568519e+00,9.460501e-01,9.460800e-01,5.839013e-04,3.282684e-09,3.796466e+01,8.009059e+00,2.995560e+01,3.967292e+01,1.700000e+02
2.230730e+06,2.581863e+01,2.219300e+05,2.568634e+00,9.460345e-01,9.460800e-01,5.839341e-04,3.282684e-09,3.796354e+01,8.009313e+00,2.995423e+01,3.967225e+01,1.700000e+02
2.230740e+06,2.581875e+01,2.219400e+05,2.568750e+00,9.460188e-01,9.460800e-01,5.839669e-04,3.282684e-09,3.796243e+01,8.009567e+00,2.995286e+01,3.967159e+01,1.700000e+02
2.230750e+06,2.581887e+01,2.219500e+05,2.568866e+00,9.460031e-01,9.460801e-01,5.839998e-04,3.282684e-09,3.796132e+01,8.009821e+00,2.995150e+01,3.967092e+01,1.700000e+02
2.230760e+06,2.581898e+01,2.219600e+05,2.568981e+00,9.459875e-01,9.460801e-01,5.840326e-04,3.282684e-09,3.796021e+01,8.010075e+00,2.995013e+01,3.967025e+01,1.700000e+02
2.230770e+06,2.581910e+01,2.219700e+05,2.569097e+00,9.459875e-01,9.460801e-01,5.840654e-04,3.282684e-09,3.796019e+01,8.010138e+00,2.995005e+01,3.967023e+01,1.700000e+02
2.230780e+06,2.581921e+01,2.219800e+05,2.569213e+00,9.459927e-01,9.460801e-01,5.840982e-04,3.282683e-09,3.796053e+01,8.010138e+00,2.995039e+01,3.967041e+01,1.700000e+02
2.230790e+06,2.581933e+01,2.219900e+05,2.569329e+00,9.459979e-01,9.460802e-01,5.841311e-04,3.282683e-09,3.796087e+01,8.010138e+00,2.995073e+01,3.967060e+01,1.700000e+02
2.230800e+06,2.581944e+01,2.220000e+05,2.569444e+00,9.460031e-01,9.460802e-01,5.841639e-04,3.282683e-09,3.796121e+01,8.010138e+00,2.995107e+01,3.967079e+01,1.700000e+02
2.230810e+06,2.581956e+01,2.220100e+05,2.569560e+00,9.460083e-01,9.460802e-01,5.841967e-04,3.282683e-09,3.796155e+01,8.010138e+00,2.995142e+01,3.967098e+01,1.700000e+02
2.230820e+06,2.581968e+01,2.220200e+05,2.569676e+00,9.460135e-01,9.460803e-01,5.842296e-04,3.282683e-09,3.796189e+01,8.010138e+00,2.995176e+01,3.967116e+01,1.700000e+02
2.230830e+06,2.581979e+01,2.220300e+05,2.569792e+00,9.460187e-01,9.460803e-01,5.842624e-04,3.282683e-09,3.796224e+01,8.010138e+00,2.995210e+01,3.967135e+01,1.700000e+02
2.230840e+06,2.581991e+01,2.220400e+05,2.569907e+00,9.460239e-01,9.460803e-01,5.842952e-04,3.282683e-09,3.796258e+01,8.010138e+00,2.995244e+01,3.967154e+01,1.700000e+02
2.230850e+06,2.582002e+01,2.220500e+05,2.570023e+00,9.460291e-01,9.460804e-01,5.843280e-04,3.282683e-09,3.796292e+01,8.010138e+00,2.995278e+01,3.967172e+01,1.700000e+02
2.230860e+06,2.582014e+01,2.220600e+05,2.570139e+00,9.460343e-01,9.460804e-01,5.843609e-04,3.282683e-09,3.796326e+01,8.010138e+00,2.995312e+01,3.967191e+01,1.700000e+02
2.230870e+06,2.582025e+01,2.220700e+05,2.570255e+00,9.460394e-01,9.460804e-01,5.843937e-04,3.282682e-09,3.796360e+01,8.010138e+00,2.995346e+01,3.967210e+01,1.700000e+02
2.230880e+06,2.582037e+01,2.220800e+05,2.570370e+00,9.460446e-01,9.460805e-01,5.844265e-04,3.282682e-09,3.796394e+01,8.010138e+00,2.995380e+01,3.967229e+01,1.700000e+02
2.230890e+06,2.582049e+01,2.220900e+05,2.570486e+00,9.460498e-01,9.460805e-01,5.844593e-04,3.282682e-09,3.796428e+01,8.010138e+00,2.995415e+01,3.967247e+01,1.700000e+02
2.230900e+06,2.582060e+01,2.221000e+05,2.570602e+00,9.460550e-01,9.460805e-01,5.844922e-04,3.282682e-09,3.796463e+01,8.010138e+00,2.995449e+01,3.967266e+01,1.700000e+02
2.230910e+06,2.582072e+01,2.221100e+05,2.570718e+00,9.460602e-01,9.460805e-01,5.845250e-04,3.282682e-09,3.796497e+01,8.010138e+00,2.995483e+01,3.967285e+01,1.700000e+02
2.230920e+06,2.582083e+01,2.221200e+05,2.570833e+00,9.460654e-01,9.460806e-01,5.845578e-04,3.282682e-09,3.796531e+01,8.010138e+00,2.995517e+01,3.967303e+01,1.700000e+02
2.230930e+06,2.582095e+01,2.221300e+05,2.570949e+00,9.460706e-01,9.460806e-01,5.845906e-04,3.282682e-09,3.796565e+01,8.010138e+00,2.995551e+01,3.967322e+01,1.700000e+02
2.230940e+06,2.582106e+01,2.221400e+05,2.571065e+00,9.460758e-01,9.460806e-01,5.846235e-04,3.282682e-09,3.796599e+01,8.010138e+00,2.995585e+01,3.967341e+01,1.700000e+02
2.230950e+06,2.582118e+01,2.221500e+05,2.571181e+00,9.460810e-01,9.460807e-01,5.846563e-04,3.282682e-09,3.796633e+01,8.010138e+00,2.995619e+01,3.967359e+01,1.700000e+02
2.230960e+06,2.582130e+01,2.221600e+05,2.571296e+00,9.460862e-01,9.460807e-01,5.846891e-04,3.282681e-09,3.796667e+01,8.010138e+00,2.995654e+01,3.967378e+01,1.700000e+02
2.230970e+06,2.582141e+01,2.221700e+05,2.571412e+00,9.460914e-01,9.460807e-01,5.847220e-04,3.282681e-09,3.796701e+01,8.010138e+00,2.995688e+01,3.967397e+01,1.700000e+02
2.230980e+06,2.582153e+01,2.221800e+05,2.571528e+00,9.460966e-01,9.460808e-01,5.847548e-04,3.282681e-09,3.796736e+01,8.010138e+00,2.995722e+01,3.967416e+01,1.700000e+02
2.230990e+06,2.582164e+01,2.221900e+05,2.571644e+00,9.461017e-01,9.460808e-01,5.847876e-04,3.282681e-09,3.796770e+01,8.010138e+00,2.995756e+01,3.967434e+01,1.700000e+02
2.231000e+06,2.582176e+01,2.222000e+05,2.571759e+00,9.461069e-01,9.460808e-01,5.848204e-04,3.282681e-09,3.796804e+01,8.010138e+00,2.995790e+01,3.967453e+01,1.700000e+02
2.231010e+06,2.582187e+01,2.222100e+05,2.571875e+00,9.461121e-01,9.460809e-01,5.848533e-04,3.282681e-09,3.796838e+01,8.010138e+00,2.995824e+01,3.967472e+01,1.700000e+02
2.231020e+06,2.582199e+01,2.222200e+05,2.571991e+00,9.461101e-01,9.460809e-01,5.848861e-04,3.282681e-09,3.796789e+01,8.009961e+00,2.995792e+01,3.967427e+01,1.700000e+02
2.231030e+06,2.582211e+01,2.222300e+05,2.572106e+00,9.461049e-01,9.460809e-01,5.849189e-04,3.282681e-09,3.796703e+01,8.009707e+00,2.995732e+01,3.967356e+01,1.700000e+02
2.231040e+06,2.582222e+01,2.222400e+05,2.572222e+00,9.460996e-01,9.460810e-01,5.849517e-04,3.282681e-09,3.796617e+01,8.009452e+00,2.995672e+01,3.967284e+01,1.700000e+02
2.231050e+06,2.582234e+01,2.222500e+05,2.572338e+00,9.460944e-01,9.460810e-01,5.849846e-04,3.282681e-09,3.796532e+01,8.009198e+00,2.995612e+01,3.967212e+01,1.700000e+02
2.231060e+06,2.582245e+01,2.222600e+05,2.572454e+00,9.460892e-01,9.460810e-01,5.850174e-04,3.282680e-09,3.796446e+01,8.008944e+00,2.995552e+01,3.967141e+01,1.700000e+02
2.231070e+06,2.582257e+01,2.222700e+05,2.572569e+00,9.460840e-01,9.460810e-01,5.850502e-04,3.282680e-09,3.796360e+01,8.008690e+00,2.995491e+01,3.967069e+01,1.700000e+02
2.231080e+06,2.582269e+01,2.222800e+05,2.572685e+00,9.460788e-01,9.460811e-01,5.850831e-04,3.282680e-09,3.796275e+01,8.008436e+00,2.995431e+01,3.966998e+01,1.700000e+02
2.231090e+06,2.582280e+01,2.222900e+05,2.572801e+00,9.460736e-01,9.460811e-01,5.851159e-04,3.282680e-09,3.796189e+01,8.008182e+00,2.995371e+01,3.966926e+01,1.700000e+02
2.231100e+06,2.582292e+01,2.223000e+05,2.572917e+00,9.460684e-01,9.460811e-01,5.851487e-04,3.282680e-09,3.796104e+01,8.007928e+00,2.995311e+01,3.966854e+01,1.700000e+02
2.231110e+06,2.582303e+01,2.223100e+05,2.573032e+00,9.460632e-01,9.460812e-01,5.851815e-04,3.282680e-09,3.796018e+01,8.007674e+00,2.995251e+01,3.966783e+01,1.700000e+02
2.231120e+06,2.582315e+01,2.223200e+05,2.573148e+00,9.460580e-01,9.460812e-01,5.852144e-04,3.282680e-09,3.795932e+01,8.007420e+00,2.995190e+01,3.966711e+01,1.700000e+02
2.231130e+06,2.582326e+01,2.223300e+05,2.573264e+00,9.460528e-01,9.460812e-01,5.852472e-04,3.282680e-09,3.795847e+01,8.007166e+00,2.995130e+01,3.966640e+01,1.700000e+02
2.231140e+06,2.582338e+01,2.223400e+05,2.573380e+00,9.460476e-01,9.460813e-01,5.852800e-04,3.282680e-09,3.795761e+01,8.006911e+00,2.995070e+01,3.966568e+01,1.700000e+02
2.231150e+06,2.582350e+01,2.223500e+05,2.573495e+00,9.460423e-01,9.460813e-01,5.853128e-04,3.282679e-09,3.795675e+01,8.006657e+00,2.995010e+01,3.966496e+01,1.700000e+02
2.231160e+06,2.582361e+01,2.223600e+05,2.573611e+00,9.460371e-01,9.460813e-01,5.853457e-04,3.282679e-09,3.795590e+01,8.006403e+00,2.994950e+01,3.966425e+01,1.700000e+02
2.231170e+06,2.582373e+01,2.223700e+05,2.573727e+00,9.460319e-01,9.460814e-01,5.853785e-04,3.282679e-09,3.795504e+01,8.006149e+00,2.994889e+01,3.966353e+01,1.700000e+02
2.231180e+06,2.582384e+01,2.223800e+05,2.573843e+00,9.460267e-01,9.460814e-01,5.854113e-04,3.282679e-09,3.795419e+01,8.005895e+00,2.994829e+01,3.966281e+01,1.700000e+02
2.231190e+06,2.582396e+01,2.223900e+05,2.573958e+00,9.460215e-01,9.460814e-01,5.854441e-04,3.282679e-09,3.795333e+01,8.005641e+00,2.994769e+01,3.966210e+01,1.700000e+02
2.231200e+06,2.582407e+01,2.224000e+05,2.574074e+00,9.460163e-01,9.460815e-01,5.854770e-04,3.282679e-09,3.795247e+01,8.005387e+00,2.994709e+01,3.966138e+01,1.700000e+02
2.231210e+06,2.582419e+01,2.224100e+05,2.574190e+00,9.460111e-01,9.460815e-01,5.855098e-04,3.282679e-09,3.795162e+01,8.005133e+00,2.994648e+01,3.966067e+01,1.700000e+02
2.231220e+06,2.582431e+01,2.224200e+05,2.574306e+00,9.460059e-01,9.460815e-01,5.855426e-04,3.282679e-09,3.795076e+01,8.004879e+00,2.994588e+01,3.965995e+01,1.700000e+02
2.231230e+06,2.582442e+01,2.224300e+05,2.574421e+00,9.460007e-01,9.460815e-01,5.855755e-04,3.282679e-09,3.794990e+01,8.004625e+00,2.994528e+01,3.965923e+01,1.700000e+02
2.231240e+06,2.582454e+01,2.224400e+05,2.574537e+00,9.459955e-01,9.460816e-01,5.856083e-04,3.282678e-09,3.794905e+01,8.004370e+00,2.994468e+01,3.965852e+01,1.700000e+02
2.231250e+06,2.582465e+01,2.224500e+05,2.574653e+00,9.459903e-01,9.460816e-01,5.856411e-04,3.282678e-09,3.794819e+01,8.004116e+00,2.994408e+01,3.965780e+01,1.700000e+02
2.231260e+06,2.582477e+01,2.224600e+05,2.574769e+00,9.459850e-01,9.460816e-01,5.856739e-04,3.282678e-09,3.794734e+01,8.003862e+00,2.994347e+01,3.965708e+01,1.700000e+02
2.231270e+06,2.582488e+01,2.224700e+05,2.574884e+00,9.459912e-01,9.460817e-01,5.857068e-04,3.282678e-09,3.794791e+01,8.003977e+00,2.994393e+01,3.965748e+01,1.700000e+02
2.231280e+06,2.582500e+01,2.224800e+05,2.575000e+00,9.460016e-01,9.460817e-01,5.857396e-04,3.282678e-09,3.794902e+01,8.004231e+00,2.994479e+01,3.965829e+01,1.700000e+02
2.231290e+06,2.582512e+01,2.224900e+05,2.575116e+00,9.460120e-01,9.460817e-01,5.857724e-04,3.282678e-09,3.795013e+01,8.004484e+00,2.994565e+01,3.965910e+01,1.700000e+02
2.231300e+06,2.582523e+01,2.225000e+05,2.575231e+00,9.460224e-01,9.460818e-01,5.858052e-04,3.282678e-09,3.795124e+01,8.004737e+00,2.994650e+01,3.965991e+01,1.700000e+02
2.231310e+06,2.582535e+01,2.225100e+05,2.575347e+00,9.460329e-01,9.460818e-01,5.858381e-04,3.282678e-09,3.795235e+01,8.004990e+00,2.994736e+01,3.966072e+01,1.700000e+02
2.231320e+06,2.582546e+01,2.225200e+05,2.575463e+00,9.460433e-01,9.460818e-01,5.858709e-04,3.282678e-09,3.795346e+01,8.005244e+00,2.994821e+01,3.966153e+01,1.700000e+02
2.231330e+06,2.582558e+01,2.225300e+05,2.575579e+00,9.460537e-01,9.460819e-01,5.859037e-04,3.282678e-09,3.795457e+01,8.005497e+00,2.994907e+01,3.966234e+01,1.700000e+02
2.231340e+06,2.582569e+01,2.225400e+05,2.575694e+00,9.460641e-01,9.460819e-01,5.859365e-04,3.282677e-09,3.795568e+01,8.005750e+00,2.994993e+01,3.966315e+01,1.700000e+02
2.231350e+06,2.582581e+01,2.225500e+05,2.575810e+00,9.460745e-01,9.460819e-01,5.859694e-04,3.282677e-09,3.795678e+01,8.006003e+00,2.995078e+01,3.966396e+01,1.700000e+02
2.231360e+06,2.582593e+01,2.225600e+05,2.575926e+00,9.460849e-01,9.460819e-01,5.860022e-04,3.282677e-09,3.795789e+01,8.006256e+00,2.995164e+01,3.966477e+01,1.700000e+02
2.231370e+06,2.582604e+01,2.225700e+05,2.576042e+00,9.460953e-01,9.460820e-01,5.860350e-04,3.282677e-09,3.795900e+01,8.006510e+00,2.995249e+01,3.966558e+01,1.700000e+02
2.231380e+06,2.582616e+01,2.225800e+05,2.576157e+00,9.461057e-01,9.460820e-01,5.860679e-04,3.282677e-09,3.796011e+01,8.006763e+00,2.995335e+01,3.966638e+01,1.700000e+02
2.231390e+06,2.582627e+01,2.225900e+05,2.576273e+00,9.461161e-01,9.460820e-01,5.861007e-04,3.282677e-09,3.796122e+01,8.007016e+00,2.995421e+01,3.966719e+01,1.700000e+02
2.231400e+06,2.582639e+01,2.226000e+05,2.576389e+00,9.461266e-01,9.460821e-01,5.861335e-04,3.282677e-09,3.796233e+01,8.007269e+00,2.995506e+01,3.966800e+01,1.700000e+02
2.231410e+06,2.582650e+01,2.226100e+05,2.576505e+00,9.461370e-01,9.460821e-01,5.861663e-04,3.282677e-09,3.796344e+01,8.007523e+00,2.995592e+01,3.966881e+01,1.700000e+02
