Analysis by Brandon Lampe, performed on: 2016/11/04 15:50:33
Experimental results below begin at: 2016/10/21 17:45:36
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.786034e+06,2.067168e+01,1.271535e+05,1.471684e+00,9.279338e-01,9.279150e-01,-4.222205e-05,9.811305e-10,2.995622e+01,1.485545e+01,1.510077e+01,3.112900e+01,1.709003e+02
1.786134e+06,2.067284e+01,1.272536e+05,1.472842e+00,9.279685e-01,9.279151e-01,-4.212390e-05,9.811304e-10,2.995761e+01,1.485545e+01,1.510216e+01,3.112988e+01,1.708598e+02
1.786234e+06,2.067400e+01,1.273536e+05,1.474000e+00,9.279095e-01,9.279152e-01,-4.202574e-05,9.811303e-10,2.995212e+01,1.485545e+01,1.509668e+01,3.112500e+01,1.710201e+02
1.786334e+06,2.067516e+01,1.274536e+05,1.475158e+00,9.278504e-01,9.279153e-01,-4.192759e-05,9.811302e-10,2.994664e+01,1.485545e+01,1.509119e+01,3.112013e+01,1.711803e+02
1.786434e+06,2.067632e+01,1.275537e+05,1.476316e+00,9.277914e-01,9.279153e-01,-4.182943e-05,9.811301e-10,2.994115e+01,1.485545e+01,1.508571e+01,3.111525e+01,1.713406e+02
1.786534e+06,2.067747e+01,1.276537e+05,1.477474e+00,9.277324e-01,9.279154e-01,-4.173128e-05,9.811300e-10,2.993567e+01,1.485545e+01,1.508022e+01,3.111037e+01,1.715009e+02
1.786634e+06,2.067863e+01,1.277538e+05,1.478632e+00,9.277184e-01,9.279155e-01,-4.163312e-05,9.811299e-10,2.993035e+01,1.485545e+01,1.507490e+01,3.110488e+01,1.715160e+02
1.786734e+06,2.067979e+01,1.278538e+05,1.479789e+00,9.277774e-01,9.279156e-01,-4.153497e-05,9.811298e-10,2.992529e+01,1.485545e+01,1.506984e+01,3.109840e+01,1.712956e+02
1.786834e+06,2.068095e+01,1.279539e+05,1.480947e+00,9.278364e-01,9.279157e-01,-4.143681e-05,9.811298e-10,2.992023e+01,1.485545e+01,1.506479e+01,3.109192e+01,1.710752e+02
1.786934e+06,2.068211e+01,1.280539e+05,1.482105e+00,9.278955e-01,9.279158e-01,-4.133866e-05,9.811297e-10,2.991518e+01,1.485545e+01,1.505973e+01,3.108543e+01,1.708549e+02
1.787034e+06,2.068326e+01,1.281539e+05,1.483263e+00,9.279545e-01,9.279159e-01,-4.124051e-05,9.811296e-10,2.991012e+01,1.485545e+01,1.505467e+01,3.107895e+01,1.706345e+02
1.787134e+06,2.068442e+01,1.282540e+05,1.484421e+00,9.280067e-01,9.279160e-01,-4.114235e-05,9.811295e-10,2.990802e+01,1.485545e+01,1.505257e+01,3.107577e+01,1.705234e+02
1.787234e+06,2.068558e+01,1.283540e+05,1.485579e+00,9.280484e-01,9.279161e-01,-4.104420e-05,9.811294e-10,2.991054e+01,1.485545e+01,1.505509e+01,3.107776e+01,1.705834e+02
1.787334e+06,2.068674e+01,1.284541e+05,1.486737e+00,9.280901e-01,9.279162e-01,-4.094604e-05,9.811293e-10,2.991307e+01,1.485545e+01,1.505762e+01,3.107975e+01,1.706434e+02
1.787434e+06,2.068789e+01,1.285541e+05,1.487895e+00,9.281317e-01,9.279163e-01,-4.084789e-05,9.811292e-10,2.991559e+01,1.485545e+01,1.506014e+01,3.108175e+01,1.707034e+02
1.787534e+06,2.068905e+01,1.286541e+05,1.489053e+00,9.281734e-01,9.279163e-01,-4.074974e-05,9.811291e-10,2.991811e+01,1.485545e+01,1.506267e+01,3.108374e+01,1.707633e+02
1.787634e+06,2.069021e+01,1.287542e+05,1.490211e+00,9.281732e-01,9.279164e-01,-4.065158e-05,9.811290e-10,2.992423e+01,1.485545e+01,1.506878e+01,3.109033e+01,1.707845e+02
1.787734e+06,2.069137e+01,1.288542e+05,1.491368e+00,9.281072e-01,9.279165e-01,-4.055343e-05,9.811289e-10,2.993599e+01,1.485545e+01,1.508054e+01,3.110415e+01,1.707445e+02
1.787834e+06,2.069253e+01,1.289543e+05,1.492526e+00,9.280412e-01,9.279166e-01,-4.045527e-05,9.811288e-10,2.994775e+01,1.485545e+01,1.509230e+01,3.111798e+01,1.707046e+02
1.787934e+06,2.069368e+01,1.290543e+05,1.493684e+00,9.279752e-01,9.279167e-01,-4.035712e-05,9.811287e-10,2.995950e+01,1.485545e+01,1.510406e+01,3.113180e+01,1.706647e+02
1.788034e+06,2.069484e+01,1.291544e+05,1.494842e+00,9.279092e-01,9.279168e-01,-4.025896e-05,9.811286e-10,2.997126e+01,1.485545e+01,1.511581e+01,3.114563e+01,1.706248e+02
1.788134e+06,2.069600e+01,1.292544e+05,1.496000e+00,9.278744e-01,9.279169e-01,-4.016081e-05,9.811285e-10,2.997663e+01,1.485545e+01,1.512118e+01,3.115203e+01,1.706609e+02
1.788234e+06,2.069716e+01,1.293544e+05,1.497158e+00,9.278902e-01,9.279170e-01,-4.006266e-05,9.811284e-10,2.997157e+01,1.485545e+01,1.511613e+01,3.114630e+01,1.708212e+02
1.788334e+06,2.069832e+01,1.294545e+05,1.498316e+00,9.279060e-01,9.279171e-01,-3.996450e-05,9.811283e-10,2.996652e+01,1.485545e+01,1.511107e+01,3.114058e+01,1.709814e+02
1.788435e+06,2.069947e+01,1.295545e+05,1.499474e+00,9.279218e-01,9.279172e-01,-3.986635e-05,9.811282e-10,2.996146e+01,1.485545e+01,1.510601e+01,3.113485e+01,1.711417e+02
1.788535e+06,2.070063e+01,1.296546e+05,1.500632e+00,9.279377e-01,9.279173e-01,-3.976819e-05,9.811281e-10,2.995640e+01,1.485545e+01,1.510096e+01,3.112912e+01,1.713019e+02
1.788635e+06,2.070179e+01,1.297546e+05,1.501789e+00,9.279535e-01,9.279173e-01,-3.967004e-05,9.811280e-10,2.995331e+01,1.485545e+01,1.509786e+01,3.112551e+01,1.714311e+02
1.788735e+06,2.070295e+01,1.298547e+05,1.502947e+00,9.279693e-01,9.279174e-01,-3.957189e-05,9.811279e-10,2.995331e+01,1.485545e+01,1.509786e+01,3.112523e+01,1.715110e+02
1.788835e+06,2.070411e+01,1.299547e+05,1.504105e+00,9.279851e-01,9.279175e-01,-3.947373e-05,9.811278e-10,2.995331e+01,1.485545e+01,1.509786e+01,3.112496e+01,1.715910e+02
1.788935e+06,2.070526e+01,1.300547e+05,1.505263e+00,9.280009e-01,9.279176e-01,-3.937558e-05,9.811277e-10,2.995331e+01,1.485545e+01,1.509786e+01,3.112468e+01,1.716710e+02
1.789035e+06,2.070642e+01,1.301548e+05,1.506421e+00,9.280167e-01,9.279177e-01,-3.927742e-05,9.811276e-10,2.995331e+01,1.485545e+01,1.509786e+01,3.112440e+01,1.717510e+02
1.789135e+06,2.070758e+01,1.302548e+05,1.507579e+00,9.280141e-01,9.279178e-01,-3.917927e-05,9.811275e-10,2.995266e+01,1.485545e+01,1.509721e+01,3.112375e+01,1.718233e+02
1.789235e+06,2.070874e+01,1.303549e+05,1.508737e+00,9.279825e-01,9.279179e-01,-3.908111e-05,9.811274e-10,2.995098e+01,1.485545e+01,1.509553e+01,3.112249e+01,1.718833e+02
1.789335e+06,2.070989e+01,1.304549e+05,1.509895e+00,9.279509e-01,9.279180e-01,-3.898296e-05,9.811273e-10,2.994929e+01,1.485545e+01,1.509384e+01,3.112123e+01,1.719433e+02
1.789435e+06,2.071105e+01,1.305549e+05,1.511053e+00,9.279193e-01,9.279181e-01,-3.888481e-05,9.811272e-10,2.994761e+01,1.485545e+01,1.509216e+01,3.111997e+01,1.720032e+02
1.789535e+06,2.071221e+01,1.306550e+05,1.512211e+00,9.278877e-01,9.279182e-01,-3.878665e-05,9.811272e-10,2.994593e+01,1.485545e+01,1.509048e+01,3.111871e+01,1.720632e+02
1.789635e+06,2.071337e+01,1.307550e+05,1.513368e+00,9.278745e-01,9.279183e-01,-3.868850e-05,9.811271e-10,2.994343e+01,1.485545e+01,1.508798e+01,3.111624e+01,1.721000e+02
1.789735e+06,2.071453e+01,1.308551e+05,1.514526e+00,9.278903e-01,9.279184e-01,-3.859034e-05,9.811270e-10,2.993963e+01,1.485545e+01,1.508418e+01,3.111187e+01,1.721000e+02
1.789835e+06,2.071568e+01,1.309551e+05,1.515684e+00,9.279061e-01,9.279184e-01,-3.849219e-05,9.811269e-10,2.993583e+01,1.485545e+01,1.508038e+01,3.110750e+01,1.721000e+02
1.789935e+06,2.071684e+01,1.310552e+05,1.516842e+00,9.279220e-01,9.279185e-01,-3.839404e-05,9.811268e-10,2.993203e+01,1.485545e+01,1.507658e+01,3.110313e+01,1.721000e+02
1.790035e+06,2.071800e+01,1.311552e+05,1.518000e+00,9.279378e-01,9.279186e-01,-3.829588e-05,9.811267e-10,2.992823e+01,1.485545e+01,1.507278e+01,3.109876e+01,1.721000e+02
1.790135e+06,2.071916e+01,1.312552e+05,1.519158e+00,9.279633e-01,9.279187e-01,-3.819773e-05,9.811266e-10,2.992543e+01,1.485545e+01,1.506999e+01,3.109530e+01,1.719893e+02
1.790235e+06,2.072032e+01,1.313553e+05,1.520316e+00,9.280035e-01,9.279188e-01,-3.809957e-05,9.811265e-10,2.992418e+01,1.485545e+01,1.506873e+01,3.109324e+01,1.717093e+02
1.790335e+06,2.072147e+01,1.314553e+05,1.521474e+00,9.280438e-01,9.279189e-01,-3.800142e-05,9.811264e-10,2.992292e+01,1.485545e+01,1.506748e+01,3.109119e+01,1.714293e+02
1.790435e+06,2.072263e+01,1.315554e+05,1.522632e+00,9.280840e-01,9.279190e-01,-3.790327e-05,9.811263e-10,2.992167e+01,1.485545e+01,1.506622e+01,3.108913e+01,1.711494e+02
1.790535e+06,2.072379e+01,1.316554e+05,1.523789e+00,9.281242e-01,9.279191e-01,-3.780511e-05,9.811262e-10,2.992041e+01,1.485545e+01,1.506497e+01,3.108708e+01,1.708694e+02
1.790635e+06,2.072495e+01,1.317555e+05,1.524947e+00,9.281293e-01,9.279192e-01,-3.770696e-05,9.811261e-10,2.992115e+01,1.485545e+01,1.506570e+01,3.108778e+01,1.706131e+02
1.790735e+06,2.072611e+01,1.318555e+05,1.526105e+00,9.280804e-01,9.279193e-01,-3.760881e-05,9.811260e-10,2.992493e+01,1.485545e+01,1.506948e+01,3.109270e+01,1.703931e+02
1.790836e+06,2.072726e+01,1.319555e+05,1.527263e+00,9.280316e-01,9.279194e-01,-3.751065e-05,9.811259e-10,2.992871e+01,1.485545e+01,1.507326e+01,3.109763e+01,1.701731e+02
1.790936e+06,2.072842e+01,1.320556e+05,1.528421e+00,9.279827e-01,9.279194e-01,-3.741250e-05,9.811258e-10,2.993248e+01,1.485545e+01,1.507704e+01,3.110256e+01,1.699532e+02
1.791036e+06,2.072958e+01,1.321556e+05,1.529579e+00,9.279338e-01,9.279195e-01,-3.731434e-05,9.811257e-10,2.993626e+01,1.485545e+01,1.508082e+01,3.110749e+01,1.697332e+02
1.791136e+06,2.073074e+01,1.322557e+05,1.530737e+00,9.278940e-01,9.279196e-01,-3.721619e-05,9.811256e-10,2.993972e+01,1.485545e+01,1.508427e+01,3.111191e+01,1.697027e+02
1.791236e+06,2.073189e+01,1.323557e+05,1.531895e+00,9.278681e-01,9.279197e-01,-3.711804e-05,9.811255e-10,2.994267e+01,1.485545e+01,1.508723e+01,3.111555e+01,1.699632e+02
1.791336e+06,2.073305e+01,1.324557e+05,1.533053e+00,9.278422e-01,9.279198e-01,-3.701988e-05,9.811254e-10,2.994563e+01,1.485545e+01,1.509018e+01,3.111919e+01,1.702236e+02
1.791436e+06,2.073421e+01,1.325558e+05,1.534211e+00,9.278163e-01,9.279199e-01,-3.692173e-05,9.811253e-10,2.994859e+01,1.485545e+01,1.509314e+01,3.112283e+01,1.704840e+02
1.791536e+06,2.073537e+01,1.326558e+05,1.535368e+00,9.277904e-01,9.279200e-01,-3.682357e-05,9.811252e-10,2.995154e+01,1.485545e+01,1.509610e+01,3.112647e+01,1.707445e+02
1.791636e+06,2.073653e+01,1.327559e+05,1.536526e+00,9.277686e-01,9.279201e-01,-3.672542e-05,9.811251e-10,2.995263e+01,1.485545e+01,1.509718e+01,3.112802e+01,1.709000e+02
1.791736e+06,2.073768e+01,1.328559e+05,1.537684e+00,9.277527e-01,9.279202e-01,-3.662727e-05,9.811250e-10,2.995095e+01,1.485545e+01,1.509550e+01,3.112648e+01,1.709000e+02
1.791836e+06,2.073884e+01,1.329560e+05,1.538842e+00,9.277369e-01,9.279203e-01,-3.652911e-05,9.811249e-10,2.994926e+01,1.485545e+01,1.509381e+01,3.112494e+01,1.709000e+02
1.791936e+06,2.074000e+01,1.330560e+05,1.540000e+00,9.277211e-01,9.279204e-01,-3.643096e-05,9.811248e-10,2.994757e+01,1.485545e+01,1.509213e+01,3.112341e+01,1.709000e+02
1.792036e+06,2.074116e+01,1.331560e+05,1.541158e+00,9.277053e-01,9.279204e-01,-3.633281e-05,9.811247e-10,2.994589e+01,1.485545e+01,1.509044e+01,3.112187e+01,1.709000e+02
1.792136e+06,2.074232e+01,1.332561e+05,1.542316e+00,9.277166e-01,9.279205e-01,-3.623465e-05,9.811246e-10,2.994766e+01,1.485545e+01,1.509221e+01,3.112358e+01,1.709575e+02
1.792236e+06,2.074347e+01,1.333561e+05,1.543474e+00,9.277669e-01,9.279206e-01,-3.613650e-05,9.811246e-10,2.995439e+01,1.485545e+01,1.509894e+01,3.112995e+01,1.710975e+02
1.792336e+06,2.074463e+01,1.334562e+05,1.544632e+00,9.278172e-01,9.279207e-01,-3.603834e-05,9.811245e-10,2.996112e+01,1.485545e+01,1.510567e+01,3.113632e+01,1.712375e+02
1.792436e+06,2.074579e+01,1.335562e+05,1.545789e+00,9.278674e-01,9.279208e-01,-3.594019e-05,9.811244e-10,2.996785e+01,1.485545e+01,1.511241e+01,3.114269e+01,1.713775e+02
1.792536e+06,2.074695e+01,1.336563e+05,1.546947e+00,9.279177e-01,9.279209e-01,-3.584204e-05,9.811243e-10,2.997458e+01,1.485545e+01,1.511914e+01,3.114906e+01,1.715175e+02
1.792636e+06,2.074811e+01,1.337563e+05,1.548105e+00,9.279409e-01,9.279210e-01,-3.574388e-05,9.811242e-10,2.997476e+01,1.485545e+01,1.511931e+01,3.114885e+01,1.715754e+02
1.792736e+06,2.074926e+01,1.338563e+05,1.549263e+00,9.279251e-01,9.279211e-01,-3.564573e-05,9.811241e-10,2.996552e+01,1.485545e+01,1.511007e+01,3.113917e+01,1.715155e+02
1.792836e+06,2.075042e+01,1.339564e+05,1.550421e+00,9.279093e-01,9.279212e-01,-3.554758e-05,9.811240e-10,2.995628e+01,1.485545e+01,1.510083e+01,3.112949e+01,1.714556e+02
1.792936e+06,2.075158e+01,1.340564e+05,1.551579e+00,9.278936e-01,9.279213e-01,-3.544942e-05,9.811239e-10,2.994704e+01,1.485545e+01,1.509160e+01,3.111981e+01,1.713957e+02
1.793036e+06,2.075274e+01,1.341565e+05,1.552737e+00,9.278778e-01,9.279214e-01,-3.535127e-05,9.811238e-10,2.993781e+01,1.485545e+01,1.508236e+01,3.111013e+01,1.713359e+02
1.793137e+06,2.075389e+01,1.342565e+05,1.553895e+00,9.279013e-01,9.279214e-01,-3.525311e-05,9.811237e-10,2.993025e+01,1.485545e+01,1.507480e+01,3.110157e+01,1.713482e+02
1.793237e+06,2.075505e+01,1.343565e+05,1.555053e+00,9.279833e-01,9.279215e-01,-3.515496e-05,9.811236e-10,2.992519e+01,1.485545e+01,1.506974e+01,3.109469e+01,1.714684e+02
1.793337e+06,2.075621e+01,1.344566e+05,1.556211e+00,9.280654e-01,9.279216e-01,-3.505681e-05,9.811235e-10,2.992013e+01,1.485545e+01,1.506468e+01,3.108780e+01,1.715886e+02
1.793437e+06,2.075737e+01,1.345566e+05,1.557368e+00,9.281474e-01,9.279217e-01,-3.495865e-05,9.811234e-10,2.991508e+01,1.485545e+01,1.505963e+01,3.108092e+01,1.717088e+02
1.793537e+06,2.075853e+01,1.346567e+05,1.558526e+00,9.282295e-01,9.279218e-01,-3.486050e-05,9.811233e-10,2.991002e+01,1.485545e+01,1.505457e+01,3.107404e+01,1.718290e+02
1.793637e+06,2.075968e+01,1.347567e+05,1.559684e+00,9.282238e-01,9.279219e-01,-3.476235e-05,9.811232e-10,2.990858e+01,1.485545e+01,1.505313e+01,3.107259e+01,1.719164e+02
1.793737e+06,2.076084e+01,1.348568e+05,1.560842e+00,9.280916e-01,9.279220e-01,-3.466419e-05,9.811231e-10,2.991236e+01,1.485545e+01,1.505691e+01,3.107897e+01,1.719564e+02
1.793837e+06,2.076200e+01,1.349568e+05,1.562000e+00,9.279594e-01,9.279221e-01,-3.456604e-05,9.811230e-10,2.991614e+01,1.485545e+01,1.506069e+01,3.108535e+01,1.719964e+02
1.793937e+06,2.076316e+01,1.350568e+05,1.563158e+00,9.278272e-01,9.279222e-01,-3.446788e-05,9.811229e-10,2.991992e+01,1.485545e+01,1.506447e+01,3.109174e+01,1.720364e+02
1.794037e+06,2.076432e+01,1.351569e+05,1.564316e+00,9.276951e-01,9.279223e-01,-3.436973e-05,9.811228e-10,2.992370e+01,1.485545e+01,1.506825e+01,3.109812e+01,1.720764e+02
1.794137e+06,2.076547e+01,1.352569e+05,1.565474e+00,9.276504e-01,9.279224e-01,-3.427158e-05,9.811227e-10,2.992972e+01,1.485545e+01,1.507427e+01,3.110540e+01,1.721245e+02
1.794237e+06,2.076663e+01,1.353570e+05,1.566632e+00,9.277323e-01,9.279224e-01,-3.417342e-05,9.811226e-10,2.993899e+01,1.485545e+01,1.508354e+01,3.111396e+01,1.721845e+02
1.794337e+06,2.076779e+01,1.354570e+05,1.567789e+00,9.278142e-01,9.279225e-01,-3.407527e-05,9.811225e-10,2.994826e+01,1.485545e+01,1.509281e+01,3.112251e+01,1.722445e+02
1.794437e+06,2.076895e+01,1.355571e+05,1.568947e+00,9.278961e-01,9.279226e-01,-3.397712e-05,9.811224e-10,2.995753e+01,1.485545e+01,1.510208e+01,3.113106e+01,1.723045e+02
1.794537e+06,2.077011e+01,1.356571e+05,1.570105e+00,9.279780e-01,9.279227e-01,-3.387896e-05,9.811223e-10,2.996680e+01,1.485545e+01,1.511135e+01,3.113961e+01,1.723645e+02
1.794637e+06,2.077126e+01,1.357571e+05,1.571263e+00,9.280199e-01,9.279228e-01,-3.378081e-05,9.811222e-10,2.996900e+01,1.485545e+01,1.511355e+01,3.114125e+01,1.723591e+02
1.794737e+06,2.077242e+01,1.358572e+05,1.572421e+00,9.280041e-01,9.279229e-01,-3.368266e-05,9.811221e-10,2.996099e+01,1.485545e+01,1.510554e+01,3.113290e+01,1.722589e+02
1.794837e+06,2.077358e+01,1.359572e+05,1.573579e+00,9.279883e-01,9.279230e-01,-3.358450e-05,9.811220e-10,2.995298e+01,1.485545e+01,1.509753e+01,3.112454e+01,1.721587e+02
1.794937e+06,2.077474e+01,1.360573e+05,1.574737e+00,9.279724e-01,9.279231e-01,-3.348635e-05,9.811220e-10,2.994496e+01,1.485545e+01,1.508951e+01,3.111618e+01,1.720586e+02
1.795037e+06,2.077589e+01,1.361573e+05,1.575895e+00,9.279566e-01,9.279232e-01,-3.338820e-05,9.811219e-10,2.993695e+01,1.485545e+01,1.508150e+01,3.110783e+01,1.719584e+02
1.795137e+06,2.077705e+01,1.362573e+05,1.577053e+00,9.279575e-01,9.279233e-01,-3.329004e-05,9.811218e-10,2.993175e+01,1.485545e+01,1.507630e+01,3.110220e+01,1.717833e+02
1.795237e+06,2.077821e+01,1.363574e+05,1.578211e+00,9.279820e-01,9.279234e-01,-3.319189e-05,9.811217e-10,2.993048e+01,1.485545e+01,1.507503e+01,3.110041e+01,1.715033e+02
1.795337e+06,2.077937e+01,1.364574e+05,1.579368e+00,9.280064e-01,9.279235e-01,-3.309374e-05,9.811216e-10,2.992921e+01,1.485545e+01,1.507376e+01,3.109861e+01,1.712234e+02
1.795437e+06,2.078053e+01,1.365575e+05,1.580526e+00,9.280308e-01,9.279235e-01,-3.299558e-05,9.811215e-10,2.992794e+01,1.485545e+01,1.507249e+01,3.109682e+01,1.709434e+02
1.795538e+06,2.078168e+01,1.366575e+05,1.581684e+00,9.280553e-01,9.279236e-01,-3.289743e-05,9.811214e-10,2.992667e+01,1.485545e+01,1.507122e+01,3.109502e+01,1.706634e+02
1.795638e+06,2.078284e+01,1.367576e+05,1.582842e+00,9.280486e-01,9.279237e-01,-3.279928e-05,9.811213e-10,2.992488e+01,1.485545e+01,1.506943e+01,3.109321e+01,1.705000e+02
1.795738e+06,2.078400e+01,1.368576e+05,1.584000e+00,9.279983e-01,9.279238e-01,-3.270112e-05,9.811212e-10,2.992236e+01,1.485545e+01,1.506691e+01,3.109137e+01,1.705000e+02
1.795838e+06,2.078516e+01,1.369576e+05,1.585158e+00,9.279480e-01,9.279239e-01,-3.260297e-05,9.811211e-10,2.991983e+01,1.485545e+01,1.506438e+01,3.108953e+01,1.705000e+02
1.795938e+06,2.078632e+01,1.370577e+05,1.586316e+00,9.278977e-01,9.279240e-01,-3.250481e-05,9.811210e-10,2.991731e+01,1.485545e+01,1.506186e+01,3.108769e+01,1.705000e+02
1.796038e+06,2.078747e+01,1.371577e+05,1.587474e+00,9.278474e-01,9.279241e-01,-3.240666e-05,9.811209e-10,2.991478e+01,1.485545e+01,1.505934e+01,3.108585e+01,1.705000e+02
1.796138e+06,2.078863e+01,1.372578e+05,1.588632e+00,9.278252e-01,9.279242e-01,-3.230851e-05,9.811208e-10,2.991384e+01,1.485615e+01,1.505768e+01,3.108516e+01,1.705333e+02
1.796238e+06,2.078979e+01,1.373578e+05,1.589789e+00,9.278425e-01,9.279243e-01,-3.221035e-05,9.811207e-10,2.991511e+01,1.485785e+01,1.505726e+01,3.108610e+01,1.706133e+02
1.796338e+06,2.079095e+01,1.374579e+05,1.590947e+00,9.278597e-01,9.279244e-01,-3.211220e-05,9.811206e-10,2.991638e+01,1.485955e+01,1.505683e+01,3.108703e+01,1.706933e+02
1.796438e+06,2.079211e+01,1.375579e+05,1.592105e+00,9.278769e-01,9.279245e-01,-3.201405e-05,9.811205e-10,2.991764e+01,1.486124e+01,1.505640e+01,3.108797e+01,1.707732e+02
1.796538e+06,2.079326e+01,1.376579e+05,1.593263e+00,9.278942e-01,9.279245e-01,-3.191589e-05,9.811204e-10,2.991891e+01,1.486294e+01,1.505597e+01,3.108890e+01,1.708532e+02
1.796638e+06,2.079442e+01,1.377580e+05,1.594421e+00,9.279144e-01,9.279246e-01,-3.181774e-05,9.811203e-10,2.992071e+01,1.486323e+01,1.505748e+01,3.109045e+01,1.709499e+02
1.796738e+06,2.079558e+01,1.378580e+05,1.595579e+00,9.279389e-01,9.279247e-01,-3.171959e-05,9.811202e-10,2.992323e+01,1.486153e+01,1.506171e+01,3.109288e+01,1.710701e+02
1.796838e+06,2.079674e+01,1.379581e+05,1.596737e+00,9.279634e-01,9.279248e-01,-3.162143e-05,9.811201e-10,2.992576e+01,1.485983e+01,1.506594e+01,3.109531e+01,1.711903e+02
1.796938e+06,2.079789e+01,1.380581e+05,1.597895e+00,9.279878e-01,9.279249e-01,-3.152328e-05,9.811200e-10,2.992829e+01,1.485813e+01,1.507016e+01,3.109774e+01,1.713105e+02
1.797038e+06,2.079905e+01,1.381581e+05,1.599053e+00,9.280123e-01,9.279250e-01,-3.142513e-05,9.811199e-10,2.993082e+01,1.485643e+01,1.507439e+01,3.110017e+01,1.714307e+02
1.797138e+06,2.080021e+01,1.382582e+05,1.600211e+00,9.280410e-01,9.279251e-01,-3.132697e-05,9.811198e-10,2.993174e+01,1.485492e+01,1.507682e+01,3.110077e+01,1.714322e+02
1.797238e+06,2.080137e+01,1.383582e+05,1.601368e+00,9.280755e-01,9.279252e-01,-3.122882e-05,9.811197e-10,2.993047e+01,1.485366e+01,1.507681e+01,3.109890e+01,1.712722e+02
1.797338e+06,2.080253e+01,1.384583e+05,1.602526e+00,9.281100e-01,9.279253e-01,-3.113067e-05,9.811196e-10,2.992920e+01,1.485241e+01,1.507679e+01,3.109703e+01,1.711123e+02
1.797438e+06,2.080368e+01,1.385583e+05,1.603684e+00,9.281445e-01,9.279254e-01,-3.103251e-05,9.811195e-10,2.992793e+01,1.485115e+01,1.507678e+01,3.109515e+01,1.709523e+02
1.797538e+06,2.080484e+01,1.386584e+05,1.604842e+00,9.281790e-01,9.279255e-01,-3.093436e-05,9.811194e-10,2.992666e+01,1.484990e+01,1.507677e+01,3.109328e+01,1.707923e+02
1.797638e+06,2.080600e+01,1.387584e+05,1.606000e+00,9.281594e-01,9.279255e-01,-3.083621e-05,9.811194e-10,2.992593e+01,1.484917e+01,1.507676e+01,3.109289e+01,1.707254e+02
1.797738e+06,2.080716e+01,1.388584e+05,1.607158e+00,9.280660e-01,9.279256e-01,-3.073806e-05,9.811193e-10,2.992593e+01,1.484917e+01,1.507676e+01,3.109452e+01,1.707854e+02
1.797838e+06,2.080832e+01,1.389585e+05,1.608316e+00,9.279726e-01,9.279257e-01,-3.063990e-05,9.811192e-10,2.992593e+01,1.484917e+01,1.507676e+01,3.109616e+01,1.708454e+02
1.797939e+06,2.080947e+01,1.390585e+05,1.609474e+00,9.278792e-01,9.279258e-01,-3.054175e-05,9.811191e-10,2.992593e+01,1.484917e+01,1.507676e+01,3.109780e+01,1.709054e+02
1.798039e+06,2.081063e+01,1.391586e+05,1.610632e+00,9.277858e-01,9.279259e-01,-3.044360e-05,9.811190e-10,2.992593e+01,1.484917e+01,1.507676e+01,3.109943e+01,1.709654e+02
1.798139e+06,2.081179e+01,1.392586e+05,1.611789e+00,9.277781e-01,9.279260e-01,-3.034544e-05,9.811189e-10,2.992486e+01,1.484864e+01,1.507623e+01,3.109846e+01,1.710254e+02
1.798239e+06,2.081295e+01,1.393587e+05,1.612947e+00,9.278875e-01,9.279261e-01,-3.024729e-05,9.811188e-10,2.992233e+01,1.484736e+01,1.507497e+01,3.109391e+01,1.710855e+02
1.798339e+06,2.081411e+01,1.394587e+05,1.614105e+00,9.279969e-01,9.279262e-01,-3.014914e-05,9.811187e-10,2.991981e+01,1.484609e+01,1.507371e+01,3.108937e+01,1.711456e+02
1.798439e+06,2.081526e+01,1.395587e+05,1.615263e+00,9.281063e-01,9.279263e-01,-3.005098e-05,9.811186e-10,2.991728e+01,1.484482e+01,1.507246e+01,3.108483e+01,1.712057e+02
1.798539e+06,2.081642e+01,1.396588e+05,1.616421e+00,9.282157e-01,9.279264e-01,-2.995283e-05,9.811185e-10,2.991475e+01,1.484355e+01,1.507120e+01,3.108029e+01,1.712658e+02
1.798639e+06,2.081758e+01,1.397588e+05,1.617579e+00,9.282600e-01,9.279265e-01,-2.985468e-05,9.811184e-10,2.991277e+01,1.484283e+01,1.506994e+01,3.107744e+01,1.713431e+02
1.798739e+06,2.081874e+01,1.398589e+05,1.618737e+00,9.282183e-01,9.279265e-01,-2.975652e-05,9.811183e-10,2.991151e+01,1.484283e+01,1.506869e+01,3.107682e+01,1.714431e+02
1.798839e+06,2.081989e+01,1.399589e+05,1.619895e+00,9.281766e-01,9.279266e-01,-2.965837e-05,9.811182e-10,2.991026e+01,1.484283e+01,1.506743e+01,3.107619e+01,1.715431e+02
1.798939e+06,2.082105e+01,1.400589e+05,1.621053e+00,9.281349e-01,9.279267e-01,-2.956022e-05,9.811181e-10,2.990900e+01,1.484283e+01,1.506618e+01,3.107557e+01,1.716431e+02
1.799039e+06,2.082221e+01,1.401590e+05,1.622211e+00,9.280933e-01,9.279268e-01,-2.946206e-05,9.811180e-10,2.990775e+01,1.484283e+01,1.506492e+01,3.107495e+01,1.717431e+02
