Analysis by Brandon Lampe, performed on: 2017/07/20 11:10:29
Experimental results below begin at: 2016/08/17 12:40:41
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
6.739274e+05,7.800086e+00,7.465703e+04,8.640860e-01,9.098166e-01,9.097526e-01,-1.523925e-04,-2.529158e-09,3.002418e+01,9.644000e+00,2.038018e+01,3.204431e+01,1.738549e+02
6.739374e+05,7.800202e+00,7.466703e+04,8.642018e-01,9.098151e-01,9.097526e-01,-1.524178e-04,-2.529158e-09,3.002346e+01,9.644000e+00,2.037946e+01,3.204356e+01,1.738509e+02
6.739474e+05,7.800318e+00,7.467703e+04,8.643175e-01,9.098136e-01,9.097525e-01,-1.524431e-04,-2.529158e-09,3.002274e+01,9.644000e+00,2.037874e+01,3.204281e+01,1.738469e+02
6.739574e+05,7.800433e+00,7.468703e+04,8.644333e-01,9.098121e-01,9.097525e-01,-1.524684e-04,-2.529158e-09,3.002203e+01,9.644000e+00,2.037803e+01,3.204206e+01,1.738429e+02
6.739674e+05,7.800549e+00,7.469703e+04,8.645490e-01,9.098106e-01,9.097525e-01,-1.524937e-04,-2.529158e-09,3.002131e+01,9.644000e+00,2.037731e+01,3.204131e+01,1.738389e+02
6.739774e+05,7.800665e+00,7.470704e+04,8.646648e-01,9.098091e-01,9.097525e-01,-1.525190e-04,-2.529158e-09,3.002060e+01,9.644000e+00,2.037660e+01,3.204056e+01,1.738349e+02
6.739874e+05,7.800781e+00,7.471704e+04,8.647805e-01,9.098076e-01,9.097525e-01,-1.525443e-04,-2.529158e-09,3.001988e+01,9.644000e+00,2.037588e+01,3.203981e+01,1.738309e+02
6.739974e+05,7.800896e+00,7.472704e+04,8.648963e-01,9.098061e-01,9.097524e-01,-1.525696e-04,-2.529159e-09,3.001916e+01,9.644000e+00,2.037516e+01,3.203906e+01,1.738269e+02
6.740074e+05,7.801012e+00,7.473704e+04,8.650120e-01,9.098047e-01,9.097524e-01,-1.525949e-04,-2.529159e-09,3.001845e+01,9.644000e+00,2.037445e+01,3.203831e+01,1.738229e+02
6.740174e+05,7.801128e+00,7.474704e+04,8.651278e-01,9.098032e-01,9.097524e-01,-1.526202e-04,-2.529159e-09,3.001773e+01,9.644000e+00,2.037373e+01,3.203756e+01,1.738189e+02
6.740274e+05,7.801244e+00,7.475704e+04,8.652435e-01,9.098017e-01,9.097524e-01,-1.526455e-04,-2.529159e-09,3.001701e+01,9.644000e+00,2.037301e+01,3.203681e+01,1.738149e+02
6.740374e+05,7.801359e+00,7.476704e+04,8.653593e-01,9.098002e-01,9.097523e-01,-1.526708e-04,-2.529159e-09,3.001630e+01,9.644000e+00,2.037230e+01,3.203606e+01,1.738109e+02
6.740474e+05,7.801475e+00,7.477704e+04,8.654750e-01,9.097987e-01,9.097523e-01,-1.526961e-04,-2.529159e-09,3.001558e+01,9.644000e+00,2.037158e+01,3.203531e+01,1.738069e+02
6.740574e+05,7.801591e+00,7.478704e+04,8.655908e-01,9.097972e-01,9.097523e-01,-1.527214e-04,-2.529159e-09,3.001487e+01,9.644000e+00,2.037087e+01,3.203456e+01,1.738029e+02
6.740674e+05,7.801707e+00,7.479704e+04,8.657065e-01,9.097957e-01,9.097523e-01,-1.527467e-04,-2.529159e-09,3.001415e+01,9.644000e+00,2.037015e+01,3.203381e+01,1.737989e+02
6.740774e+05,7.801822e+00,7.480705e+04,8.658223e-01,9.097942e-01,9.097522e-01,-1.527719e-04,-2.529159e-09,3.001343e+01,9.644000e+00,2.036943e+01,3.203306e+01,1.737949e+02
6.740874e+05,7.801938e+00,7.481705e+04,8.659380e-01,9.097927e-01,9.097522e-01,-1.527972e-04,-2.529159e-09,3.001272e+01,9.644000e+00,2.036872e+01,3.203231e+01,1.737909e+02
6.740974e+05,7.802054e+00,7.482705e+04,8.660538e-01,9.097912e-01,9.097522e-01,-1.528225e-04,-2.529159e-09,3.001200e+01,9.644000e+00,2.036800e+01,3.203156e+01,1.737869e+02
6.741074e+05,7.802170e+00,7.483705e+04,8.661695e-01,9.097897e-01,9.097522e-01,-1.528478e-04,-2.529159e-09,3.001129e+01,9.644000e+00,2.036729e+01,3.203080e+01,1.737829e+02
6.741174e+05,7.802285e+00,7.484705e+04,8.662853e-01,9.097882e-01,9.097522e-01,-1.528731e-04,-2.529159e-09,3.001057e+01,9.644000e+00,2.036657e+01,3.203005e+01,1.737789e+02
6.741274e+05,7.802401e+00,7.485705e+04,8.664010e-01,9.097867e-01,9.097521e-01,-1.528984e-04,-2.529159e-09,3.000985e+01,9.644000e+00,2.036585e+01,3.202930e+01,1.737749e+02
6.741375e+05,7.802517e+00,7.486705e+04,8.665168e-01,9.097852e-01,9.097521e-01,-1.529237e-04,-2.529159e-09,3.000914e+01,9.644000e+00,2.036514e+01,3.202855e+01,1.737709e+02
6.741475e+05,7.802633e+00,7.487705e+04,8.666325e-01,9.097838e-01,9.097521e-01,-1.529490e-04,-2.529160e-09,3.000842e+01,9.644000e+00,2.036442e+01,3.202780e+01,1.737669e+02
6.741575e+05,7.802748e+00,7.488705e+04,8.667483e-01,9.097823e-01,9.097521e-01,-1.529743e-04,-2.529160e-09,3.000770e+01,9.644000e+00,2.036370e+01,3.202705e+01,1.737629e+02
6.741675e+05,7.802864e+00,7.489705e+04,8.668640e-01,9.097808e-01,9.097520e-01,-1.529996e-04,-2.529160e-09,3.000699e+01,9.644000e+00,2.036299e+01,3.202630e+01,1.737589e+02
6.741775e+05,7.802980e+00,7.490705e+04,8.669798e-01,9.097793e-01,9.097520e-01,-1.530249e-04,-2.529160e-09,3.000627e+01,9.644000e+00,2.036227e+01,3.202555e+01,1.737549e+02
6.741875e+05,7.803096e+00,7.491706e+04,8.670956e-01,9.097778e-01,9.097520e-01,-1.530502e-04,-2.529160e-09,3.000556e+01,9.644000e+00,2.036156e+01,3.202480e+01,1.737509e+02
6.741975e+05,7.803211e+00,7.492706e+04,8.672113e-01,9.097763e-01,9.097520e-01,-1.530755e-04,-2.529160e-09,3.000484e+01,9.644000e+00,2.036084e+01,3.202405e+01,1.737469e+02
6.742075e+05,7.803327e+00,7.493706e+04,8.673271e-01,9.097748e-01,9.097519e-01,-1.531008e-04,-2.529160e-09,3.000412e+01,9.644000e+00,2.036012e+01,3.202330e+01,1.737429e+02
6.742175e+05,7.803443e+00,7.494706e+04,8.674428e-01,9.097733e-01,9.097519e-01,-1.531261e-04,-2.529160e-09,3.000341e+01,9.644000e+00,2.035941e+01,3.202255e+01,1.737389e+02
6.742275e+05,7.803559e+00,7.495706e+04,8.675586e-01,9.097718e-01,9.097519e-01,-1.531514e-04,-2.529160e-09,3.000269e+01,9.644000e+00,2.035869e+01,3.202180e+01,1.737349e+02
6.742375e+05,7.803674e+00,7.496706e+04,8.676743e-01,9.097703e-01,9.097519e-01,-1.531767e-04,-2.529160e-09,3.000197e+01,9.644000e+00,2.035797e+01,3.202105e+01,1.737309e+02
6.742475e+05,7.803790e+00,7.497706e+04,8.677901e-01,9.097688e-01,9.097519e-01,-1.532019e-04,-2.529160e-09,3.000126e+01,9.644000e+00,2.035726e+01,3.202030e+01,1.737269e+02
6.742575e+05,7.803906e+00,7.498706e+04,8.679058e-01,9.097673e-01,9.097518e-01,-1.532272e-04,-2.529160e-09,3.000054e+01,9.644000e+00,2.035654e+01,3.201955e+01,1.737229e+02
6.742675e+05,7.804022e+00,7.499706e+04,8.680216e-01,9.097658e-01,9.097518e-01,-1.532525e-04,-2.529160e-09,2.999983e+01,9.644000e+00,2.035583e+01,3.201880e+01,1.737189e+02
6.742775e+05,7.804137e+00,7.500706e+04,8.681373e-01,9.097644e-01,9.097518e-01,-1.532778e-04,-2.529160e-09,2.999911e+01,9.644000e+00,2.035511e+01,3.201805e+01,1.737149e+02
6.742875e+05,7.804253e+00,7.501707e+04,8.682531e-01,9.097629e-01,9.097518e-01,-1.533031e-04,-2.529160e-09,2.999839e+01,9.644000e+00,2.035439e+01,3.201730e+01,1.737109e+02
6.742975e+05,7.804369e+00,7.502707e+04,8.683688e-01,9.097614e-01,9.097517e-01,-1.533284e-04,-2.529160e-09,2.999768e+01,9.644000e+00,2.035368e+01,3.201655e+01,1.737069e+02
6.743075e+05,7.804485e+00,7.503707e+04,8.684846e-01,9.097599e-01,9.097517e-01,-1.533537e-04,-2.529161e-09,2.999696e+01,9.644000e+00,2.035296e+01,3.201579e+01,1.737029e+02
6.743175e+05,7.804600e+00,7.504707e+04,8.686003e-01,9.097584e-01,9.097517e-01,-1.533790e-04,-2.529161e-09,2.999625e+01,9.644000e+00,2.035225e+01,3.201504e+01,1.736989e+02
6.743275e+05,7.804716e+00,7.505707e+04,8.687161e-01,9.097569e-01,9.097517e-01,-1.534043e-04,-2.529161e-09,2.999553e+01,9.644000e+00,2.035153e+01,3.201429e+01,1.736949e+02
6.743375e+05,7.804832e+00,7.506707e+04,8.688318e-01,9.097554e-01,9.097516e-01,-1.534296e-04,-2.529161e-09,2.999481e+01,9.644000e+00,2.035081e+01,3.201354e+01,1.736909e+02
6.743475e+05,7.804948e+00,7.507707e+04,8.689476e-01,9.097539e-01,9.097516e-01,-1.534549e-04,-2.529161e-09,2.999410e+01,9.644000e+00,2.035010e+01,3.201279e+01,1.736869e+02
6.743575e+05,7.805063e+00,7.508707e+04,8.690633e-01,9.097524e-01,9.097516e-01,-1.534802e-04,-2.529161e-09,2.999338e+01,9.644000e+00,2.034938e+01,3.201204e+01,1.736829e+02
6.743675e+05,7.805179e+00,7.509707e+04,8.691791e-01,9.097509e-01,9.097516e-01,-1.535055e-04,-2.529161e-09,2.999266e+01,9.644000e+00,2.034866e+01,3.201129e+01,1.736789e+02
6.743775e+05,7.805295e+00,7.510707e+04,8.692948e-01,9.097494e-01,9.097516e-01,-1.535308e-04,-2.529161e-09,2.999195e+01,9.644000e+00,2.034795e+01,3.201054e+01,1.736749e+02
6.743875e+05,7.805411e+00,7.511707e+04,8.694106e-01,9.097479e-01,9.097515e-01,-1.535561e-04,-2.529161e-09,2.999123e+01,9.644000e+00,2.034723e+01,3.200979e+01,1.736709e+02
6.743975e+05,7.805526e+00,7.512708e+04,8.695263e-01,9.097464e-01,9.097515e-01,-1.535814e-04,-2.529161e-09,2.999052e+01,9.644000e+00,2.034652e+01,3.200904e+01,1.736669e+02
6.744075e+05,7.805642e+00,7.513708e+04,8.696421e-01,9.097449e-01,9.097515e-01,-1.536066e-04,-2.529161e-09,2.998980e+01,9.644000e+00,2.034580e+01,3.200829e+01,1.736628e+02
6.744175e+05,7.805758e+00,7.514708e+04,8.697578e-01,9.097435e-01,9.097515e-01,-1.536319e-04,-2.529161e-09,2.998908e+01,9.644000e+00,2.034508e+01,3.200754e+01,1.736588e+02
6.744275e+05,7.805874e+00,7.515708e+04,8.698736e-01,9.097420e-01,9.097514e-01,-1.536572e-04,-2.529161e-09,2.998837e+01,9.644000e+00,2.034437e+01,3.200679e+01,1.736548e+02
6.744375e+05,7.805989e+00,7.516708e+04,8.699893e-01,9.097405e-01,9.097514e-01,-1.536825e-04,-2.529161e-09,2.998765e+01,9.644000e+00,2.034365e+01,3.200604e+01,1.736508e+02
6.744475e+05,7.806105e+00,7.517708e+04,8.701051e-01,9.097390e-01,9.097514e-01,-1.537078e-04,-2.529161e-09,2.998693e+01,9.644000e+00,2.034293e+01,3.200529e+01,1.736468e+02
6.744575e+05,7.806221e+00,7.518708e+04,8.702208e-01,9.097375e-01,9.097514e-01,-1.537331e-04,-2.529161e-09,2.998622e+01,9.644000e+00,2.034222e+01,3.200454e+01,1.736428e+02
6.744675e+05,7.806337e+00,7.519708e+04,8.703366e-01,9.097360e-01,9.097513e-01,-1.537584e-04,-2.529162e-09,2.998550e+01,9.644000e+00,2.034150e+01,3.200379e+01,1.736388e+02
6.744775e+05,7.806452e+00,7.520708e+04,8.704523e-01,9.097345e-01,9.097513e-01,-1.537837e-04,-2.529162e-09,2.998479e+01,9.644000e+00,2.034079e+01,3.200304e+01,1.736348e+02
6.744875e+05,7.806568e+00,7.521708e+04,8.705681e-01,9.097330e-01,9.097513e-01,-1.538090e-04,-2.529162e-09,2.998407e+01,9.644000e+00,2.034007e+01,3.200229e+01,1.736308e+02
6.744975e+05,7.806684e+00,7.522708e+04,8.706839e-01,9.097315e-01,9.097513e-01,-1.538343e-04,-2.529162e-09,2.998335e+01,9.644000e+00,2.033935e+01,3.200153e+01,1.736268e+02
6.745075e+05,7.806800e+00,7.523709e+04,8.707996e-01,9.097300e-01,9.097513e-01,-1.538596e-04,-2.529162e-09,2.998264e+01,9.644000e+00,2.033864e+01,3.200078e+01,1.736228e+02
6.745175e+05,7.806915e+00,7.524709e+04,8.709154e-01,9.097285e-01,9.097512e-01,-1.538849e-04,-2.529162e-09,2.998192e+01,9.644000e+00,2.033792e+01,3.200003e+01,1.736188e+02
6.745275e+05,7.807031e+00,7.525709e+04,8.710311e-01,9.097270e-01,9.097512e-01,-1.539102e-04,-2.529162e-09,2.998121e+01,9.644000e+00,2.033721e+01,3.199928e+01,1.736148e+02
6.745375e+05,7.807147e+00,7.526709e+04,8.711469e-01,9.097255e-01,9.097512e-01,-1.539355e-04,-2.529162e-09,2.998049e+01,9.644000e+00,2.033649e+01,3.199853e+01,1.736108e+02
6.745475e+05,7.807263e+00,7.527709e+04,8.712626e-01,9.097241e-01,9.097512e-01,-1.539608e-04,-2.529162e-09,2.997977e+01,9.644000e+00,2.033577e+01,3.199778e+01,1.736068e+02
6.745575e+05,7.807378e+00,7.528709e+04,8.713784e-01,9.097226e-01,9.097511e-01,-1.539861e-04,-2.529162e-09,2.997906e+01,9.644000e+00,2.033506e+01,3.199703e+01,1.736028e+02
6.745675e+05,7.807494e+00,7.529709e+04,8.714941e-01,9.097214e-01,9.097511e-01,-1.540114e-04,-2.529162e-09,2.997855e+01,9.644000e+00,2.033455e+01,3.199651e+01,1.735976e+02
6.745775e+05,7.807610e+00,7.530709e+04,8.716099e-01,9.097209e-01,9.097511e-01,-1.540366e-04,-2.529162e-09,2.997855e+01,9.644000e+00,2.033455e+01,3.199652e+01,1.735896e+02
6.745875e+05,7.807726e+00,7.531709e+04,8.717256e-01,9.097205e-01,9.097511e-01,-1.540619e-04,-2.529162e-09,2.997855e+01,9.644000e+00,2.033455e+01,3.199653e+01,1.735816e+02
6.745975e+05,7.807841e+00,7.532709e+04,8.718414e-01,9.097200e-01,9.097510e-01,-1.540872e-04,-2.529162e-09,2.997855e+01,9.644000e+00,2.033455e+01,3.199654e+01,1.735737e+02
6.746075e+05,7.807957e+00,7.533710e+04,8.719571e-01,9.097196e-01,9.097510e-01,-1.541125e-04,-2.529162e-09,2.997855e+01,9.644000e+00,2.033455e+01,3.199655e+01,1.735657e+02
6.746175e+05,7.808073e+00,7.534710e+04,8.720729e-01,9.097191e-01,9.097510e-01,-1.541378e-04,-2.529163e-09,2.997855e+01,9.644000e+00,2.033455e+01,3.199656e+01,1.735577e+02
6.746275e+05,7.808189e+00,7.535710e+04,8.721886e-01,9.097187e-01,9.097510e-01,-1.541631e-04,-2.529163e-09,2.997855e+01,9.644000e+00,2.033455e+01,3.199657e+01,1.735497e+02
6.746375e+05,7.808304e+00,7.536710e+04,8.723044e-01,9.097182e-01,9.097510e-01,-1.541884e-04,-2.529163e-09,2.997855e+01,9.644000e+00,2.033455e+01,3.199658e+01,1.735417e+02
6.746475e+05,7.808420e+00,7.537710e+04,8.724201e-01,9.097178e-01,9.097509e-01,-1.542137e-04,-2.529163e-09,2.997855e+01,9.644000e+00,2.033455e+01,3.199659e+01,1.735337e+02
6.746575e+05,7.808536e+00,7.538710e+04,8.725359e-01,9.097173e-01,9.097509e-01,-1.542390e-04,-2.529163e-09,2.997855e+01,9.644000e+00,2.033455e+01,3.199660e+01,1.735257e+02
6.746675e+05,7.808652e+00,7.539710e+04,8.726516e-01,9.097169e-01,9.097509e-01,-1.542643e-04,-2.529163e-09,2.997855e+01,9.644000e+00,2.033455e+01,3.199662e+01,1.735177e+02
6.746775e+05,7.808767e+00,7.540710e+04,8.727674e-01,9.097164e-01,9.097509e-01,-1.542896e-04,-2.529163e-09,2.997855e+01,9.644000e+00,2.033455e+01,3.199663e+01,1.735097e+02
6.746875e+05,7.808883e+00,7.541710e+04,8.728831e-01,9.097160e-01,9.097508e-01,-1.543149e-04,-2.529163e-09,2.997855e+01,9.644000e+00,2.033455e+01,3.199664e+01,1.735017e+02
6.746975e+05,7.808999e+00,7.542710e+04,8.729989e-01,9.097155e-01,9.097508e-01,-1.543402e-04,-2.529163e-09,2.997855e+01,9.644000e+00,2.033455e+01,3.199665e+01,1.734937e+02
6.747075e+05,7.809115e+00,7.543710e+04,8.731146e-01,9.097151e-01,9.097508e-01,-1.543655e-04,-2.529163e-09,2.997855e+01,9.644000e+00,2.033455e+01,3.199666e+01,1.734857e+02
6.747175e+05,7.809230e+00,7.544711e+04,8.732304e-01,9.097146e-01,9.097508e-01,-1.543908e-04,-2.529163e-09,2.997855e+01,9.644000e+00,2.033455e+01,3.199667e+01,1.734777e+02
6.747275e+05,7.809346e+00,7.545711e+04,8.733461e-01,9.097142e-01,9.097507e-01,-1.544161e-04,-2.529163e-09,2.997855e+01,9.644000e+00,2.033455e+01,3.199668e+01,1.734697e+02
6.747375e+05,7.809462e+00,7.546711e+04,8.734619e-01,9.097137e-01,9.097507e-01,-1.544414e-04,-2.529163e-09,2.997855e+01,9.644000e+00,2.033455e+01,3.199669e+01,1.734617e+02
6.747475e+05,7.809578e+00,7.547711e+04,8.735776e-01,9.097133e-01,9.097507e-01,-1.544666e-04,-2.529163e-09,2.997855e+01,9.644000e+00,2.033455e+01,3.199670e+01,1.734537e+02
6.747575e+05,7.809693e+00,7.548711e+04,8.736934e-01,9.097128e-01,9.097507e-01,-1.544919e-04,-2.529163e-09,2.997855e+01,9.644000e+00,2.033455e+01,3.199672e+01,1.734457e+02
6.747675e+05,7.809809e+00,7.549711e+04,8.738091e-01,9.097124e-01,9.097507e-01,-1.545172e-04,-2.529163e-09,2.997855e+01,9.644000e+00,2.033455e+01,3.199673e+01,1.734377e+02
6.747775e+05,7.809925e+00,7.550711e+04,8.739249e-01,9.097119e-01,9.097506e-01,-1.545425e-04,-2.529164e-09,2.997855e+01,9.644000e+00,2.033455e+01,3.199674e+01,1.734297e+02
6.747875e+05,7.810041e+00,7.551711e+04,8.740406e-01,9.097115e-01,9.097506e-01,-1.545678e-04,-2.529164e-09,2.997855e+01,9.644000e+00,2.033455e+01,3.199675e+01,1.734217e+02
6.747975e+05,7.810156e+00,7.552711e+04,8.741564e-01,9.097110e-01,9.097506e-01,-1.545931e-04,-2.529164e-09,2.997855e+01,9.644000e+00,2.033455e+01,3.199676e+01,1.734137e+02
6.748075e+05,7.810272e+00,7.553711e+04,8.742722e-01,9.097106e-01,9.097506e-01,-1.546184e-04,-2.529164e-09,2.997855e+01,9.644000e+00,2.033455e+01,3.199677e+01,1.734057e+02
6.748175e+05,7.810388e+00,7.554711e+04,8.743879e-01,9.097101e-01,9.097505e-01,-1.546437e-04,-2.529164e-09,2.997855e+01,9.644000e+00,2.033455e+01,3.199678e+01,1.733977e+02
6.748275e+05,7.810504e+00,7.555712e+04,8.745037e-01,9.097097e-01,9.097505e-01,-1.546690e-04,-2.529164e-09,2.997855e+01,9.644000e+00,2.033455e+01,3.199679e+01,1.733897e+02
6.748375e+05,7.810619e+00,7.556712e+04,8.746194e-01,9.097092e-01,9.097505e-01,-1.546943e-04,-2.529164e-09,2.997855e+01,9.644000e+00,2.033455e+01,3.199680e+01,1.733817e+02
6.748475e+05,7.810735e+00,7.557712e+04,8.747352e-01,9.097088e-01,9.097505e-01,-1.547196e-04,-2.529164e-09,2.997855e+01,9.644000e+00,2.033455e+01,3.199682e+01,1.733737e+02
6.748575e+05,7.810851e+00,7.558712e+04,8.748509e-01,9.097083e-01,9.097504e-01,-1.547449e-04,-2.529164e-09,2.997855e+01,9.644000e+00,2.033455e+01,3.199683e+01,1.733657e+02
6.748675e+05,7.810967e+00,7.559712e+04,8.749667e-01,9.097079e-01,9.097504e-01,-1.547702e-04,-2.529164e-09,2.997855e+01,9.644000e+00,2.033455e+01,3.199684e+01,1.733577e+02
6.748775e+05,7.811082e+00,7.560712e+04,8.750824e-01,9.097074e-01,9.097504e-01,-1.547955e-04,-2.529164e-09,2.997855e+01,9.644000e+00,2.033455e+01,3.199685e+01,1.733497e+02
6.748875e+05,7.811198e+00,7.561712e+04,8.751982e-01,9.097070e-01,9.097504e-01,-1.548208e-04,-2.529164e-09,2.997855e+01,9.644000e+00,2.033455e+01,3.199686e+01,1.733418e+02
6.748975e+05,7.811314e+00,7.562712e+04,8.753139e-01,9.097065e-01,9.097504e-01,-1.548461e-04,-2.529164e-09,2.997855e+01,9.644000e+00,2.033455e+01,3.199687e+01,1.733338e+02
6.749075e+05,7.811430e+00,7.563712e+04,8.754297e-01,9.097060e-01,9.097503e-01,-1.548714e-04,-2.529164e-09,2.997855e+01,9.644000e+00,2.033455e+01,3.199688e+01,1.733258e+02
6.749175e+05,7.811545e+00,7.564712e+04,8.755454e-01,9.097056e-01,9.097503e-01,-1.548966e-04,-2.529164e-09,2.997855e+01,9.644000e+00,2.033455e+01,3.199689e+01,1.733178e+02
6.749275e+05,7.811661e+00,7.565713e+04,8.756612e-01,9.097051e-01,9.097503e-01,-1.549219e-04,-2.529164e-09,2.997855e+01,9.644000e+00,2.033455e+01,3.199690e+01,1.733098e+02
6.749375e+05,7.811777e+00,7.566713e+04,8.757769e-01,9.097047e-01,9.097503e-01,-1.549472e-04,-2.529165e-09,2.997855e+01,9.644000e+00,2.033455e+01,3.199691e+01,1.733018e+02
6.749475e+05,7.811893e+00,7.567713e+04,8.758927e-01,9.097042e-01,9.097502e-01,-1.549725e-04,-2.529165e-09,2.997855e+01,9.644000e+00,2.033455e+01,3.199693e+01,1.732938e+02
6.749575e+05,7.812008e+00,7.568713e+04,8.760084e-01,9.097038e-01,9.097502e-01,-1.549978e-04,-2.529165e-09,2.997855e+01,9.644000e+00,2.033455e+01,3.199694e+01,1.732858e+02
6.749675e+05,7.812124e+00,7.569713e+04,8.761242e-01,9.097033e-01,9.097502e-01,-1.550231e-04,-2.529165e-09,2.997855e+01,9.644000e+00,2.033455e+01,3.199695e+01,1.732778e+02
6.749775e+05,7.812240e+00,7.570713e+04,8.762399e-01,9.097029e-01,9.097502e-01,-1.550484e-04,-2.529165e-09,2.997855e+01,9.644000e+00,2.033455e+01,3.199696e+01,1.732698e+02
6.749875e+05,7.812356e+00,7.571713e+04,8.763557e-01,9.097024e-01,9.097501e-01,-1.550737e-04,-2.529165e-09,2.997855e+01,9.644000e+00,2.033455e+01,3.199697e+01,1.732618e+02
6.749975e+05,7.812471e+00,7.572713e+04,8.764714e-01,9.097020e-01,9.097501e-01,-1.550990e-04,-2.529165e-09,2.997855e+01,9.644000e+00,2.033455e+01,3.199698e+01,1.732538e+02
6.750075e+05,7.812587e+00,7.573713e+04,8.765872e-01,9.097015e-01,9.097501e-01,-1.551243e-04,-2.529165e-09,2.997855e+01,9.644000e+00,2.033455e+01,3.199699e+01,1.732458e+02
6.750175e+05,7.812703e+00,7.574713e+04,8.767029e-01,9.097011e-01,9.097501e-01,-1.551496e-04,-2.529165e-09,2.997855e+01,9.644000e+00,2.033455e+01,3.199700e+01,1.732378e+02
6.750275e+05,7.812819e+00,7.575713e+04,8.768187e-01,9.097006e-01,9.097501e-01,-1.551749e-04,-2.529165e-09,2.997855e+01,9.644000e+00,2.033455e+01,3.199701e+01,1.732298e+02
6.750375e+05,7.812934e+00,7.576714e+04,8.769344e-01,9.097002e-01,9.097500e-01,-1.552002e-04,-2.529165e-09,2.997855e+01,9.644000e+00,2.033455e+01,3.199703e+01,1.732218e+02
6.750475e+05,7.813050e+00,7.577714e+04,8.770502e-01,9.096997e-01,9.097500e-01,-1.552255e-04,-2.529165e-09,2.997855e+01,9.644000e+00,2.033455e+01,3.199704e+01,1.732138e+02
6.750575e+05,7.813166e+00,7.578714e+04,8.771659e-01,9.096993e-01,9.097500e-01,-1.552508e-04,-2.529165e-09,2.997855e+01,9.644000e+00,2.033455e+01,3.199705e+01,1.732058e+02
6.750675e+05,7.813282e+00,7.579714e+04,8.772817e-01,9.096988e-01,9.097500e-01,-1.552761e-04,-2.529165e-09,2.997855e+01,9.644000e+00,2.033455e+01,3.199706e+01,1.731978e+02
6.750775e+05,7.813397e+00,7.580714e+04,8.773974e-01,9.096984e-01,9.097499e-01,-1.553013e-04,-2.529165e-09,2.997855e+01,9.644000e+00,2.033455e+01,3.199707e+01,1.731898e+02
6.750875e+05,7.813513e+00,7.581714e+04,8.775132e-01,9.096979e-01,9.097499e-01,-1.553266e-04,-2.529166e-09,2.997855e+01,9.644000e+00,2.033455e+01,3.199708e+01,1.731818e+02
6.750975e+05,7.813629e+00,7.582714e+04,8.776290e-01,9.096975e-01,9.097499e-01,-1.553519e-04,-2.529166e-09,2.997855e+01,9.644000e+00,2.033455e+01,3.199709e+01,1.731738e+02
6.751075e+05,7.813745e+00,7.583714e+04,8.777447e-01,9.096970e-01,9.097499e-01,-1.553772e-04,-2.529166e-09,2.997855e+01,9.644000e+00,2.033455e+01,3.199710e+01,1.731658e+02
6.751175e+05,7.813860e+00,7.584714e+04,8.778605e-01,9.096966e-01,9.097499e-01,-1.554025e-04,-2.529166e-09,2.997855e+01,9.644000e+00,2.033455e+01,3.199711e+01,1.731578e+02
6.751275e+05,7.813976e+00,7.585714e+04,8.779762e-01,9.096961e-01,9.097498e-01,-1.554278e-04,-2.529166e-09,2.997855e+01,9.644000e+00,2.033455e+01,3.199713e+01,1.731498e+02
6.751375e+05,7.814092e+00,7.586715e+04,8.780920e-01,9.096957e-01,9.097498e-01,-1.554531e-04,-2.529166e-09,2.997855e+01,9.644000e+00,2.033455e+01,3.199714e+01,1.731418e+02
6.751475e+05,7.814208e+00,7.587715e+04,8.782077e-01,9.096952e-01,9.097498e-01,-1.554784e-04,-2.529166e-09,2.997855e+01,9.644000e+00,2.033455e+01,3.199715e+01,1.731338e+02
6.751575e+05,7.814323e+00,7.588715e+04,8.783235e-01,9.096948e-01,9.097498e-01,-1.555037e-04,-2.529166e-09,2.997855e+01,9.644000e+00,2.033455e+01,3.199716e+01,1.731258e+02
6.751675e+05,7.814439e+00,7.589715e+04,8.784392e-01,9.096943e-01,9.097497e-01,-1.555290e-04,-2.529166e-09,2.997855e+01,9.644000e+00,2.033455e+01,3.199717e+01,1.731178e+02
6.751775e+05,7.814555e+00,7.590715e+04,8.785550e-01,9.096939e-01,9.097497e-01,-1.555543e-04,-2.529166e-09,2.997855e+01,9.644000e+00,2.033455e+01,3.199718e+01,1.731098e+02
6.751875e+05,7.814671e+00,7.591715e+04,8.786707e-01,9.096934e-01,9.097497e-01,-1.555796e-04,-2.529166e-09,2.997855e+01,9.644000e+00,2.033455e+01,3.199719e+01,1.731019e+02
6.751976e+05,7.814786e+00,7.592715e+04,8.787865e-01,9.096930e-01,9.097497e-01,-1.556049e-04,-2.529166e-09,2.997855e+01,9.644000e+00,2.033455e+01,3.199720e+01,1.730939e+02
6.752076e+05,7.814902e+00,7.593715e+04,8.789022e-01,9.096925e-01,9.097496e-01,-1.556302e-04,-2.529166e-09,2.997855e+01,9.644000e+00,2.033455e+01,3.199721e+01,1.730859e+02
6.752176e+05,7.815018e+00,7.594715e+04,8.790180e-01,9.096921e-01,9.097496e-01,-1.556555e-04,-2.529166e-09,2.997855e+01,9.644000e+00,2.033455e+01,3.199723e+01,1.730779e+02
