Analysis by Brandon Lampe, performed on: 2016/10/11 07:27:37
Experimental results below begin at: 2016/10/05 13:26:24
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
4.176858e+05,4.834326e+00,1.567578e+05,1.814326e+00,9.245926e-01,9.246631e-01,8.536989e-04,5.490739e-09,2.997855e+01,9.800863e+00,2.017769e+01,3.162419e+01,1.709113e+02
4.177858e+05,4.835484e+00,1.568578e+05,1.815484e+00,9.245822e-01,9.246636e-01,8.542482e-04,5.490736e-09,2.997855e+01,9.800228e+00,2.017832e+01,3.162449e+01,1.709614e+02
4.178858e+05,4.836642e+00,1.569578e+05,1.816642e+00,9.245719e-01,9.246641e-01,8.547975e-04,5.490733e-09,2.997855e+01,9.799593e+00,2.017896e+01,3.162479e+01,1.710114e+02
4.179859e+05,4.837800e+00,1.570579e+05,1.817800e+00,9.245615e-01,9.246646e-01,8.553468e-04,5.490730e-09,2.997855e+01,9.798958e+00,2.017959e+01,3.162508e+01,1.710614e+02
4.180859e+05,4.838957e+00,1.571579e+05,1.818957e+00,9.245511e-01,9.246651e-01,8.558961e-04,5.490727e-09,2.997855e+01,9.798323e+00,2.018023e+01,3.162538e+01,1.711115e+02
4.181860e+05,4.840115e+00,1.572580e+05,1.820115e+00,9.245407e-01,9.246656e-01,8.564453e-04,5.490724e-09,2.997855e+01,9.797688e+00,2.018086e+01,3.162568e+01,1.711615e+02
4.182860e+05,4.841273e+00,1.573580e+05,1.821273e+00,9.245304e-01,9.246661e-01,8.569946e-04,5.490721e-09,2.997855e+01,9.797054e+00,2.018150e+01,3.162597e+01,1.712115e+02
4.183860e+05,4.842431e+00,1.574580e+05,1.822431e+00,9.245200e-01,9.246666e-01,8.575439e-04,5.490718e-09,2.997855e+01,9.796419e+00,2.018213e+01,3.162627e+01,1.712616e+02
4.184861e+05,4.843589e+00,1.575581e+05,1.823589e+00,9.245117e-01,9.246671e-01,8.580931e-04,5.490715e-09,2.997870e+01,9.795931e+00,2.018277e+01,3.162666e+01,1.713116e+02
4.185861e+05,4.844747e+00,1.576581e+05,1.824747e+00,9.245102e-01,9.246677e-01,8.586424e-04,5.490712e-09,2.997933e+01,9.795931e+00,2.018340e+01,3.162738e+01,1.713615e+02
4.186861e+05,4.845904e+00,1.577581e+05,1.825904e+00,9.245088e-01,9.246682e-01,8.591917e-04,5.490709e-09,2.997997e+01,9.795931e+00,2.018404e+01,3.162810e+01,1.714115e+02
4.187862e+05,4.847062e+00,1.578582e+05,1.827062e+00,9.245074e-01,9.246687e-01,8.597410e-04,5.490705e-09,2.998060e+01,9.795931e+00,2.018467e+01,3.162882e+01,1.714614e+02
4.188862e+05,4.848220e+00,1.579582e+05,1.828220e+00,9.245060e-01,9.246692e-01,8.602902e-04,5.490702e-09,2.998123e+01,9.795931e+00,2.018530e+01,3.162954e+01,1.715114e+02
4.189862e+05,4.849378e+00,1.580582e+05,1.829378e+00,9.245045e-01,9.246697e-01,8.608395e-04,5.490699e-09,2.998187e+01,9.795931e+00,2.018594e+01,3.163026e+01,1.715613e+02
4.190863e+05,4.850536e+00,1.581583e+05,1.830536e+00,9.245031e-01,9.246702e-01,8.613888e-04,5.490696e-09,2.998250e+01,9.795931e+00,2.018657e+01,3.163098e+01,1.716113e+02
4.191863e+05,4.851694e+00,1.582583e+05,1.831694e+00,9.245017e-01,9.246707e-01,8.619381e-04,5.490693e-09,2.998314e+01,9.795931e+00,2.018720e+01,3.163170e+01,1.716612e+02
4.192864e+05,4.852851e+00,1.583584e+05,1.832851e+00,9.245002e-01,9.246712e-01,8.624873e-04,5.490690e-09,2.998377e+01,9.795931e+00,2.018784e+01,3.163242e+01,1.717112e+02
4.193864e+05,4.854009e+00,1.584584e+05,1.834009e+00,9.244988e-01,9.246717e-01,8.630366e-04,5.490687e-09,2.998440e+01,9.795931e+00,2.018847e+01,3.163314e+01,1.717611e+02
4.194864e+05,4.855167e+00,1.585584e+05,1.835167e+00,9.244967e-01,9.246722e-01,8.635859e-04,5.490684e-09,2.998532e+01,9.795931e+00,2.018939e+01,3.163418e+01,1.717933e+02
4.195865e+05,4.856325e+00,1.586585e+05,1.836325e+00,9.244920e-01,9.246727e-01,8.641351e-04,5.490681e-09,2.998722e+01,9.795931e+00,2.019128e+01,3.163634e+01,1.717633e+02
4.196865e+05,4.857483e+00,1.587585e+05,1.837483e+00,9.244874e-01,9.246732e-01,8.646844e-04,5.490678e-09,2.998911e+01,9.795931e+00,2.019318e+01,3.163850e+01,1.717333e+02
4.197865e+05,4.858641e+00,1.588585e+05,1.838641e+00,9.244827e-01,9.246738e-01,8.652337e-04,5.490675e-09,2.999101e+01,9.795931e+00,2.019508e+01,3.164067e+01,1.717033e+02
4.198866e+05,4.859798e+00,1.589586e+05,1.839798e+00,9.244781e-01,9.246743e-01,8.657830e-04,5.490672e-09,2.999291e+01,9.795931e+00,2.019698e+01,3.164283e+01,1.716732e+02
4.199866e+05,4.860956e+00,1.590586e+05,1.840956e+00,9.244734e-01,9.246748e-01,8.663322e-04,5.490669e-09,2.999481e+01,9.795931e+00,2.019888e+01,3.164499e+01,1.716432e+02
4.200867e+05,4.862114e+00,1.591587e+05,1.842114e+00,9.244688e-01,9.246753e-01,8.668815e-04,5.490666e-09,2.999671e+01,9.795931e+00,2.020077e+01,3.164716e+01,1.716132e+02
4.201867e+05,4.863272e+00,1.592587e+05,1.843272e+00,9.244641e-01,9.246758e-01,8.674308e-04,5.490663e-09,2.999860e+01,9.795931e+00,2.020267e+01,3.164932e+01,1.715832e+02
4.202867e+05,4.864430e+00,1.593587e+05,1.844430e+00,9.244595e-01,9.246763e-01,8.679800e-04,5.490660e-09,3.000050e+01,9.795931e+00,2.020457e+01,3.165148e+01,1.715532e+02
4.203868e+05,4.865588e+00,1.594588e+05,1.845588e+00,9.244548e-01,9.246768e-01,8.685293e-04,5.490657e-09,3.000240e+01,9.795931e+00,2.020647e+01,3.165364e+01,1.715231e+02
4.204868e+05,4.866745e+00,1.595588e+05,1.846745e+00,9.244546e-01,9.246773e-01,8.690786e-04,5.490654e-09,3.000420e+01,9.795931e+00,2.020827e+01,3.165560e+01,1.715069e+02
4.205868e+05,4.867903e+00,1.596588e+05,1.847903e+00,9.244692e-01,9.246778e-01,8.696278e-04,5.490651e-09,3.000567e+01,9.795931e+00,2.020974e+01,3.165684e+01,1.715369e+02
4.206869e+05,4.869061e+00,1.597589e+05,1.849061e+00,9.244839e-01,9.246783e-01,8.701771e-04,5.490648e-09,3.000714e+01,9.795931e+00,2.021121e+01,3.165808e+01,1.715669e+02
4.207869e+05,4.870219e+00,1.598589e+05,1.850219e+00,9.244986e-01,9.246788e-01,8.707264e-04,5.490645e-09,3.000860e+01,9.795931e+00,2.021267e+01,3.165932e+01,1.715969e+02
4.208869e+05,4.871377e+00,1.599589e+05,1.851377e+00,9.245132e-01,9.246793e-01,8.712756e-04,5.490642e-09,3.001007e+01,9.795931e+00,2.021414e+01,3.166056e+01,1.716269e+02
4.209870e+05,4.872535e+00,1.600590e+05,1.852535e+00,9.245279e-01,9.246798e-01,8.718249e-04,5.490639e-09,3.001154e+01,9.795931e+00,2.021561e+01,3.166181e+01,1.716569e+02
4.210870e+05,4.873692e+00,1.601590e+05,1.853692e+00,9.245425e-01,9.246804e-01,8.723742e-04,5.490636e-09,3.001301e+01,9.795931e+00,2.021708e+01,3.166305e+01,1.716868e+02
4.211871e+05,4.874850e+00,1.602591e+05,1.854850e+00,9.245572e-01,9.246809e-01,8.729234e-04,5.490633e-09,3.001448e+01,9.795931e+00,2.021855e+01,3.166429e+01,1.717168e+02
4.212871e+05,4.876008e+00,1.603591e+05,1.856008e+00,9.245718e-01,9.246814e-01,8.734727e-04,5.490630e-09,3.001595e+01,9.795931e+00,2.022002e+01,3.166553e+01,1.717468e+02
4.213871e+05,4.877166e+00,1.604591e+05,1.857166e+00,9.245865e-01,9.246819e-01,8.740220e-04,5.490627e-09,3.001742e+01,9.795931e+00,2.022149e+01,3.166677e+01,1.717768e+02
4.214872e+05,4.878324e+00,1.605592e+05,1.858324e+00,9.245993e-01,9.246824e-01,8.745712e-04,5.490624e-09,3.001822e+01,9.795788e+00,2.022243e+01,3.166735e+01,1.718114e+02
4.215872e+05,4.879482e+00,1.606592e+05,1.859482e+00,9.246057e-01,9.246829e-01,8.751205e-04,5.490621e-09,3.001675e+01,9.795159e+00,2.022159e+01,3.166566e+01,1.718615e+02
4.216872e+05,4.880639e+00,1.607592e+05,1.860639e+00,9.246122e-01,9.246834e-01,8.756698e-04,5.490618e-09,3.001527e+01,9.794531e+00,2.022074e+01,3.166396e+01,1.719116e+02
4.217873e+05,4.881797e+00,1.608593e+05,1.861797e+00,9.246186e-01,9.246839e-01,8.762190e-04,5.490615e-09,3.001380e+01,9.793902e+00,2.021990e+01,3.166227e+01,1.719616e+02
4.218873e+05,4.882955e+00,1.609593e+05,1.862955e+00,9.246251e-01,9.246844e-01,8.767683e-04,5.490612e-09,3.001233e+01,9.793274e+00,2.021906e+01,3.166058e+01,1.720117e+02
4.219874e+05,4.884113e+00,1.610594e+05,1.864113e+00,9.246315e-01,9.246849e-01,8.773176e-04,5.490609e-09,3.001086e+01,9.792645e+00,2.021822e+01,3.165889e+01,1.720618e+02
4.220874e+05,4.885271e+00,1.611594e+05,1.865271e+00,9.246380e-01,9.246854e-01,8.778668e-04,5.490606e-09,3.000939e+01,9.792016e+00,2.021737e+01,3.165719e+01,1.721119e+02
4.221874e+05,4.886429e+00,1.612594e+05,1.866429e+00,9.246444e-01,9.246859e-01,8.784161e-04,5.490603e-09,3.000792e+01,9.791388e+00,2.021653e+01,3.165550e+01,1.721620e+02
4.222875e+05,4.887586e+00,1.613595e+05,1.867586e+00,9.246509e-01,9.246864e-01,8.789653e-04,5.490600e-09,3.000645e+01,9.790759e+00,2.021569e+01,3.165381e+01,1.722120e+02
4.223875e+05,4.888744e+00,1.614595e+05,1.868744e+00,9.246573e-01,9.246870e-01,8.795146e-04,5.490597e-09,3.000497e+01,9.790131e+00,2.021484e+01,3.165212e+01,1.722621e+02
4.224875e+05,4.889902e+00,1.615595e+05,1.869902e+00,9.246606e-01,9.246875e-01,8.800639e-04,5.490594e-09,3.000309e+01,9.789808e+00,2.021328e+01,3.165003e+01,1.722781e+02
4.225876e+05,4.891060e+00,1.616596e+05,1.871060e+00,9.246542e-01,9.246880e-01,8.806131e-04,5.490591e-09,2.999993e+01,9.790436e+00,2.020949e+01,3.164671e+01,1.721880e+02
4.226876e+05,4.892218e+00,1.617596e+05,1.872218e+00,9.246477e-01,9.246885e-01,8.811624e-04,5.490588e-09,2.999677e+01,9.791064e+00,2.020571e+01,3.164339e+01,1.720979e+02
4.227876e+05,4.893376e+00,1.618596e+05,1.873376e+00,9.246413e-01,9.246890e-01,8.817116e-04,5.490585e-09,2.999361e+01,9.791692e+00,2.020192e+01,3.164007e+01,1.720079e+02
4.228877e+05,4.894533e+00,1.619597e+05,1.874533e+00,9.246349e-01,9.246895e-01,8.822609e-04,5.490582e-09,2.999045e+01,9.792320e+00,2.019813e+01,3.163676e+01,1.719178e+02
4.229877e+05,4.895691e+00,1.620597e+05,1.875691e+00,9.246284e-01,9.246900e-01,8.828102e-04,5.490579e-09,2.998729e+01,9.792948e+00,2.019434e+01,3.163344e+01,1.718277e+02
4.230878e+05,4.896849e+00,1.621598e+05,1.876849e+00,9.246220e-01,9.246905e-01,8.833594e-04,5.490576e-09,2.998413e+01,9.793576e+00,2.019055e+01,3.163012e+01,1.717377e+02
4.231878e+05,4.898007e+00,1.622598e+05,1.878007e+00,9.246155e-01,9.246910e-01,8.839087e-04,5.490573e-09,2.998097e+01,9.794204e+00,2.018676e+01,3.162680e+01,1.716476e+02
4.232878e+05,4.899165e+00,1.623598e+05,1.879165e+00,9.246091e-01,9.246915e-01,8.844579e-04,5.490570e-09,2.997780e+01,9.794832e+00,2.018297e+01,3.162349e+01,1.715575e+02
4.233879e+05,4.900323e+00,1.624599e+05,1.880323e+00,9.246027e-01,9.246920e-01,8.850072e-04,5.490567e-09,2.997464e+01,9.795461e+00,2.017918e+01,3.162017e+01,1.714675e+02
4.234879e+05,4.901480e+00,1.625599e+05,1.881480e+00,9.245990e-01,9.246925e-01,8.855565e-04,5.490564e-09,2.997228e+01,9.795931e+00,2.017634e+01,3.161766e+01,1.713774e+02
4.235879e+05,4.902638e+00,1.626599e+05,1.882638e+00,9.246036e-01,9.246931e-01,8.861057e-04,5.490561e-09,2.997228e+01,9.795931e+00,2.017634e+01,3.161755e+01,1.712875e+02
4.236880e+05,4.903796e+00,1.627600e+05,1.883796e+00,9.246083e-01,9.246936e-01,8.866550e-04,5.490558e-09,2.997228e+01,9.795931e+00,2.017634e+01,3.161744e+01,1.711976e+02
4.237880e+05,4.904954e+00,1.628600e+05,1.884954e+00,9.246129e-01,9.246941e-01,8.872042e-04,5.490555e-09,2.997228e+01,9.795931e+00,2.017634e+01,3.161733e+01,1.711077e+02
4.238881e+05,4.906112e+00,1.629601e+05,1.886112e+00,9.246176e-01,9.246946e-01,8.877535e-04,5.490552e-09,2.997228e+01,9.795931e+00,2.017634e+01,3.161722e+01,1.710178e+02
4.239881e+05,4.907270e+00,1.630601e+05,1.887270e+00,9.246222e-01,9.246951e-01,8.883028e-04,5.490549e-09,2.997228e+01,9.795931e+00,2.017634e+01,3.161711e+01,1.709279e+02
4.240881e+05,4.908427e+00,1.631601e+05,1.888427e+00,9.246269e-01,9.246956e-01,8.888520e-04,5.490546e-09,2.997228e+01,9.795931e+00,2.017634e+01,3.161700e+01,1.708380e+02
4.241882e+05,4.909585e+00,1.632602e+05,1.889585e+00,9.246315e-01,9.246961e-01,8.894013e-04,5.490543e-09,2.997228e+01,9.795931e+00,2.017634e+01,3.161689e+01,1.707481e+02
4.242882e+05,4.910743e+00,1.633602e+05,1.890743e+00,9.246361e-01,9.246966e-01,8.899505e-04,5.490540e-09,2.997228e+01,9.795931e+00,2.017634e+01,3.161678e+01,1.706582e+02
4.243882e+05,4.911901e+00,1.634602e+05,1.891901e+00,9.246408e-01,9.246971e-01,8.904998e-04,5.490537e-09,2.997228e+01,9.795931e+00,2.017634e+01,3.161667e+01,1.705683e+02
4.244883e+05,4.913059e+00,1.635603e+05,1.893059e+00,9.246479e-01,9.246976e-01,8.910490e-04,5.490534e-09,2.997324e+01,9.795931e+00,2.017731e+01,3.161755e+01,1.705217e+02
4.245883e+05,4.914217e+00,1.636603e+05,1.894217e+00,9.246625e-01,9.246981e-01,8.915983e-04,5.490531e-09,2.997724e+01,9.795931e+00,2.018131e+01,3.162153e+01,1.706117e+02
4.246884e+05,4.915374e+00,1.637604e+05,1.895374e+00,9.246772e-01,9.246986e-01,8.921476e-04,5.490528e-09,2.998125e+01,9.795931e+00,2.018531e+01,3.162551e+01,1.707018e+02
4.247884e+05,4.916532e+00,1.638604e+05,1.896532e+00,9.246919e-01,9.246991e-01,8.926968e-04,5.490525e-09,2.998525e+01,9.795931e+00,2.018932e+01,3.162949e+01,1.707919e+02
4.248884e+05,4.917690e+00,1.639604e+05,1.897690e+00,9.247066e-01,9.246997e-01,8.932461e-04,5.490522e-09,2.998925e+01,9.795931e+00,2.019332e+01,3.163348e+01,1.708819e+02
4.249885e+05,4.918848e+00,1.640605e+05,1.898848e+00,9.247212e-01,9.247002e-01,8.937953e-04,5.490519e-09,2.999325e+01,9.795931e+00,2.019732e+01,3.163746e+01,1.709720e+02
4.250885e+05,4.920006e+00,1.641605e+05,1.900006e+00,9.247359e-01,9.247007e-01,8.943446e-04,5.490516e-09,2.999726e+01,9.795931e+00,2.020133e+01,3.164144e+01,1.710621e+02
4.251885e+05,4.921164e+00,1.642605e+05,1.901164e+00,9.247506e-01,9.247012e-01,8.948938e-04,5.490512e-09,3.000126e+01,9.795931e+00,2.020533e+01,3.164542e+01,1.711521e+02
4.252886e+05,4.922321e+00,1.643606e+05,1.902321e+00,9.247653e-01,9.247017e-01,8.954431e-04,5.490509e-09,3.000526e+01,9.795931e+00,2.020933e+01,3.164940e+01,1.712422e+02
4.253886e+05,4.923479e+00,1.644606e+05,1.903479e+00,9.247799e-01,9.247022e-01,8.959923e-04,5.490506e-09,3.000927e+01,9.795931e+00,2.021333e+01,3.165338e+01,1.713323e+02
4.254886e+05,4.924637e+00,1.645606e+05,1.904637e+00,9.247893e-01,9.247027e-01,8.965416e-04,5.490503e-09,3.001128e+01,9.795775e+00,2.021551e+01,3.165536e+01,1.713727e+02
4.255887e+05,4.925795e+00,1.646607e+05,1.905795e+00,9.247825e-01,9.247032e-01,8.970908e-04,5.490500e-09,3.000728e+01,9.795148e+00,2.021214e+01,3.165125e+01,1.712627e+02
4.256887e+05,4.926953e+00,1.647607e+05,1.906953e+00,9.247757e-01,9.247037e-01,8.976401e-04,5.490497e-09,3.000329e+01,9.794520e+00,2.020876e+01,3.164713e+01,1.711528e+02
4.257888e+05,4.928111e+00,1.648608e+05,1.908111e+00,9.247689e-01,9.247042e-01,8.981893e-04,5.490494e-09,2.999929e+01,9.793893e+00,2.020539e+01,3.164302e+01,1.710428e+02
4.258888e+05,4.929268e+00,1.649608e+05,1.909268e+00,9.247621e-01,9.247047e-01,8.987386e-04,5.490491e-09,2.999529e+01,9.793265e+00,2.020202e+01,3.163891e+01,1.709328e+02
4.259888e+05,4.930426e+00,1.650608e+05,1.910426e+00,9.247553e-01,9.247052e-01,8.992878e-04,5.490488e-09,2.999129e+01,9.792638e+00,2.019865e+01,3.163479e+01,1.708228e+02
4.260889e+05,4.931584e+00,1.651609e+05,1.911584e+00,9.247485e-01,9.247057e-01,8.998371e-04,5.490485e-09,2.998729e+01,9.792010e+00,2.019528e+01,3.163068e+01,1.707128e+02
4.261889e+05,4.932742e+00,1.652609e+05,1.912742e+00,9.247417e-01,9.247063e-01,9.003863e-04,5.490482e-09,2.998329e+01,9.791383e+00,2.019191e+01,3.162657e+01,1.706028e+02
4.262889e+05,4.933900e+00,1.653609e+05,1.913900e+00,9.247349e-01,9.247068e-01,9.009356e-04,5.490479e-09,2.997929e+01,9.790755e+00,2.018853e+01,3.162245e+01,1.704929e+02
4.263890e+05,4.935058e+00,1.654610e+05,1.915058e+00,9.247281e-01,9.247073e-01,9.014848e-04,5.490476e-09,2.997529e+01,9.790128e+00,2.018516e+01,3.161834e+01,1.703829e+02
4.264890e+05,4.936215e+00,1.655610e+05,1.916215e+00,9.247251e-01,9.247078e-01,9.020341e-04,5.490473e-09,2.997196e+01,9.789810e+00,2.018215e+01,3.161484e+01,1.702975e+02
4.265891e+05,4.937373e+00,1.656611e+05,1.917373e+00,9.247337e-01,9.247083e-01,9.025833e-04,5.490470e-09,2.997070e+01,9.790438e+00,2.018026e+01,3.161322e+01,1.702875e+02
4.266891e+05,4.938531e+00,1.657611e+05,1.918531e+00,9.247423e-01,9.247088e-01,9.031326e-04,5.490467e-09,2.996944e+01,9.791066e+00,2.017837e+01,3.161160e+01,1.702775e+02
4.267891e+05,4.939689e+00,1.658611e+05,1.919689e+00,9.247509e-01,9.247093e-01,9.036818e-04,5.490464e-09,2.996818e+01,9.791694e+00,2.017648e+01,3.160998e+01,1.702675e+02
4.268892e+05,4.940847e+00,1.659612e+05,1.920847e+00,9.247595e-01,9.247098e-01,9.042311e-04,5.490461e-09,2.996691e+01,9.792322e+00,2.017459e+01,3.160836e+01,1.702575e+02
4.269892e+05,4.942005e+00,1.660612e+05,1.922005e+00,9.247681e-01,9.247103e-01,9.047803e-04,5.490458e-09,2.996565e+01,9.792950e+00,2.017270e+01,3.160674e+01,1.702475e+02
4.270892e+05,4.943162e+00,1.661612e+05,1.923162e+00,9.247767e-01,9.247108e-01,9.053296e-04,5.490455e-09,2.996439e+01,9.793578e+00,2.017081e+01,3.160512e+01,1.702375e+02
4.271893e+05,4.944320e+00,1.662613e+05,1.924320e+00,9.247853e-01,9.247113e-01,9.058788e-04,5.490452e-09,2.996312e+01,9.794206e+00,2.016892e+01,3.160350e+01,1.702275e+02
4.272893e+05,4.945478e+00,1.663613e+05,1.925478e+00,9.247938e-01,9.247118e-01,9.064281e-04,5.490449e-09,2.996186e+01,9.794834e+00,2.016703e+01,3.160189e+01,1.702175e+02
4.273893e+05,4.946636e+00,1.664613e+05,1.926636e+00,9.248024e-01,9.247124e-01,9.069773e-04,5.490446e-09,2.996060e+01,9.795462e+00,2.016514e+01,3.160027e+01,1.702075e+02
4.274894e+05,4.947794e+00,1.665614e+05,1.927794e+00,9.248057e-01,9.247129e-01,9.075266e-04,5.490443e-09,2.995981e+01,9.795931e+00,2.016388e+01,3.159930e+01,1.702280e+02
4.275894e+05,4.948952e+00,1.666614e+05,1.928952e+00,9.247931e-01,9.247134e-01,9.080758e-04,5.490440e-09,2.996044e+01,9.795931e+00,2.016451e+01,3.160028e+01,1.703381e+02
4.276895e+05,4.950109e+00,1.667615e+05,1.930109e+00,9.247806e-01,9.247139e-01,9.086251e-04,5.490437e-09,2.996107e+01,9.795931e+00,2.016514e+01,3.160126e+01,1.704483e+02
4.277895e+05,4.951267e+00,1.668615e+05,1.931267e+00,9.247681e-01,9.247144e-01,9.091743e-04,5.490434e-09,2.996170e+01,9.795931e+00,2.016577e+01,3.160223e+01,1.705585e+02
4.278895e+05,4.952425e+00,1.669615e+05,1.932425e+00,9.247555e-01,9.247149e-01,9.097236e-04,5.490431e-09,2.996233e+01,9.795931e+00,2.016640e+01,3.160321e+01,1.706687e+02
4.279896e+05,4.953583e+00,1.670616e+05,1.933583e+00,9.247430e-01,9.247154e-01,9.102728e-04,5.490428e-09,2.996296e+01,9.795931e+00,2.016703e+01,3.160418e+01,1.707788e+02
4.280896e+05,4.954741e+00,1.671616e+05,1.934741e+00,9.247304e-01,9.247159e-01,9.108221e-04,5.490425e-09,2.996359e+01,9.795931e+00,2.016766e+01,3.160516e+01,1.708890e+02
4.281896e+05,4.955899e+00,1.672616e+05,1.935899e+00,9.247179e-01,9.247164e-01,9.113713e-04,5.490422e-09,2.996421e+01,9.795931e+00,2.016828e+01,3.160613e+01,1.709992e+02
4.282897e+05,4.957056e+00,1.673617e+05,1.937056e+00,9.247054e-01,9.247169e-01,9.119205e-04,5.490419e-09,2.996484e+01,9.795931e+00,2.016891e+01,3.160711e+01,1.711094e+02
4.283897e+05,4.958214e+00,1.674617e+05,1.938214e+00,9.246928e-01,9.247174e-01,9.124698e-04,5.490416e-09,2.996547e+01,9.795931e+00,2.016954e+01,3.160808e+01,1.712195e+02
4.284898e+05,4.959372e+00,1.675618e+05,1.939372e+00,9.246826e-01,9.247179e-01,9.130190e-04,5.490413e-09,2.996610e+01,9.795931e+00,2.017017e+01,3.160901e+01,1.712865e+02
4.285898e+05,4.960530e+00,1.676618e+05,1.940530e+00,9.246787e-01,9.247184e-01,9.135683e-04,5.490410e-09,2.996674e+01,9.795931e+00,2.017080e+01,3.160978e+01,1.712366e+02
4.286898e+05,4.961688e+00,1.677618e+05,1.941688e+00,9.246747e-01,9.247190e-01,9.141175e-04,5.490407e-09,2.996737e+01,9.795931e+00,2.017144e+01,3.161056e+01,1.711866e+02
4.287899e+05,4.962846e+00,1.678619e+05,1.942846e+00,9.246708e-01,9.247195e-01,9.146668e-04,5.490404e-09,2.996800e+01,9.795931e+00,2.017207e+01,3.161134e+01,1.711367e+02
4.288899e+05,4.964003e+00,1.679619e+05,1.944003e+00,9.246669e-01,9.247200e-01,9.152160e-04,5.490401e-09,2.996864e+01,9.795931e+00,2.017271e+01,3.161212e+01,1.710867e+02
4.289899e+05,4.965161e+00,1.680619e+05,1.945161e+00,9.246629e-01,9.247205e-01,9.157652e-04,5.490398e-09,2.996927e+01,9.795931e+00,2.017334e+01,3.161290e+01,1.710368e+02
4.290900e+05,4.966319e+00,1.681620e+05,1.946319e+00,9.246590e-01,9.247210e-01,9.163145e-04,5.490395e-09,2.996990e+01,9.795931e+00,2.017397e+01,3.161368e+01,1.709868e+02
4.291900e+05,4.967477e+00,1.682620e+05,1.947477e+00,9.246551e-01,9.247215e-01,9.168637e-04,5.490392e-09,2.997054e+01,9.795931e+00,2.017461e+01,3.161445e+01,1.709369e+02
4.292900e+05,4.968635e+00,1.683620e+05,1.948635e+00,9.246512e-01,9.247220e-01,9.174130e-04,5.490389e-09,2.997117e+01,9.795931e+00,2.017524e+01,3.161523e+01,1.708869e+02
4.293901e+05,4.969793e+00,1.684621e+05,1.949793e+00,9.246472e-01,9.247225e-01,9.179622e-04,5.490386e-09,2.997181e+01,9.795931e+00,2.017588e+01,3.161601e+01,1.708370e+02
4.294901e+05,4.970950e+00,1.685621e+05,1.950950e+00,9.246394e-01,9.247230e-01,9.185115e-04,5.490383e-09,2.997293e+01,9.796096e+00,2.017684e+01,3.161740e+01,1.708260e+02
4.295902e+05,4.972108e+00,1.686622e+05,1.952108e+00,9.246204e-01,9.247235e-01,9.190607e-04,5.490380e-09,2.997546e+01,9.796731e+00,2.017873e+01,3.162053e+01,1.709260e+02
4.296902e+05,4.973266e+00,1.687622e+05,1.953266e+00,9.246015e-01,9.247240e-01,9.196099e-04,5.490377e-09,2.997798e+01,9.797366e+00,2.018062e+01,3.162365e+01,1.710261e+02
4.297902e+05,4.974424e+00,1.688622e+05,1.954424e+00,9.245825e-01,9.247245e-01,9.201592e-04,5.490374e-09,2.998051e+01,9.798001e+00,2.018251e+01,3.162678e+01,1.711262e+02
4.298903e+05,4.975582e+00,1.689623e+05,1.955582e+00,9.245635e-01,9.247250e-01,9.207084e-04,5.490371e-09,2.998304e+01,9.798636e+00,2.018440e+01,3.162991e+01,1.712263e+02
4.299903e+05,4.976740e+00,1.690623e+05,1.956740e+00,9.245446e-01,9.247256e-01,9.212577e-04,5.490368e-09,2.998556e+01,9.799271e+00,2.018629e+01,3.163304e+01,1.713263e+02
4.300903e+05,4.977897e+00,1.691623e+05,1.957897e+00,9.245256e-01,9.247261e-01,9.218069e-04,5.490365e-09,2.998809e+01,9.799905e+00,2.018818e+01,3.163617e+01,1.714264e+02
4.301904e+05,4.979055e+00,1.692624e+05,1.959055e+00,9.245066e-01,9.247266e-01,9.223561e-04,5.490362e-09,2.999061e+01,9.800540e+00,2.019007e+01,3.163929e+01,1.715265e+02
4.302904e+05,4.980213e+00,1.693624e+05,1.960213e+00,9.244877e-01,9.247271e-01,9.229054e-04,5.490359e-09,2.999314e+01,9.801175e+00,2.019196e+01,3.164242e+01,1.716265e+02
4.303905e+05,4.981371e+00,1.694625e+05,1.961371e+00,9.244687e-01,9.247276e-01,9.234546e-04,5.490356e-09,2.999566e+01,9.801810e+00,2.019385e+01,3.164555e+01,1.717266e+02
4.304905e+05,4.982529e+00,1.695625e+05,1.962529e+00,9.244604e-01,9.247281e-01,9.240038e-04,5.490353e-09,2.999769e+01,9.802445e+00,2.019524e+01,3.164788e+01,1.718107e+02
4.305905e+05,4.983687e+00,1.696625e+05,1.963687e+00,9.244815e-01,9.247286e-01,9.245531e-04,5.490350e-09,2.999832e+01,9.803079e+00,2.019524e+01,3.164802e+01,1.718507e+02
4.306906e+05,4.984844e+00,1.697626e+05,1.964844e+00,9.245026e-01,9.247291e-01,9.251023e-04,5.490347e-09,2.999896e+01,9.803714e+00,2.019524e+01,3.164815e+01,1.718907e+02
4.307906e+05,4.986002e+00,1.698626e+05,1.966002e+00,9.245237e-01,9.247296e-01,9.256516e-04,5.490344e-09,2.999959e+01,9.804348e+00,2.019524e+01,3.164829e+01,1.719306e+02
