Analysis by Brandon Lampe, performed on: 2016/07/06 15:11:46
Experimental results below begin at: 2016/04/17 10:45:14
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
9.351557e+05,1.082356e+01,1.528037e+05,1.768561e+00,9.437672e-01,9.436591e-01,3.383234e-03,1.932235e-08,3.799994e+01,1.103278e-01,3.788962e+01,4.025754e+01,1.708000e+02
9.351657e+05,1.082368e+01,1.528137e+05,1.768677e+00,9.437534e-01,9.436593e-01,3.383427e-03,1.932235e-08,3.799917e+01,1.105835e-01,3.788859e+01,4.025729e+01,1.708000e+02
9.351757e+05,1.082379e+01,1.528237e+05,1.768792e+00,9.437397e-01,9.436595e-01,3.383620e-03,1.932234e-08,3.799840e+01,1.108392e-01,3.788756e+01,4.025704e+01,1.708000e+02
9.351857e+05,1.082391e+01,1.528337e+05,1.768908e+00,9.437259e-01,9.436597e-01,3.383814e-03,1.932234e-08,3.799763e+01,1.110949e-01,3.788653e+01,4.025679e+01,1.708000e+02
9.351957e+05,1.082402e+01,1.528437e+05,1.769024e+00,9.437121e-01,9.436599e-01,3.384007e-03,1.932233e-08,3.799685e+01,1.113506e-01,3.788550e+01,4.025654e+01,1.708000e+02
9.352057e+05,1.082414e+01,1.528537e+05,1.769140e+00,9.436984e-01,9.436601e-01,3.384200e-03,1.932233e-08,3.799608e+01,1.116064e-01,3.788447e+01,4.025629e+01,1.708000e+02
9.352157e+05,1.082426e+01,1.528637e+05,1.769255e+00,9.436846e-01,9.436602e-01,3.384393e-03,1.932232e-08,3.799531e+01,1.118621e-01,3.788344e+01,4.025604e+01,1.708000e+02
9.352257e+05,1.082437e+01,1.528737e+05,1.769371e+00,9.436709e-01,9.436604e-01,3.384587e-03,1.932232e-08,3.799453e+01,1.121178e-01,3.788241e+01,4.025579e+01,1.708000e+02
9.352357e+05,1.082449e+01,1.528837e+05,1.769487e+00,9.436571e-01,9.436606e-01,3.384780e-03,1.932231e-08,3.799376e+01,1.123735e-01,3.788139e+01,4.025554e+01,1.708000e+02
9.352457e+05,1.082460e+01,1.528937e+05,1.769603e+00,9.436433e-01,9.436608e-01,3.384973e-03,1.932231e-08,3.799299e+01,1.126292e-01,3.788036e+01,4.025529e+01,1.708000e+02
9.352557e+05,1.082472e+01,1.529037e+05,1.769718e+00,9.436296e-01,9.436610e-01,3.385166e-03,1.932231e-08,3.799221e+01,1.128849e-01,3.787933e+01,4.025504e+01,1.708000e+02
9.352657e+05,1.082483e+01,1.529137e+05,1.769834e+00,9.436158e-01,9.436612e-01,3.385359e-03,1.932230e-08,3.799144e+01,1.131406e-01,3.787830e+01,4.025479e+01,1.708000e+02
9.352757e+05,1.082495e+01,1.529237e+05,1.769950e+00,9.436020e-01,9.436613e-01,3.385553e-03,1.932230e-08,3.799067e+01,1.133963e-01,3.787727e+01,4.025454e+01,1.708000e+02
9.352857e+05,1.082507e+01,1.529337e+05,1.770065e+00,9.435883e-01,9.436615e-01,3.385746e-03,1.932229e-08,3.798989e+01,1.136520e-01,3.787624e+01,4.025429e+01,1.708000e+02
9.352957e+05,1.082518e+01,1.529437e+05,1.770181e+00,9.435745e-01,9.436617e-01,3.385939e-03,1.932229e-08,3.798912e+01,1.139078e-01,3.787521e+01,4.025405e+01,1.708000e+02
9.353057e+05,1.082530e+01,1.529537e+05,1.770297e+00,9.435614e-01,9.436619e-01,3.386132e-03,1.932228e-08,3.798835e+01,1.141635e-01,3.787418e+01,4.025377e+01,1.708000e+02
9.353157e+05,1.082541e+01,1.529637e+05,1.770413e+00,9.435538e-01,9.436621e-01,3.386326e-03,1.932228e-08,3.798762e+01,1.143690e-01,3.787325e+01,4.025332e+01,1.708008e+02
9.353257e+05,1.082553e+01,1.529737e+05,1.770528e+00,9.435583e-01,9.436622e-01,3.386519e-03,1.932228e-08,3.798711e+01,1.143690e-01,3.787274e+01,4.025258e+01,1.708048e+02
9.353357e+05,1.082564e+01,1.529837e+05,1.770644e+00,9.435628e-01,9.436624e-01,3.386712e-03,1.932227e-08,3.798660e+01,1.143690e-01,3.787223e+01,4.025185e+01,1.708087e+02
9.353457e+05,1.082576e+01,1.529937e+05,1.770760e+00,9.435674e-01,9.436626e-01,3.386905e-03,1.932227e-08,3.798609e+01,1.143690e-01,3.787172e+01,4.025112e+01,1.708127e+02
9.353557e+05,1.082588e+01,1.530037e+05,1.770876e+00,9.435719e-01,9.436628e-01,3.387098e-03,1.932226e-08,3.798558e+01,1.143690e-01,3.787121e+01,4.025038e+01,1.708167e+02
9.353657e+05,1.082599e+01,1.530137e+05,1.770991e+00,9.435764e-01,9.436630e-01,3.387292e-03,1.932226e-08,3.798507e+01,1.143690e-01,3.787070e+01,4.024965e+01,1.708207e+02
9.353757e+05,1.082611e+01,1.530237e+05,1.771107e+00,9.435810e-01,9.436632e-01,3.387485e-03,1.932225e-08,3.798456e+01,1.143690e-01,3.787019e+01,4.024891e+01,1.708246e+02
9.353857e+05,1.082622e+01,1.530337e+05,1.771223e+00,9.435855e-01,9.436633e-01,3.387678e-03,1.932225e-08,3.798405e+01,1.143690e-01,3.786968e+01,4.024818e+01,1.708286e+02
9.353957e+05,1.082634e+01,1.530437e+05,1.771339e+00,9.435900e-01,9.436635e-01,3.387871e-03,1.932224e-08,3.798354e+01,1.143690e-01,3.786917e+01,4.024745e+01,1.708326e+02
9.354057e+05,1.082645e+01,1.530537e+05,1.771454e+00,9.435946e-01,9.436637e-01,3.388065e-03,1.932224e-08,3.798303e+01,1.143690e-01,3.786866e+01,4.024671e+01,1.708366e+02
9.354157e+05,1.082657e+01,1.530637e+05,1.771570e+00,9.435991e-01,9.436639e-01,3.388258e-03,1.932224e-08,3.798252e+01,1.143690e-01,3.786815e+01,4.024598e+01,1.708406e+02
9.354257e+05,1.082669e+01,1.530737e+05,1.771686e+00,9.436036e-01,9.436641e-01,3.388451e-03,1.932223e-08,3.798201e+01,1.143690e-01,3.786764e+01,4.024525e+01,1.708445e+02
9.354357e+05,1.082680e+01,1.530837e+05,1.771802e+00,9.436082e-01,9.436643e-01,3.388644e-03,1.932223e-08,3.798150e+01,1.143690e-01,3.786713e+01,4.024451e+01,1.708485e+02
9.354457e+05,1.082692e+01,1.530937e+05,1.771917e+00,9.436127e-01,9.436644e-01,3.388838e-03,1.932222e-08,3.798099e+01,1.143690e-01,3.786662e+01,4.024378e+01,1.708525e+02
9.354557e+05,1.082703e+01,1.531037e+05,1.772033e+00,9.436172e-01,9.436646e-01,3.389031e-03,1.932222e-08,3.798048e+01,1.143690e-01,3.786611e+01,4.024305e+01,1.708565e+02
9.354657e+05,1.082715e+01,1.531137e+05,1.772149e+00,9.436218e-01,9.436648e-01,3.389224e-03,1.932221e-08,3.797997e+01,1.143690e-01,3.786560e+01,4.024231e+01,1.708604e+02
9.354757e+05,1.082726e+01,1.531237e+05,1.772265e+00,9.436263e-01,9.436650e-01,3.389417e-03,1.932221e-08,3.797946e+01,1.143690e-01,3.786509e+01,4.024158e+01,1.708644e+02
9.354857e+05,1.082738e+01,1.531337e+05,1.772380e+00,9.436308e-01,9.436652e-01,3.389610e-03,1.932221e-08,3.797895e+01,1.143690e-01,3.786458e+01,4.024085e+01,1.708684e+02
9.354957e+05,1.082750e+01,1.531437e+05,1.772496e+00,9.436354e-01,9.436653e-01,3.389804e-03,1.932220e-08,3.797844e+01,1.143690e-01,3.786407e+01,4.024011e+01,1.708724e+02
9.355057e+05,1.082761e+01,1.531537e+05,1.772612e+00,9.436399e-01,9.436655e-01,3.389997e-03,1.932220e-08,3.797793e+01,1.143690e-01,3.786356e+01,4.023938e+01,1.708764e+02
9.355157e+05,1.082773e+01,1.531637e+05,1.772728e+00,9.436444e-01,9.436657e-01,3.390190e-03,1.932219e-08,3.797742e+01,1.143690e-01,3.786305e+01,4.023865e+01,1.708803e+02
9.355257e+05,1.082784e+01,1.531737e+05,1.772843e+00,9.436490e-01,9.436659e-01,3.390383e-03,1.932219e-08,3.797691e+01,1.143690e-01,3.786254e+01,4.023791e+01,1.708843e+02
9.355357e+05,1.082796e+01,1.531837e+05,1.772959e+00,9.436535e-01,9.436661e-01,3.390577e-03,1.932218e-08,3.797640e+01,1.143690e-01,3.786203e+01,4.023718e+01,1.708883e+02
9.355457e+05,1.082807e+01,1.531937e+05,1.773075e+00,9.436581e-01,9.436663e-01,3.390770e-03,1.932218e-08,3.797589e+01,1.143690e-01,3.786152e+01,4.023645e+01,1.708923e+02
9.355557e+05,1.082819e+01,1.532037e+05,1.773191e+00,9.436622e-01,9.436664e-01,3.390963e-03,1.932217e-08,3.797538e+01,1.143690e-01,3.786101e+01,4.023573e+01,1.708962e+02
9.355657e+05,1.082831e+01,1.532137e+05,1.773306e+00,9.436599e-01,9.436666e-01,3.391156e-03,1.932217e-08,3.797488e+01,1.143551e-01,3.786053e+01,4.023530e+01,1.708998e+02
9.355757e+05,1.082842e+01,1.532237e+05,1.773422e+00,9.436494e-01,9.436668e-01,3.391349e-03,1.932217e-08,3.797463e+01,1.141002e-01,3.786053e+01,4.023549e+01,1.708958e+02
9.355857e+05,1.082854e+01,1.532337e+05,1.773538e+00,9.436389e-01,9.436670e-01,3.391543e-03,1.932216e-08,3.797437e+01,1.138454e-01,3.786052e+01,4.023568e+01,1.708918e+02
9.355957e+05,1.082865e+01,1.532437e+05,1.773654e+00,9.436284e-01,9.436672e-01,3.391736e-03,1.932216e-08,3.797411e+01,1.135906e-01,3.786052e+01,4.023587e+01,1.708878e+02
9.356057e+05,1.082877e+01,1.532537e+05,1.773769e+00,9.436179e-01,9.436674e-01,3.391929e-03,1.932215e-08,3.797386e+01,1.133358e-01,3.786052e+01,4.023606e+01,1.708838e+02
9.356157e+05,1.082889e+01,1.532637e+05,1.773885e+00,9.436074e-01,9.436675e-01,3.392122e-03,1.932215e-08,3.797360e+01,1.130809e-01,3.786052e+01,4.023625e+01,1.708798e+02
9.356257e+05,1.082900e+01,1.532737e+05,1.774001e+00,9.435969e-01,9.436677e-01,3.392316e-03,1.932214e-08,3.797334e+01,1.128261e-01,3.786052e+01,4.023644e+01,1.708758e+02
9.356357e+05,1.082912e+01,1.532837e+05,1.774117e+00,9.435864e-01,9.436679e-01,3.392509e-03,1.932214e-08,3.797308e+01,1.125713e-01,3.786051e+01,4.023663e+01,1.708717e+02
9.356457e+05,1.082923e+01,1.532937e+05,1.774232e+00,9.435759e-01,9.436681e-01,3.392702e-03,1.932214e-08,3.797283e+01,1.123164e-01,3.786051e+01,4.023682e+01,1.708677e+02
9.356557e+05,1.082935e+01,1.533037e+05,1.774348e+00,9.435654e-01,9.436683e-01,3.392895e-03,1.932213e-08,3.797257e+01,1.120616e-01,3.786051e+01,4.023701e+01,1.708637e+02
9.356657e+05,1.082946e+01,1.533137e+05,1.774464e+00,9.435549e-01,9.436684e-01,3.393088e-03,1.932213e-08,3.797231e+01,1.118068e-01,3.786051e+01,4.023720e+01,1.708597e+02
9.356757e+05,1.082958e+01,1.533237e+05,1.774579e+00,9.435444e-01,9.436686e-01,3.393282e-03,1.932212e-08,3.797206e+01,1.115520e-01,3.786050e+01,4.023739e+01,1.708557e+02
9.356857e+05,1.082970e+01,1.533337e+05,1.774695e+00,9.435339e-01,9.436688e-01,3.393475e-03,1.932212e-08,3.797180e+01,1.112971e-01,3.786050e+01,4.023758e+01,1.708517e+02
9.356957e+05,1.082981e+01,1.533437e+05,1.774811e+00,9.435234e-01,9.436690e-01,3.393668e-03,1.932211e-08,3.797154e+01,1.110423e-01,3.786050e+01,4.023776e+01,1.708477e+02
9.357057e+05,1.082993e+01,1.533537e+05,1.774927e+00,9.435129e-01,9.436692e-01,3.393861e-03,1.932211e-08,3.797129e+01,1.107875e-01,3.786050e+01,4.023795e+01,1.708437e+02
9.357157e+05,1.083004e+01,1.533637e+05,1.775042e+00,9.435024e-01,9.436694e-01,3.394055e-03,1.932211e-08,3.797103e+01,1.105327e-01,3.786050e+01,4.023814e+01,1.708397e+02
9.357257e+05,1.083016e+01,1.533737e+05,1.775158e+00,9.434919e-01,9.436695e-01,3.394248e-03,1.932210e-08,3.797077e+01,1.102778e-01,3.786049e+01,4.023833e+01,1.708357e+02
9.357357e+05,1.083027e+01,1.533837e+05,1.775274e+00,9.434814e-01,9.436697e-01,3.394441e-03,1.932210e-08,3.797052e+01,1.100230e-01,3.786049e+01,4.023852e+01,1.708317e+02
9.357457e+05,1.083039e+01,1.533937e+05,1.775390e+00,9.434709e-01,9.436699e-01,3.394634e-03,1.932209e-08,3.797026e+01,1.097682e-01,3.786049e+01,4.023871e+01,1.708277e+02
9.357557e+05,1.083051e+01,1.534037e+05,1.775505e+00,9.434604e-01,9.436701e-01,3.394828e-03,1.932209e-08,3.797000e+01,1.095134e-01,3.786049e+01,4.023890e+01,1.708237e+02
9.357657e+05,1.083062e+01,1.534137e+05,1.775621e+00,9.434499e-01,9.436703e-01,3.395021e-03,1.932208e-08,3.796975e+01,1.092585e-01,3.786049e+01,4.023909e+01,1.708197e+02
9.357757e+05,1.083074e+01,1.534237e+05,1.775737e+00,9.434394e-01,9.436705e-01,3.395214e-03,1.932208e-08,3.796949e+01,1.090037e-01,3.786048e+01,4.023928e+01,1.708157e+02
9.357857e+05,1.083085e+01,1.534337e+05,1.775853e+00,9.434289e-01,9.436706e-01,3.395407e-03,1.932208e-08,3.796923e+01,1.087489e-01,3.786048e+01,4.023947e+01,1.708117e+02
9.357957e+05,1.083097e+01,1.534437e+05,1.775968e+00,9.434184e-01,9.436708e-01,3.395600e-03,1.932207e-08,3.796897e+01,1.084941e-01,3.786048e+01,4.023966e+01,1.708077e+02
9.358057e+05,1.083108e+01,1.534537e+05,1.776084e+00,9.434081e-01,9.436710e-01,3.395794e-03,1.932207e-08,3.796872e+01,1.082392e-01,3.786048e+01,4.023984e+01,1.708037e+02
9.358157e+05,1.083120e+01,1.534637e+05,1.776200e+00,9.434026e-01,9.436712e-01,3.395987e-03,1.932206e-08,3.796859e+01,1.080062e-01,3.786059e+01,4.023996e+01,1.708000e+02
9.358257e+05,1.083132e+01,1.534737e+05,1.776316e+00,9.434159e-01,9.436714e-01,3.396180e-03,1.932206e-08,3.796988e+01,1.080062e-01,3.786187e+01,4.024075e+01,1.708000e+02
9.358357e+05,1.083143e+01,1.534837e+05,1.776431e+00,9.434292e-01,9.436715e-01,3.396373e-03,1.932205e-08,3.797116e+01,1.080062e-01,3.786316e+01,4.024155e+01,1.708000e+02
9.358457e+05,1.083155e+01,1.534937e+05,1.776547e+00,9.434425e-01,9.436717e-01,3.396567e-03,1.932205e-08,3.797245e+01,1.080062e-01,3.786444e+01,4.024234e+01,1.708000e+02
9.358557e+05,1.083166e+01,1.535037e+05,1.776663e+00,9.434558e-01,9.436719e-01,3.396760e-03,1.932205e-08,3.797373e+01,1.080062e-01,3.786572e+01,4.024314e+01,1.708000e+02
9.358657e+05,1.083178e+01,1.535137e+05,1.776779e+00,9.434691e-01,9.436721e-01,3.396953e-03,1.932204e-08,3.797501e+01,1.080062e-01,3.786701e+01,4.024393e+01,1.708000e+02
9.358757e+05,1.083189e+01,1.535237e+05,1.776894e+00,9.434824e-01,9.436723e-01,3.397146e-03,1.932204e-08,3.797630e+01,1.080062e-01,3.786829e+01,4.024473e+01,1.708000e+02
9.358857e+05,1.083201e+01,1.535337e+05,1.777010e+00,9.434957e-01,9.436725e-01,3.397339e-03,1.932203e-08,3.797758e+01,1.080062e-01,3.786958e+01,4.024552e+01,1.708000e+02
9.358957e+05,1.083213e+01,1.535437e+05,1.777126e+00,9.435090e-01,9.436726e-01,3.397533e-03,1.932203e-08,3.797887e+01,1.080062e-01,3.787086e+01,4.024632e+01,1.708000e+02
9.359057e+05,1.083224e+01,1.535537e+05,1.777242e+00,9.435224e-01,9.436728e-01,3.397726e-03,1.932202e-08,3.798015e+01,1.080062e-01,3.787215e+01,4.024711e+01,1.708000e+02
9.359157e+05,1.083236e+01,1.535637e+05,1.777357e+00,9.435357e-01,9.436730e-01,3.397919e-03,1.932202e-08,3.798144e+01,1.080062e-01,3.787343e+01,4.024791e+01,1.708000e+02
9.359257e+05,1.083247e+01,1.535737e+05,1.777473e+00,9.435490e-01,9.436732e-01,3.398112e-03,1.932202e-08,3.798272e+01,1.080062e-01,3.787471e+01,4.024870e+01,1.708000e+02
9.359357e+05,1.083259e+01,1.535837e+05,1.777589e+00,9.435623e-01,9.436734e-01,3.398306e-03,1.932201e-08,3.798400e+01,1.080062e-01,3.787600e+01,4.024950e+01,1.708000e+02
9.359457e+05,1.083270e+01,1.535937e+05,1.777705e+00,9.435756e-01,9.436735e-01,3.398499e-03,1.932201e-08,3.798529e+01,1.080062e-01,3.787728e+01,4.025029e+01,1.708000e+02
9.359557e+05,1.083282e+01,1.536037e+05,1.777820e+00,9.435889e-01,9.436737e-01,3.398692e-03,1.932200e-08,3.798657e+01,1.080062e-01,3.787857e+01,4.025109e+01,1.708000e+02
9.359657e+05,1.083294e+01,1.536137e+05,1.777936e+00,9.436022e-01,9.436739e-01,3.398885e-03,1.932200e-08,3.798786e+01,1.080062e-01,3.787985e+01,4.025189e+01,1.708000e+02
9.359757e+05,1.083305e+01,1.536237e+05,1.778052e+00,9.436155e-01,9.436741e-01,3.399078e-03,1.932199e-08,3.798914e+01,1.080062e-01,3.788114e+01,4.025268e+01,1.708000e+02
9.359857e+05,1.083317e+01,1.536337e+05,1.778168e+00,9.436288e-01,9.436743e-01,3.399272e-03,1.932199e-08,3.799043e+01,1.080062e-01,3.788242e+01,4.025348e+01,1.708000e+02
9.359957e+05,1.083328e+01,1.536437e+05,1.778283e+00,9.436421e-01,9.436745e-01,3.399465e-03,1.932199e-08,3.799171e+01,1.080062e-01,3.788370e+01,4.025427e+01,1.708000e+02
9.360057e+05,1.083340e+01,1.536537e+05,1.778399e+00,9.436554e-01,9.436746e-01,3.399658e-03,1.932198e-08,3.799300e+01,1.080062e-01,3.788499e+01,4.025507e+01,1.708000e+02
9.360157e+05,1.083351e+01,1.536637e+05,1.778515e+00,9.436687e-01,9.436748e-01,3.399851e-03,1.932198e-08,3.799428e+01,1.080062e-01,3.788627e+01,4.025586e+01,1.708000e+02
9.360257e+05,1.083363e+01,1.536737e+05,1.778631e+00,9.436820e-01,9.436750e-01,3.400045e-03,1.932197e-08,3.799556e+01,1.080062e-01,3.788756e+01,4.025665e+01,1.708000e+02
9.360357e+05,1.083375e+01,1.536837e+05,1.778746e+00,9.436953e-01,9.436752e-01,3.400238e-03,1.932197e-08,3.799685e+01,1.080062e-01,3.788884e+01,4.025745e+01,1.708000e+02
9.360457e+05,1.083386e+01,1.536937e+05,1.778862e+00,9.437086e-01,9.436754e-01,3.400431e-03,1.932197e-08,3.799813e+01,1.080062e-01,3.789013e+01,4.025824e+01,1.708000e+02
9.360557e+05,1.083398e+01,1.537037e+05,1.778978e+00,9.437219e-01,9.436756e-01,3.400624e-03,1.932196e-08,3.799942e+01,1.080062e-01,3.789141e+01,4.025904e+01,1.708000e+02
9.360657e+05,1.083409e+01,1.537137e+05,1.779093e+00,9.437336e-01,9.436757e-01,3.400817e-03,1.932196e-08,3.800052e+01,1.080062e-01,3.789252e+01,4.025971e+01,1.708000e+02
9.360757e+05,1.083421e+01,1.537237e+05,1.779209e+00,9.437328e-01,9.436759e-01,3.401011e-03,1.932195e-08,3.800027e+01,1.080062e-01,3.789226e+01,4.025948e+01,1.708000e+02
9.360857e+05,1.083432e+01,1.537337e+05,1.779325e+00,9.437320e-01,9.436761e-01,3.401204e-03,1.932195e-08,3.800001e+01,1.080062e-01,3.789200e+01,4.025924e+01,1.708000e+02
9.360957e+05,1.083444e+01,1.537437e+05,1.779441e+00,9.437311e-01,9.436763e-01,3.401397e-03,1.932194e-08,3.799975e+01,1.080062e-01,3.789175e+01,4.025900e+01,1.708000e+02
9.361057e+05,1.083456e+01,1.537537e+05,1.779556e+00,9.437303e-01,9.436765e-01,3.401590e-03,1.932194e-08,3.799950e+01,1.080062e-01,3.789149e+01,4.025877e+01,1.708000e+02
9.361157e+05,1.083467e+01,1.537637e+05,1.779672e+00,9.437295e-01,9.436766e-01,3.401784e-03,1.932194e-08,3.799924e+01,1.080062e-01,3.789124e+01,4.025853e+01,1.708000e+02
9.361257e+05,1.083479e+01,1.537737e+05,1.779788e+00,9.437287e-01,9.436768e-01,3.401977e-03,1.932193e-08,3.799899e+01,1.080062e-01,3.789098e+01,4.025829e+01,1.708000e+02
9.361357e+05,1.083490e+01,1.537837e+05,1.779904e+00,9.437279e-01,9.436770e-01,3.402170e-03,1.932193e-08,3.799873e+01,1.080062e-01,3.789072e+01,4.025806e+01,1.708000e+02
9.361457e+05,1.083502e+01,1.537937e+05,1.780019e+00,9.437271e-01,9.436772e-01,3.402363e-03,1.932192e-08,3.799847e+01,1.080062e-01,3.789047e+01,4.025782e+01,1.708000e+02
9.361557e+05,1.083514e+01,1.538037e+05,1.780135e+00,9.437263e-01,9.436774e-01,3.402557e-03,1.932192e-08,3.799822e+01,1.080062e-01,3.789021e+01,4.025759e+01,1.708000e+02
9.361657e+05,1.083525e+01,1.538137e+05,1.780251e+00,9.437254e-01,9.436776e-01,3.402750e-03,1.932191e-08,3.799796e+01,1.080062e-01,3.788996e+01,4.025735e+01,1.708000e+02
9.361757e+05,1.083537e+01,1.538237e+05,1.780367e+00,9.437246e-01,9.436777e-01,3.402943e-03,1.932191e-08,3.799771e+01,1.080062e-01,3.788970e+01,4.025711e+01,1.708000e+02
9.361857e+05,1.083548e+01,1.538337e+05,1.780482e+00,9.437238e-01,9.436779e-01,3.403136e-03,1.932191e-08,3.799745e+01,1.080062e-01,3.788944e+01,4.025688e+01,1.708000e+02
9.361957e+05,1.083560e+01,1.538437e+05,1.780598e+00,9.437230e-01,9.436781e-01,3.403329e-03,1.932190e-08,3.799719e+01,1.080062e-01,3.788919e+01,4.025664e+01,1.708000e+02
9.362057e+05,1.083571e+01,1.538537e+05,1.780714e+00,9.437222e-01,9.436783e-01,3.403523e-03,1.932190e-08,3.799694e+01,1.080062e-01,3.788893e+01,4.025640e+01,1.708000e+02
9.362157e+05,1.083583e+01,1.538637e+05,1.780830e+00,9.437214e-01,9.436785e-01,3.403716e-03,1.932189e-08,3.799668e+01,1.080062e-01,3.788868e+01,4.025617e+01,1.708000e+02
9.362257e+05,1.083595e+01,1.538737e+05,1.780945e+00,9.437205e-01,9.436787e-01,3.403909e-03,1.932189e-08,3.799643e+01,1.080062e-01,3.788842e+01,4.025593e+01,1.708000e+02
9.362357e+05,1.083606e+01,1.538837e+05,1.781061e+00,9.437197e-01,9.436788e-01,3.404102e-03,1.932189e-08,3.799617e+01,1.080062e-01,3.788816e+01,4.025569e+01,1.708000e+02
9.362457e+05,1.083618e+01,1.538937e+05,1.781177e+00,9.437189e-01,9.436790e-01,3.404296e-03,1.932188e-08,3.799591e+01,1.080062e-01,3.788791e+01,4.025546e+01,1.708000e+02
9.362557e+05,1.083629e+01,1.539037e+05,1.781293e+00,9.437181e-01,9.436792e-01,3.404489e-03,1.932188e-08,3.799566e+01,1.080062e-01,3.788765e+01,4.025522e+01,1.708000e+02
9.362657e+05,1.083641e+01,1.539137e+05,1.781408e+00,9.437173e-01,9.436794e-01,3.404682e-03,1.932187e-08,3.799540e+01,1.080062e-01,3.788740e+01,4.025498e+01,1.708000e+02
9.362757e+05,1.083652e+01,1.539237e+05,1.781524e+00,9.437165e-01,9.436796e-01,3.404875e-03,1.932187e-08,3.799515e+01,1.080062e-01,3.788714e+01,4.025475e+01,1.708000e+02
9.362857e+05,1.083664e+01,1.539337e+05,1.781640e+00,9.437157e-01,9.436797e-01,3.405068e-03,1.932186e-08,3.799489e+01,1.080062e-01,3.788688e+01,4.025451e+01,1.708000e+02
9.362957e+05,1.083676e+01,1.539437e+05,1.781756e+00,9.437148e-01,9.436799e-01,3.405262e-03,1.932186e-08,3.799463e+01,1.080062e-01,3.788663e+01,4.025427e+01,1.708000e+02
9.363057e+05,1.083687e+01,1.539537e+05,1.781871e+00,9.437140e-01,9.436801e-01,3.405455e-03,1.932186e-08,3.799438e+01,1.080062e-01,3.788637e+01,4.025404e+01,1.708000e+02
9.363157e+05,1.083699e+01,1.539637e+05,1.781987e+00,9.437133e-01,9.436803e-01,3.405648e-03,1.932185e-08,3.799405e+01,1.080062e-01,3.788605e+01,4.025373e+01,1.708000e+02
9.363257e+05,1.083710e+01,1.539737e+05,1.782103e+00,9.437133e-01,9.436805e-01,3.405841e-03,1.932185e-08,3.799268e+01,1.080062e-01,3.788468e+01,4.025227e+01,1.708000e+02
9.363357e+05,1.083722e+01,1.539837e+05,1.782219e+00,9.437133e-01,9.436807e-01,3.406035e-03,1.932184e-08,3.799131e+01,1.080062e-01,3.788331e+01,4.025082e+01,1.708000e+02
9.363457e+05,1.083733e+01,1.539937e+05,1.782334e+00,9.437133e-01,9.436808e-01,3.406228e-03,1.932184e-08,3.798994e+01,1.080062e-01,3.788194e+01,4.024937e+01,1.708000e+02
9.363557e+05,1.083745e+01,1.540037e+05,1.782450e+00,9.437133e-01,9.436810e-01,3.406421e-03,1.932183e-08,3.798857e+01,1.080062e-01,3.788057e+01,4.024792e+01,1.708000e+02
9.363657e+05,1.083757e+01,1.540137e+05,1.782566e+00,9.437133e-01,9.436812e-01,3.406614e-03,1.932183e-08,3.798720e+01,1.080062e-01,3.787920e+01,4.024647e+01,1.708000e+02
9.363757e+05,1.083768e+01,1.540237e+05,1.782682e+00,9.437133e-01,9.436814e-01,3.406807e-03,1.932183e-08,3.798583e+01,1.080062e-01,3.787783e+01,4.024502e+01,1.708000e+02
9.363857e+05,1.083780e+01,1.540337e+05,1.782797e+00,9.437133e-01,9.436816e-01,3.407001e-03,1.932182e-08,3.798446e+01,1.080062e-01,3.787646e+01,4.024356e+01,1.708000e+02
9.363957e+05,1.083791e+01,1.540437e+05,1.782913e+00,9.437133e-01,9.436818e-01,3.407194e-03,1.932182e-08,3.798309e+01,1.080062e-01,3.787509e+01,4.024211e+01,1.708000e+02
9.364057e+05,1.083803e+01,1.540537e+05,1.783029e+00,9.437133e-01,9.436819e-01,3.407387e-03,1.932181e-08,3.798172e+01,1.080062e-01,3.787372e+01,4.024066e+01,1.708000e+02
9.364157e+05,1.083814e+01,1.540637e+05,1.783145e+00,9.437133e-01,9.436821e-01,3.407580e-03,1.932181e-08,3.798035e+01,1.080062e-01,3.787235e+01,4.023921e+01,1.708000e+02
9.364257e+05,1.083826e+01,1.540737e+05,1.783260e+00,9.437133e-01,9.436823e-01,3.407774e-03,1.932181e-08,3.797898e+01,1.080062e-01,3.787098e+01,4.023776e+01,1.708000e+02
9.364357e+05,1.083838e+01,1.540837e+05,1.783376e+00,9.437133e-01,9.436825e-01,3.407967e-03,1.932180e-08,3.797761e+01,1.080062e-01,3.786961e+01,4.023631e+01,1.708000e+02
9.364457e+05,1.083849e+01,1.540937e+05,1.783492e+00,9.437133e-01,9.436827e-01,3.408160e-03,1.932180e-08,3.797624e+01,1.080062e-01,3.786824e+01,4.023485e+01,1.708000e+02
9.364557e+05,1.083861e+01,1.541037e+05,1.783607e+00,9.437133e-01,9.436828e-01,3.408353e-03,1.932179e-08,3.797487e+01,1.080062e-01,3.786687e+01,4.023340e+01,1.708000e+02
9.364657e+05,1.083872e+01,1.541137e+05,1.783723e+00,9.437133e-01,9.436830e-01,3.408546e-03,1.932179e-08,3.797350e+01,1.080062e-01,3.786550e+01,4.023195e+01,1.708000e+02
