Analysis by Brandon Lampe, performed on: 2017/07/20 13:02:27
Experimental results below begin at: 2016/10/19 11:47:02
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.593759e+06,1.844629e+01,1.291928e+05,1.495287e+00,9.129276e-01,9.130508e-01,8.989673e-05,-2.285611e-10,2.994086e+01,9.696759e+00,2.024410e+01,3.187168e+01,1.705547e+02
1.593769e+06,1.844640e+01,1.292028e+05,1.495403e+00,9.129323e-01,9.130508e-01,8.989444e-05,-2.285611e-10,2.994178e+01,9.696759e+00,2.024503e+01,3.187258e+01,1.705767e+02
1.593779e+06,1.844652e+01,1.292128e+05,1.495519e+00,9.129369e-01,9.130507e-01,8.989215e-05,-2.285611e-10,2.994271e+01,9.696759e+00,2.024595e+01,3.187349e+01,1.705988e+02
1.593789e+06,1.844663e+01,1.292228e+05,1.495635e+00,9.129416e-01,9.130507e-01,8.988987e-05,-2.285611e-10,2.994364e+01,9.696759e+00,2.024688e+01,3.187439e+01,1.706208e+02
1.593799e+06,1.844675e+01,1.292328e+05,1.495750e+00,9.129462e-01,9.130507e-01,8.988758e-05,-2.285611e-10,2.994457e+01,9.696759e+00,2.024781e+01,3.187529e+01,1.706428e+02
1.593809e+06,1.844687e+01,1.292428e+05,1.495866e+00,9.129509e-01,9.130507e-01,8.988530e-05,-2.285611e-10,2.994550e+01,9.696759e+00,2.024874e+01,3.187620e+01,1.706648e+02
1.593819e+06,1.844698e+01,1.292528e+05,1.495982e+00,9.129555e-01,9.130507e-01,8.988301e-05,-2.285611e-10,2.994642e+01,9.696759e+00,2.024967e+01,3.187710e+01,1.706869e+02
1.593829e+06,1.844710e+01,1.292628e+05,1.496098e+00,9.129602e-01,9.130507e-01,8.988073e-05,-2.285611e-10,2.994735e+01,9.696759e+00,2.025059e+01,3.187800e+01,1.707089e+02
1.593839e+06,1.844721e+01,1.292728e+05,1.496213e+00,9.129648e-01,9.130507e-01,8.987844e-05,-2.285611e-10,2.994828e+01,9.696759e+00,2.025152e+01,3.187891e+01,1.707309e+02
1.593849e+06,1.844733e+01,1.292828e+05,1.496329e+00,9.129695e-01,9.130507e-01,8.987615e-05,-2.285611e-10,2.994921e+01,9.696759e+00,2.025245e+01,3.187981e+01,1.707529e+02
1.593859e+06,1.844744e+01,1.292928e+05,1.496445e+00,9.129741e-01,9.130507e-01,8.987387e-05,-2.285611e-10,2.995014e+01,9.696759e+00,2.025338e+01,3.188072e+01,1.707750e+02
1.593869e+06,1.844756e+01,1.293028e+05,1.496561e+00,9.129787e-01,9.130507e-01,8.987158e-05,-2.285611e-10,2.995106e+01,9.696759e+00,2.025431e+01,3.188162e+01,1.707970e+02
1.593879e+06,1.844768e+01,1.293128e+05,1.496676e+00,9.129834e-01,9.130507e-01,8.986930e-05,-2.285611e-10,2.995199e+01,9.696759e+00,2.025523e+01,3.188252e+01,1.708190e+02
1.593889e+06,1.844779e+01,1.293228e+05,1.496792e+00,9.129880e-01,9.130507e-01,8.986701e-05,-2.285611e-10,2.995292e+01,9.696759e+00,2.025616e+01,3.188343e+01,1.708411e+02
1.593899e+06,1.844791e+01,1.293328e+05,1.496908e+00,9.129927e-01,9.130507e-01,8.986473e-05,-2.285611e-10,2.995385e+01,9.696759e+00,2.025709e+01,3.188433e+01,1.708631e+02
1.593909e+06,1.844802e+01,1.293428e+05,1.497024e+00,9.129973e-01,9.130507e-01,8.986244e-05,-2.285611e-10,2.995478e+01,9.696759e+00,2.025802e+01,3.188523e+01,1.708851e+02
1.593919e+06,1.844814e+01,1.293528e+05,1.497139e+00,9.130020e-01,9.130507e-01,8.986016e-05,-2.285611e-10,2.995571e+01,9.696759e+00,2.025895e+01,3.188614e+01,1.709071e+02
1.593929e+06,1.844826e+01,1.293628e+05,1.497255e+00,9.130066e-01,9.130507e-01,8.985787e-05,-2.285611e-10,2.995663e+01,9.696759e+00,2.025987e+01,3.188704e+01,1.709292e+02
1.593939e+06,1.844837e+01,1.293728e+05,1.497371e+00,9.130113e-01,9.130507e-01,8.985558e-05,-2.285611e-10,2.995756e+01,9.696759e+00,2.026080e+01,3.188794e+01,1.709512e+02
1.593949e+06,1.844849e+01,1.293828e+05,1.497487e+00,9.130159e-01,9.130507e-01,8.985330e-05,-2.285611e-10,2.995849e+01,9.696759e+00,2.026173e+01,3.188885e+01,1.709732e+02
1.593959e+06,1.844860e+01,1.293928e+05,1.497602e+00,9.130206e-01,9.130507e-01,8.985101e-05,-2.285611e-10,2.995942e+01,9.696759e+00,2.026266e+01,3.188975e+01,1.709952e+02
1.593969e+06,1.844872e+01,1.294028e+05,1.497718e+00,9.130252e-01,9.130507e-01,8.984873e-05,-2.285611e-10,2.996035e+01,9.696759e+00,2.026359e+01,3.189065e+01,1.710173e+02
1.593979e+06,1.844883e+01,1.294128e+05,1.497834e+00,9.130299e-01,9.130507e-01,8.984644e-05,-2.285611e-10,2.996127e+01,9.696759e+00,2.026451e+01,3.189156e+01,1.710393e+02
1.593989e+06,1.844895e+01,1.294228e+05,1.497950e+00,9.130345e-01,9.130507e-01,8.984416e-05,-2.285611e-10,2.996220e+01,9.696759e+00,2.026544e+01,3.189246e+01,1.710613e+02
1.593999e+06,1.844907e+01,1.294328e+05,1.498065e+00,9.130391e-01,9.130507e-01,8.984187e-05,-2.285611e-10,2.996313e+01,9.696759e+00,2.026637e+01,3.189337e+01,1.710834e+02
1.594009e+06,1.844918e+01,1.294428e+05,1.498181e+00,9.130438e-01,9.130507e-01,8.983958e-05,-2.285611e-10,2.996406e+01,9.696759e+00,2.026730e+01,3.189427e+01,1.711054e+02
1.594019e+06,1.844930e+01,1.294528e+05,1.498297e+00,9.130484e-01,9.130507e-01,8.983730e-05,-2.285611e-10,2.996499e+01,9.696759e+00,2.026823e+01,3.189517e+01,1.711274e+02
1.594029e+06,1.844941e+01,1.294628e+05,1.498413e+00,9.130531e-01,9.130507e-01,8.983501e-05,-2.285611e-10,2.996591e+01,9.696759e+00,2.026916e+01,3.189608e+01,1.711494e+02
1.594039e+06,1.844953e+01,1.294728e+05,1.498528e+00,9.130577e-01,9.130507e-01,8.983273e-05,-2.285611e-10,2.996684e+01,9.696759e+00,2.027008e+01,3.189698e+01,1.711715e+02
1.594049e+06,1.844964e+01,1.294828e+05,1.498644e+00,9.130624e-01,9.130507e-01,8.983044e-05,-2.285611e-10,2.996777e+01,9.696759e+00,2.027101e+01,3.189788e+01,1.711935e+02
1.594059e+06,1.844976e+01,1.294928e+05,1.498760e+00,9.130670e-01,9.130507e-01,8.982816e-05,-2.285611e-10,2.996870e+01,9.696759e+00,2.027194e+01,3.189879e+01,1.712155e+02
1.594069e+06,1.844988e+01,1.295028e+05,1.498875e+00,9.130717e-01,9.130507e-01,8.982587e-05,-2.285611e-10,2.996963e+01,9.696759e+00,2.027287e+01,3.189969e+01,1.712375e+02
1.594079e+06,1.844999e+01,1.295128e+05,1.498991e+00,9.130763e-01,9.130507e-01,8.982358e-05,-2.285611e-10,2.997055e+01,9.696759e+00,2.027380e+01,3.190059e+01,1.712596e+02
1.594089e+06,1.845011e+01,1.295228e+05,1.499107e+00,9.130810e-01,9.130507e-01,8.982130e-05,-2.285611e-10,2.997148e+01,9.696759e+00,2.027472e+01,3.190150e+01,1.712816e+02
1.594099e+06,1.845022e+01,1.295328e+05,1.499223e+00,9.130856e-01,9.130507e-01,8.981901e-05,-2.285611e-10,2.997241e+01,9.696759e+00,2.027565e+01,3.190240e+01,1.713036e+02
1.594109e+06,1.845034e+01,1.295428e+05,1.499338e+00,9.130903e-01,9.130507e-01,8.981673e-05,-2.285611e-10,2.997334e+01,9.696759e+00,2.027658e+01,3.190330e+01,1.713257e+02
1.594119e+06,1.845045e+01,1.295528e+05,1.499454e+00,9.130949e-01,9.130507e-01,8.981444e-05,-2.285611e-10,2.997427e+01,9.696759e+00,2.027751e+01,3.190421e+01,1.713477e+02
1.594129e+06,1.845057e+01,1.295628e+05,1.499570e+00,9.130995e-01,9.130507e-01,8.981216e-05,-2.285611e-10,2.997519e+01,9.696759e+00,2.027844e+01,3.190511e+01,1.713697e+02
1.594139e+06,1.845069e+01,1.295728e+05,1.499686e+00,9.131042e-01,9.130507e-01,8.980987e-05,-2.285611e-10,2.997612e+01,9.696759e+00,2.027936e+01,3.190601e+01,1.713917e+02
1.594149e+06,1.845080e+01,1.295828e+05,1.499801e+00,9.131088e-01,9.130507e-01,8.980759e-05,-2.285611e-10,2.997705e+01,9.696759e+00,2.028029e+01,3.190692e+01,1.714138e+02
1.594159e+06,1.845092e+01,1.295928e+05,1.499917e+00,9.131135e-01,9.130507e-01,8.980530e-05,-2.285611e-10,2.997798e+01,9.696759e+00,2.028122e+01,3.190782e+01,1.714358e+02
1.594169e+06,1.845103e+01,1.296028e+05,1.500033e+00,9.131181e-01,9.130507e-01,8.980301e-05,-2.285611e-10,2.997891e+01,9.696759e+00,2.028215e+01,3.190872e+01,1.714578e+02
1.594179e+06,1.845115e+01,1.296128e+05,1.500149e+00,9.131228e-01,9.130507e-01,8.980073e-05,-2.285611e-10,2.997983e+01,9.696759e+00,2.028308e+01,3.190963e+01,1.714798e+02
1.594189e+06,1.845126e+01,1.296228e+05,1.500264e+00,9.131274e-01,9.130507e-01,8.979844e-05,-2.285611e-10,2.998076e+01,9.696759e+00,2.028400e+01,3.191053e+01,1.715019e+02
1.594199e+06,1.845138e+01,1.296328e+05,1.500380e+00,9.131321e-01,9.130507e-01,8.979616e-05,-2.285611e-10,2.998169e+01,9.696759e+00,2.028493e+01,3.191143e+01,1.715239e+02
1.594209e+06,1.845150e+01,1.296428e+05,1.500496e+00,9.131367e-01,9.130507e-01,8.979387e-05,-2.285611e-10,2.998262e+01,9.696759e+00,2.028586e+01,3.191234e+01,1.715459e+02
1.594219e+06,1.845161e+01,1.296528e+05,1.500612e+00,9.131414e-01,9.130507e-01,8.979159e-05,-2.285611e-10,2.998355e+01,9.696759e+00,2.028679e+01,3.191324e+01,1.715680e+02
1.594229e+06,1.845173e+01,1.296628e+05,1.500727e+00,9.131460e-01,9.130507e-01,8.978930e-05,-2.285611e-10,2.998447e+01,9.696759e+00,2.028772e+01,3.191414e+01,1.715900e+02
1.594239e+06,1.845184e+01,1.296728e+05,1.500843e+00,9.131482e-01,9.130507e-01,8.978701e-05,-2.285611e-10,2.998419e+01,9.696689e+00,2.028750e+01,3.191378e+01,1.715869e+02
1.594249e+06,1.845196e+01,1.296828e+05,1.500959e+00,9.131484e-01,9.130507e-01,8.978473e-05,-2.285611e-10,2.998288e+01,9.696563e+00,2.028632e+01,3.191236e+01,1.715629e+02
1.594259e+06,1.845207e+01,1.296928e+05,1.501075e+00,9.131487e-01,9.130506e-01,8.978244e-05,-2.285611e-10,2.998158e+01,9.696436e+00,2.028514e+01,3.191094e+01,1.715389e+02
1.594269e+06,1.845219e+01,1.297028e+05,1.501190e+00,9.131489e-01,9.130506e-01,8.978016e-05,-2.285611e-10,2.998027e+01,9.696309e+00,2.028396e+01,3.190951e+01,1.715150e+02
1.594279e+06,1.845231e+01,1.297128e+05,1.501306e+00,9.131491e-01,9.130506e-01,8.977787e-05,-2.285611e-10,2.997897e+01,9.696182e+00,2.028279e+01,3.190809e+01,1.714910e+02
1.594289e+06,1.845242e+01,1.297228e+05,1.501422e+00,9.131493e-01,9.130506e-01,8.977559e-05,-2.285611e-10,2.997766e+01,9.696055e+00,2.028161e+01,3.190667e+01,1.714670e+02
1.594299e+06,1.845254e+01,1.297328e+05,1.501538e+00,9.131495e-01,9.130506e-01,8.977330e-05,-2.285611e-10,2.997636e+01,9.695928e+00,2.028043e+01,3.190525e+01,1.714430e+02
1.594309e+06,1.845265e+01,1.297428e+05,1.501653e+00,9.131497e-01,9.130506e-01,8.977101e-05,-2.285611e-10,2.997506e+01,9.695802e+00,2.027925e+01,3.190383e+01,1.714190e+02
1.594319e+06,1.845277e+01,1.297528e+05,1.501769e+00,9.131499e-01,9.130506e-01,8.976873e-05,-2.285611e-10,2.997375e+01,9.695675e+00,2.027808e+01,3.190241e+01,1.713950e+02
1.594329e+06,1.845288e+01,1.297628e+05,1.501885e+00,9.131501e-01,9.130506e-01,8.976644e-05,-2.285611e-10,2.997245e+01,9.695548e+00,2.027690e+01,3.190099e+01,1.713710e+02
1.594339e+06,1.845300e+01,1.297728e+05,1.502001e+00,9.131503e-01,9.130506e-01,8.976416e-05,-2.285611e-10,2.997114e+01,9.695421e+00,2.027572e+01,3.189957e+01,1.713470e+02
1.594349e+06,1.845312e+01,1.297828e+05,1.502116e+00,9.131506e-01,9.130506e-01,8.976187e-05,-2.285611e-10,2.996984e+01,9.695294e+00,2.027455e+01,3.189814e+01,1.713230e+02
1.594359e+06,1.845323e+01,1.297928e+05,1.502232e+00,9.131508e-01,9.130506e-01,8.975959e-05,-2.285611e-10,2.996854e+01,9.695167e+00,2.027337e+01,3.189672e+01,1.712991e+02
1.594369e+06,1.845335e+01,1.298028e+05,1.502348e+00,9.131510e-01,9.130506e-01,8.975730e-05,-2.285611e-10,2.996723e+01,9.695041e+00,2.027219e+01,3.189530e+01,1.712751e+02
1.594379e+06,1.845346e+01,1.298128e+05,1.502464e+00,9.131512e-01,9.130506e-01,8.975501e-05,-2.285611e-10,2.996593e+01,9.694914e+00,2.027101e+01,3.189388e+01,1.712511e+02
1.594389e+06,1.845358e+01,1.298228e+05,1.502579e+00,9.131514e-01,9.130506e-01,8.975273e-05,-2.285611e-10,2.996462e+01,9.694787e+00,2.026984e+01,3.189246e+01,1.712271e+02
1.594399e+06,1.845370e+01,1.298328e+05,1.502695e+00,9.131516e-01,9.130506e-01,8.975044e-05,-2.285611e-10,2.996332e+01,9.694660e+00,2.026866e+01,3.189104e+01,1.712031e+02
1.594409e+06,1.845381e+01,1.298428e+05,1.502811e+00,9.131518e-01,9.130506e-01,8.974816e-05,-2.285611e-10,2.996201e+01,9.694533e+00,2.026748e+01,3.188962e+01,1.711791e+02
1.594419e+06,1.845393e+01,1.298528e+05,1.502926e+00,9.131520e-01,9.130506e-01,8.974587e-05,-2.285611e-10,2.996071e+01,9.694406e+00,2.026630e+01,3.188820e+01,1.711551e+02
1.594429e+06,1.845404e+01,1.298628e+05,1.503042e+00,9.131522e-01,9.130506e-01,8.974359e-05,-2.285611e-10,2.995941e+01,9.694280e+00,2.026513e+01,3.188677e+01,1.711311e+02
1.594439e+06,1.845416e+01,1.298728e+05,1.503158e+00,9.131525e-01,9.130506e-01,8.974130e-05,-2.285611e-10,2.995810e+01,9.694153e+00,2.026395e+01,3.188535e+01,1.711072e+02
1.594449e+06,1.845427e+01,1.298828e+05,1.503274e+00,9.131527e-01,9.130506e-01,8.973902e-05,-2.285611e-10,2.995680e+01,9.694026e+00,2.026277e+01,3.188393e+01,1.710832e+02
1.594459e+06,1.845439e+01,1.298929e+05,1.503389e+00,9.131529e-01,9.130506e-01,8.973673e-05,-2.285611e-10,2.995549e+01,9.693899e+00,2.026159e+01,3.188251e+01,1.710592e+02
1.594469e+06,1.845451e+01,1.299029e+05,1.503505e+00,9.131531e-01,9.130506e-01,8.973444e-05,-2.285611e-10,2.995419e+01,9.693772e+00,2.026042e+01,3.188109e+01,1.710352e+02
1.594479e+06,1.845462e+01,1.299129e+05,1.503621e+00,9.131533e-01,9.130506e-01,8.973216e-05,-2.285611e-10,2.995288e+01,9.693645e+00,2.025924e+01,3.187967e+01,1.710112e+02
1.594489e+06,1.845474e+01,1.299229e+05,1.503737e+00,9.131535e-01,9.130506e-01,8.972987e-05,-2.285611e-10,2.995158e+01,9.693519e+00,2.025806e+01,3.187825e+01,1.709872e+02
1.594499e+06,1.845485e+01,1.299329e+05,1.503852e+00,9.131537e-01,9.130506e-01,8.972759e-05,-2.285611e-10,2.995028e+01,9.693392e+00,2.025688e+01,3.187683e+01,1.709632e+02
1.594509e+06,1.845497e+01,1.299429e+05,1.503968e+00,9.131539e-01,9.130506e-01,8.972530e-05,-2.285611e-10,2.994897e+01,9.693265e+00,2.025571e+01,3.187540e+01,1.709392e+02
1.594519e+06,1.845508e+01,1.299529e+05,1.504084e+00,9.131541e-01,9.130506e-01,8.972302e-05,-2.285611e-10,2.994767e+01,9.693138e+00,2.025453e+01,3.187398e+01,1.709152e+02
1.594529e+06,1.845520e+01,1.299629e+05,1.504200e+00,9.131544e-01,9.130506e-01,8.972073e-05,-2.285611e-10,2.994636e+01,9.693011e+00,2.025335e+01,3.187256e+01,1.708913e+02
1.594539e+06,1.845532e+01,1.299729e+05,1.504315e+00,9.131546e-01,9.130506e-01,8.971844e-05,-2.285611e-10,2.994506e+01,9.692884e+00,2.025218e+01,3.187114e+01,1.708673e+02
1.594549e+06,1.845543e+01,1.299829e+05,1.504431e+00,9.131548e-01,9.130506e-01,8.971616e-05,-2.285611e-10,2.994376e+01,9.692758e+00,2.025100e+01,3.186972e+01,1.708433e+02
1.594559e+06,1.845555e+01,1.299929e+05,1.504547e+00,9.131550e-01,9.130506e-01,8.971387e-05,-2.285611e-10,2.994245e+01,9.692631e+00,2.024982e+01,3.186830e+01,1.708193e+02
1.594569e+06,1.845566e+01,1.300029e+05,1.504663e+00,9.131552e-01,9.130506e-01,8.971159e-05,-2.285611e-10,2.994115e+01,9.692504e+00,2.024864e+01,3.186688e+01,1.707953e+02
1.594579e+06,1.845578e+01,1.300129e+05,1.504778e+00,9.131554e-01,9.130506e-01,8.970930e-05,-2.285611e-10,2.993984e+01,9.692377e+00,2.024747e+01,3.186545e+01,1.707713e+02
1.594589e+06,1.845589e+01,1.300229e+05,1.504894e+00,9.131556e-01,9.130506e-01,8.970702e-05,-2.285611e-10,2.993854e+01,9.692250e+00,2.024629e+01,3.186403e+01,1.707473e+02
1.594599e+06,1.845601e+01,1.300329e+05,1.505010e+00,9.131558e-01,9.130506e-01,8.970473e-05,-2.285611e-10,2.993723e+01,9.692123e+00,2.024511e+01,3.186261e+01,1.707233e+02
1.594609e+06,1.845613e+01,1.300429e+05,1.505126e+00,9.131560e-01,9.130506e-01,8.970244e-05,-2.285611e-10,2.993593e+01,9.691997e+00,2.024393e+01,3.186119e+01,1.706994e+02
1.594619e+06,1.845624e+01,1.300529e+05,1.505241e+00,9.131562e-01,9.130506e-01,8.970016e-05,-2.285611e-10,2.993463e+01,9.691870e+00,2.024276e+01,3.185977e+01,1.706754e+02
1.594629e+06,1.845636e+01,1.300629e+05,1.505357e+00,9.131565e-01,9.130506e-01,8.969787e-05,-2.285611e-10,2.993332e+01,9.691743e+00,2.024158e+01,3.185835e+01,1.706514e+02
1.594639e+06,1.845647e+01,1.300729e+05,1.505473e+00,9.131567e-01,9.130506e-01,8.969559e-05,-2.285611e-10,2.993202e+01,9.691616e+00,2.024040e+01,3.185693e+01,1.706274e+02
1.594649e+06,1.845659e+01,1.300829e+05,1.505589e+00,9.131569e-01,9.130506e-01,8.969330e-05,-2.285611e-10,2.993071e+01,9.691489e+00,2.023922e+01,3.185551e+01,1.706034e+02
1.594659e+06,1.845670e+01,1.300929e+05,1.505704e+00,9.131571e-01,9.130506e-01,8.969102e-05,-2.285611e-10,2.992941e+01,9.691362e+00,2.023805e+01,3.185408e+01,1.705794e+02
1.594669e+06,1.845682e+01,1.301029e+05,1.505820e+00,9.131573e-01,9.130506e-01,8.968873e-05,-2.285611e-10,2.992811e+01,9.691236e+00,2.023687e+01,3.185266e+01,1.705554e+02
1.594679e+06,1.845694e+01,1.301129e+05,1.505936e+00,9.131575e-01,9.130506e-01,8.968645e-05,-2.285611e-10,2.992680e+01,9.691109e+00,2.023569e+01,3.185124e+01,1.705314e+02
1.594689e+06,1.845705e+01,1.301229e+05,1.506052e+00,9.131577e-01,9.130506e-01,8.968416e-05,-2.285611e-10,2.992550e+01,9.690982e+00,2.023451e+01,3.184982e+01,1.705074e+02
1.594699e+06,1.845717e+01,1.301329e+05,1.506167e+00,9.131579e-01,9.130506e-01,8.968187e-05,-2.285611e-10,2.992419e+01,9.690855e+00,2.023334e+01,3.184840e+01,1.704835e+02
1.594709e+06,1.845728e+01,1.301429e+05,1.506283e+00,9.131581e-01,9.130506e-01,8.967959e-05,-2.285611e-10,2.992289e+01,9.690728e+00,2.023216e+01,3.184698e+01,1.704595e+02
1.594719e+06,1.845740e+01,1.301529e+05,1.506399e+00,9.131584e-01,9.130506e-01,8.967730e-05,-2.285611e-10,2.992158e+01,9.690601e+00,2.023098e+01,3.184556e+01,1.704355e+02
1.594729e+06,1.845751e+01,1.301629e+05,1.506515e+00,9.131586e-01,9.130506e-01,8.967502e-05,-2.285611e-10,2.992028e+01,9.690475e+00,2.022981e+01,3.184414e+01,1.704115e+02
1.594739e+06,1.845763e+01,1.301729e+05,1.506630e+00,9.131586e-01,9.130505e-01,8.967273e-05,-2.285611e-10,2.991979e+01,9.690480e+00,2.022931e+01,3.184360e+01,1.704062e+02
1.594749e+06,1.845775e+01,1.301829e+05,1.506746e+00,9.131583e-01,9.130505e-01,8.967045e-05,-2.285611e-10,2.992004e+01,9.690607e+00,2.022943e+01,3.184386e+01,1.704182e+02
1.594759e+06,1.845786e+01,1.301929e+05,1.506862e+00,9.131581e-01,9.130505e-01,8.966816e-05,-2.285611e-10,2.992029e+01,9.690734e+00,2.022956e+01,3.184413e+01,1.704302e+02
1.594769e+06,1.845798e+01,1.302029e+05,1.506978e+00,9.131579e-01,9.130505e-01,8.966587e-05,-2.285611e-10,2.992054e+01,9.690860e+00,2.022968e+01,3.184440e+01,1.704422e+02
1.594779e+06,1.845809e+01,1.302129e+05,1.507093e+00,9.131577e-01,9.130505e-01,8.966359e-05,-2.285611e-10,2.992080e+01,9.690987e+00,2.022981e+01,3.184467e+01,1.704542e+02
1.594789e+06,1.845821e+01,1.302229e+05,1.507209e+00,9.131575e-01,9.130505e-01,8.966130e-05,-2.285611e-10,2.992105e+01,9.691114e+00,2.022993e+01,3.184494e+01,1.704662e+02
1.594799e+06,1.845832e+01,1.302329e+05,1.507325e+00,9.131573e-01,9.130505e-01,8.965902e-05,-2.285611e-10,2.992130e+01,9.691241e+00,2.023006e+01,3.184521e+01,1.704782e+02
1.594809e+06,1.845844e+01,1.302429e+05,1.507440e+00,9.131571e-01,9.130505e-01,8.965673e-05,-2.285611e-10,2.992155e+01,9.691368e+00,2.023018e+01,3.184548e+01,1.704902e+02
1.594819e+06,1.845856e+01,1.302529e+05,1.507556e+00,9.131569e-01,9.130505e-01,8.965445e-05,-2.285611e-10,2.992180e+01,9.691495e+00,2.023031e+01,3.184575e+01,1.705022e+02
1.594829e+06,1.845867e+01,1.302629e+05,1.507672e+00,9.131567e-01,9.130505e-01,8.965216e-05,-2.285611e-10,2.992206e+01,9.691621e+00,2.023044e+01,3.184602e+01,1.705142e+02
1.594839e+06,1.845879e+01,1.302729e+05,1.507788e+00,9.131565e-01,9.130505e-01,8.964987e-05,-2.285611e-10,2.992231e+01,9.691748e+00,2.023056e+01,3.184629e+01,1.705262e+02
1.594849e+06,1.845890e+01,1.302829e+05,1.507903e+00,9.131562e-01,9.130505e-01,8.964759e-05,-2.285611e-10,2.992256e+01,9.691875e+00,2.023069e+01,3.184656e+01,1.705382e+02
1.594859e+06,1.845902e+01,1.302929e+05,1.508019e+00,9.131560e-01,9.130505e-01,8.964530e-05,-2.285611e-10,2.992281e+01,9.692002e+00,2.023081e+01,3.184683e+01,1.705502e+02
1.594869e+06,1.845913e+01,1.303029e+05,1.508135e+00,9.131558e-01,9.130505e-01,8.964302e-05,-2.285611e-10,2.992307e+01,9.692129e+00,2.023094e+01,3.184710e+01,1.705622e+02
1.594879e+06,1.845925e+01,1.303129e+05,1.508251e+00,9.131556e-01,9.130505e-01,8.964073e-05,-2.285611e-10,2.992332e+01,9.692256e+00,2.023106e+01,3.184737e+01,1.705742e+02
1.594889e+06,1.845937e+01,1.303229e+05,1.508366e+00,9.131554e-01,9.130505e-01,8.963845e-05,-2.285611e-10,2.992357e+01,9.692382e+00,2.023119e+01,3.184764e+01,1.705862e+02
1.594899e+06,1.845948e+01,1.303329e+05,1.508482e+00,9.131552e-01,9.130505e-01,8.963616e-05,-2.285611e-10,2.992382e+01,9.692509e+00,2.023131e+01,3.184790e+01,1.705982e+02
1.594909e+06,1.845960e+01,1.303429e+05,1.508598e+00,9.131550e-01,9.130505e-01,8.963387e-05,-2.285611e-10,2.992408e+01,9.692636e+00,2.023144e+01,3.184817e+01,1.706101e+02
1.594919e+06,1.845971e+01,1.303529e+05,1.508714e+00,9.131548e-01,9.130505e-01,8.963159e-05,-2.285611e-10,2.992433e+01,9.692763e+00,2.023156e+01,3.184844e+01,1.706221e+02
1.594929e+06,1.845983e+01,1.303629e+05,1.508829e+00,9.131546e-01,9.130505e-01,8.962930e-05,-2.285611e-10,2.992458e+01,9.692890e+00,2.023169e+01,3.184871e+01,1.706341e+02
1.594939e+06,1.845995e+01,1.303729e+05,1.508945e+00,9.131543e-01,9.130505e-01,8.962702e-05,-2.285611e-10,2.992483e+01,9.693017e+00,2.023182e+01,3.184898e+01,1.706461e+02
1.594949e+06,1.846006e+01,1.303829e+05,1.509061e+00,9.131541e-01,9.130505e-01,8.962473e-05,-2.285611e-10,2.992508e+01,9.693143e+00,2.023194e+01,3.184925e+01,1.706581e+02
1.594959e+06,1.846018e+01,1.303929e+05,1.509177e+00,9.131539e-01,9.130505e-01,8.962245e-05,-2.285611e-10,2.992534e+01,9.693270e+00,2.023207e+01,3.184952e+01,1.706701e+02
1.594969e+06,1.846029e+01,1.304029e+05,1.509292e+00,9.131537e-01,9.130505e-01,8.962016e-05,-2.285611e-10,2.992559e+01,9.693397e+00,2.023219e+01,3.184979e+01,1.706821e+02
1.594979e+06,1.846041e+01,1.304129e+05,1.509408e+00,9.131535e-01,9.130505e-01,8.961788e-05,-2.285611e-10,2.992584e+01,9.693524e+00,2.023232e+01,3.185006e+01,1.706941e+02
1.594989e+06,1.846052e+01,1.304229e+05,1.509524e+00,9.131533e-01,9.130505e-01,8.961559e-05,-2.285611e-10,2.992609e+01,9.693651e+00,2.023244e+01,3.185033e+01,1.707061e+02
1.594999e+06,1.846064e+01,1.304329e+05,1.509640e+00,9.131531e-01,9.130505e-01,8.961330e-05,-2.285611e-10,2.992635e+01,9.693778e+00,2.023257e+01,3.185060e+01,1.707181e+02
1.595009e+06,1.846076e+01,1.304429e+05,1.509755e+00,9.131529e-01,9.130505e-01,8.961102e-05,-2.285611e-10,2.992660e+01,9.693904e+00,2.023269e+01,3.185087e+01,1.707301e+02
1.595019e+06,1.846087e+01,1.304529e+05,1.509871e+00,9.131527e-01,9.130505e-01,8.960873e-05,-2.285611e-10,2.992685e+01,9.694031e+00,2.023282e+01,3.185114e+01,1.707421e+02
1.595029e+06,1.846099e+01,1.304629e+05,1.509987e+00,9.131524e-01,9.130505e-01,8.960645e-05,-2.285611e-10,2.992710e+01,9.694158e+00,2.023294e+01,3.185141e+01,1.707541e+02
1.595039e+06,1.846110e+01,1.304729e+05,1.510103e+00,9.131522e-01,9.130505e-01,8.960416e-05,-2.285611e-10,2.992736e+01,9.694285e+00,2.023307e+01,3.185168e+01,1.707661e+02
1.595049e+06,1.846122e+01,1.304829e+05,1.510218e+00,9.131520e-01,9.130505e-01,8.960188e-05,-2.285611e-10,2.992761e+01,9.694412e+00,2.023320e+01,3.185194e+01,1.707781e+02
1.595059e+06,1.846133e+01,1.304929e+05,1.510334e+00,9.131518e-01,9.130505e-01,8.959959e-05,-2.285611e-10,2.992786e+01,9.694539e+00,2.023332e+01,3.185221e+01,1.707901e+02
