Analysis by Brandon Lampe, performed on: 2016/07/13 17:22:05
Experimental results below begin at: 2016/04/28 18:33:14
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.876999e+06,2.172452e+01,1.161666e+05,1.344521e+00,9.450099e-01,9.450744e-01,6.095921e-04,5.466396e-09,3.796169e+01,-9.336219e-02,3.805505e+01,4.017611e+01,1.703000e+02
1.877009e+06,2.172464e+01,1.161766e+05,1.344637e+00,9.450151e-01,9.450745e-01,6.096468e-04,5.466396e-09,3.796331e+01,-9.310815e-02,3.805642e+01,4.017759e+01,1.703000e+02
1.877019e+06,2.172475e+01,1.161866e+05,1.344753e+00,9.450204e-01,9.450745e-01,6.097014e-04,5.466396e-09,3.796493e+01,-9.285411e-02,3.805779e+01,4.017907e+01,1.703000e+02
1.877029e+06,2.172487e+01,1.161966e+05,1.344869e+00,9.450256e-01,9.450746e-01,6.097561e-04,5.466395e-09,3.796655e+01,-9.260008e-02,3.805915e+01,4.018055e+01,1.703000e+02
1.877039e+06,2.172498e+01,1.162066e+05,1.344984e+00,9.450308e-01,9.450746e-01,6.098108e-04,5.466395e-09,3.796817e+01,-9.234604e-02,3.806052e+01,4.018202e+01,1.703000e+02
1.877049e+06,2.172510e+01,1.162166e+05,1.345100e+00,9.450360e-01,9.450747e-01,6.098654e-04,5.466395e-09,3.796980e+01,-9.209200e-02,3.806189e+01,4.018350e+01,1.703000e+02
1.877059e+06,2.172522e+01,1.162266e+05,1.345216e+00,9.450412e-01,9.450747e-01,6.099201e-04,5.466394e-09,3.797142e+01,-9.183796e-02,3.806325e+01,4.018498e+01,1.703000e+02
1.877069e+06,2.172533e+01,1.162366e+05,1.345332e+00,9.450464e-01,9.450748e-01,6.099748e-04,5.466394e-09,3.797304e+01,-9.158392e-02,3.806462e+01,4.018646e+01,1.703000e+02
1.877079e+06,2.172545e+01,1.162466e+05,1.345447e+00,9.450516e-01,9.450748e-01,6.100294e-04,5.466394e-09,3.797466e+01,-9.132988e-02,3.806599e+01,4.018794e+01,1.703000e+02
1.877089e+06,2.172556e+01,1.162566e+05,1.345563e+00,9.450568e-01,9.450749e-01,6.100841e-04,5.466394e-09,3.797628e+01,-9.107584e-02,3.806736e+01,4.018942e+01,1.703000e+02
1.877099e+06,2.172568e+01,1.162666e+05,1.345679e+00,9.450621e-01,9.450749e-01,6.101388e-04,5.466393e-09,3.797790e+01,-9.082181e-02,3.806872e+01,4.019090e+01,1.703000e+02
1.877109e+06,2.172579e+01,1.162766e+05,1.345795e+00,9.450673e-01,9.450750e-01,6.101934e-04,5.466393e-09,3.797952e+01,-9.056777e-02,3.807009e+01,4.019238e+01,1.703000e+02
1.877119e+06,2.172591e+01,1.162866e+05,1.345910e+00,9.450725e-01,9.450750e-01,6.102481e-04,5.466393e-09,3.798114e+01,-9.031373e-02,3.807146e+01,4.019385e+01,1.703000e+02
1.877129e+06,2.172603e+01,1.162966e+05,1.346026e+00,9.450777e-01,9.450751e-01,6.103028e-04,5.466392e-09,3.798277e+01,-9.005969e-02,3.807283e+01,4.019533e+01,1.703000e+02
1.877139e+06,2.172614e+01,1.163066e+05,1.346142e+00,9.450829e-01,9.450751e-01,6.103574e-04,5.466392e-09,3.798439e+01,-8.980565e-02,3.807419e+01,4.019681e+01,1.703000e+02
1.877149e+06,2.172626e+01,1.163166e+05,1.346258e+00,9.450881e-01,9.450752e-01,6.104121e-04,5.466392e-09,3.798601e+01,-8.955161e-02,3.807556e+01,4.019829e+01,1.703000e+02
1.877159e+06,2.172637e+01,1.163266e+05,1.346373e+00,9.450933e-01,9.450752e-01,6.104668e-04,5.466391e-09,3.798763e+01,-8.929757e-02,3.807693e+01,4.019977e+01,1.703000e+02
1.877169e+06,2.172649e+01,1.163366e+05,1.346489e+00,9.451010e-01,9.450753e-01,6.105214e-04,5.466391e-09,3.798724e+01,-8.928276e-02,3.807652e+01,4.019903e+01,1.703075e+02
1.877179e+06,2.172660e+01,1.163466e+05,1.346605e+00,9.451088e-01,9.450753e-01,6.105761e-04,5.466391e-09,3.798673e+01,-8.928276e-02,3.807601e+01,4.019815e+01,1.703156e+02
1.877189e+06,2.172672e+01,1.163567e+05,1.346720e+00,9.451166e-01,9.450754e-01,6.106308e-04,5.466391e-09,3.798621e+01,-8.928276e-02,3.807550e+01,4.019727e+01,1.703236e+02
1.877199e+06,2.172684e+01,1.163667e+05,1.346836e+00,9.451245e-01,9.450754e-01,6.106854e-04,5.466390e-09,3.798570e+01,-8.928276e-02,3.807498e+01,4.019640e+01,1.703316e+02
1.877209e+06,2.172695e+01,1.163767e+05,1.346952e+00,9.451323e-01,9.450755e-01,6.107401e-04,5.466390e-09,3.798519e+01,-8.928276e-02,3.807447e+01,4.019552e+01,1.703396e+02
1.877219e+06,2.172707e+01,1.163867e+05,1.347068e+00,9.451401e-01,9.450756e-01,6.107948e-04,5.466390e-09,3.798467e+01,-8.928276e-02,3.807395e+01,4.019464e+01,1.703476e+02
1.877229e+06,2.172718e+01,1.163967e+05,1.347183e+00,9.451479e-01,9.450756e-01,6.108494e-04,5.466389e-09,3.798416e+01,-8.928276e-02,3.807344e+01,4.019377e+01,1.703556e+02
1.877239e+06,2.172730e+01,1.164067e+05,1.347299e+00,9.451557e-01,9.450757e-01,6.109041e-04,5.466389e-09,3.798364e+01,-8.928276e-02,3.807293e+01,4.019289e+01,1.703636e+02
1.877249e+06,2.172741e+01,1.164167e+05,1.347415e+00,9.451636e-01,9.450757e-01,6.109588e-04,5.466389e-09,3.798313e+01,-8.928276e-02,3.807241e+01,4.019201e+01,1.703716e+02
1.877259e+06,2.172753e+01,1.164267e+05,1.347531e+00,9.451714e-01,9.450758e-01,6.110134e-04,5.466388e-09,3.798262e+01,-8.928276e-02,3.807190e+01,4.019114e+01,1.703796e+02
1.877269e+06,2.172765e+01,1.164367e+05,1.347646e+00,9.451792e-01,9.450758e-01,6.110681e-04,5.466388e-09,3.798210e+01,-8.928276e-02,3.807139e+01,4.019026e+01,1.703876e+02
1.877279e+06,2.172776e+01,1.164467e+05,1.347762e+00,9.451870e-01,9.450759e-01,6.111228e-04,5.466388e-09,3.798159e+01,-8.928276e-02,3.807087e+01,4.018938e+01,1.703957e+02
1.877289e+06,2.172788e+01,1.164567e+05,1.347878e+00,9.451948e-01,9.450759e-01,6.111774e-04,5.466388e-09,3.798108e+01,-8.928276e-02,3.807036e+01,4.018851e+01,1.704037e+02
1.877299e+06,2.172799e+01,1.164667e+05,1.347994e+00,9.452027e-01,9.450760e-01,6.112321e-04,5.466387e-09,3.798056e+01,-8.928276e-02,3.806984e+01,4.018763e+01,1.704117e+02
1.877309e+06,2.172811e+01,1.164767e+05,1.348109e+00,9.452105e-01,9.450760e-01,6.112868e-04,5.466387e-09,3.798005e+01,-8.928276e-02,3.806933e+01,4.018675e+01,1.704197e+02
1.877319e+06,2.172823e+01,1.164867e+05,1.348225e+00,9.452183e-01,9.450761e-01,6.113414e-04,5.466387e-09,3.797953e+01,-8.928276e-02,3.806882e+01,4.018588e+01,1.704277e+02
1.877329e+06,2.172834e+01,1.164967e+05,1.348341e+00,9.452261e-01,9.450761e-01,6.113961e-04,5.466386e-09,3.797902e+01,-8.928276e-02,3.806830e+01,4.018500e+01,1.704357e+02
1.877339e+06,2.172846e+01,1.165067e+05,1.348457e+00,9.452339e-01,9.450762e-01,6.114508e-04,5.466386e-09,3.797851e+01,-8.928276e-02,3.806779e+01,4.018412e+01,1.704437e+02
1.877349e+06,2.172857e+01,1.165167e+05,1.348572e+00,9.452417e-01,9.450762e-01,6.115054e-04,5.466386e-09,3.797799e+01,-8.928276e-02,3.806728e+01,4.018325e+01,1.704517e+02
1.877359e+06,2.172869e+01,1.165267e+05,1.348688e+00,9.452496e-01,9.450763e-01,6.115601e-04,5.466385e-09,3.797748e+01,-8.928276e-02,3.806676e+01,4.018237e+01,1.704597e+02
1.877369e+06,2.172880e+01,1.165367e+05,1.348804e+00,9.452574e-01,9.450763e-01,6.116148e-04,5.466385e-09,3.797697e+01,-8.928276e-02,3.806625e+01,4.018149e+01,1.704677e+02
1.877379e+06,2.172892e+01,1.165467e+05,1.348920e+00,9.452652e-01,9.450764e-01,6.116694e-04,5.466385e-09,3.797645e+01,-8.928276e-02,3.806573e+01,4.018062e+01,1.704758e+02
1.877389e+06,2.172904e+01,1.165567e+05,1.349035e+00,9.452730e-01,9.450764e-01,6.117241e-04,5.466385e-09,3.797594e+01,-8.928276e-02,3.806522e+01,4.017974e+01,1.704838e+02
1.877399e+06,2.172915e+01,1.165667e+05,1.349151e+00,9.452808e-01,9.450765e-01,6.117788e-04,5.466384e-09,3.797542e+01,-8.928276e-02,3.806471e+01,4.017886e+01,1.704918e+02
1.877409e+06,2.172927e+01,1.165767e+05,1.349267e+00,9.452887e-01,9.450765e-01,6.118334e-04,5.466384e-09,3.797491e+01,-8.928276e-02,3.806419e+01,4.017799e+01,1.704998e+02
1.877419e+06,2.172938e+01,1.165867e+05,1.349383e+00,9.452787e-01,9.450766e-01,6.118881e-04,5.466384e-09,3.797431e+01,-8.928276e-02,3.806360e+01,4.017778e+01,1.705000e+02
1.877429e+06,2.172950e+01,1.165967e+05,1.349498e+00,9.452683e-01,9.450766e-01,6.119428e-04,5.466383e-09,3.797371e+01,-8.928276e-02,3.806300e+01,4.017759e+01,1.705000e+02
1.877439e+06,2.172961e+01,1.166067e+05,1.349614e+00,9.452578e-01,9.450767e-01,6.119974e-04,5.466383e-09,3.797311e+01,-8.928276e-02,3.806240e+01,4.017740e+01,1.705000e+02
1.877449e+06,2.172973e+01,1.166167e+05,1.349730e+00,9.452474e-01,9.450767e-01,6.120521e-04,5.466383e-09,3.797251e+01,-8.928276e-02,3.806180e+01,4.017721e+01,1.705000e+02
1.877459e+06,2.172985e+01,1.166267e+05,1.349846e+00,9.452370e-01,9.450768e-01,6.121068e-04,5.466382e-09,3.797192e+01,-8.928276e-02,3.806120e+01,4.017702e+01,1.705000e+02
1.877469e+06,2.172996e+01,1.166367e+05,1.349961e+00,9.452265e-01,9.450768e-01,6.121614e-04,5.466382e-09,3.797132e+01,-8.928276e-02,3.806060e+01,4.017683e+01,1.705000e+02
1.877479e+06,2.173008e+01,1.166467e+05,1.350077e+00,9.452161e-01,9.450769e-01,6.122161e-04,5.466382e-09,3.797072e+01,-8.928276e-02,3.806000e+01,4.017664e+01,1.705000e+02
1.877489e+06,2.173019e+01,1.166567e+05,1.350193e+00,9.452057e-01,9.450769e-01,6.122708e-04,5.466382e-09,3.797012e+01,-8.928276e-02,3.805940e+01,4.017645e+01,1.705000e+02
1.877499e+06,2.173031e+01,1.166667e+05,1.350309e+00,9.451952e-01,9.450770e-01,6.123254e-04,5.466381e-09,3.796952e+01,-8.928276e-02,3.805880e+01,4.017626e+01,1.705000e+02
1.877509e+06,2.173042e+01,1.166767e+05,1.350424e+00,9.451848e-01,9.450771e-01,6.123801e-04,5.466381e-09,3.796892e+01,-8.928276e-02,3.805820e+01,4.017607e+01,1.705000e+02
1.877519e+06,2.173054e+01,1.166867e+05,1.350540e+00,9.451744e-01,9.450771e-01,6.124348e-04,5.466381e-09,3.796832e+01,-8.928276e-02,3.805760e+01,4.017588e+01,1.705000e+02
1.877529e+06,2.173066e+01,1.166967e+05,1.350656e+00,9.451639e-01,9.450772e-01,6.124894e-04,5.466380e-09,3.796772e+01,-8.928276e-02,3.805700e+01,4.017569e+01,1.705000e+02
1.877539e+06,2.173077e+01,1.167067e+05,1.350772e+00,9.451535e-01,9.450772e-01,6.125441e-04,5.466380e-09,3.796712e+01,-8.928276e-02,3.805640e+01,4.017550e+01,1.705000e+02
1.877549e+06,2.173089e+01,1.167167e+05,1.350887e+00,9.451431e-01,9.450773e-01,6.125988e-04,5.466380e-09,3.796652e+01,-8.928276e-02,3.805580e+01,4.017531e+01,1.705000e+02
1.877559e+06,2.173100e+01,1.167267e+05,1.351003e+00,9.451326e-01,9.450773e-01,6.126534e-04,5.466380e-09,3.796592e+01,-8.928276e-02,3.805520e+01,4.017512e+01,1.705000e+02
1.877569e+06,2.173112e+01,1.167367e+05,1.351119e+00,9.451222e-01,9.450774e-01,6.127081e-04,5.466379e-09,3.796532e+01,-8.928276e-02,3.805461e+01,4.017493e+01,1.705000e+02
1.877579e+06,2.173123e+01,1.167467e+05,1.351235e+00,9.451118e-01,9.450774e-01,6.127628e-04,5.466379e-09,3.796472e+01,-8.928276e-02,3.805401e+01,4.017474e+01,1.705000e+02
1.877589e+06,2.173135e+01,1.167567e+05,1.351350e+00,9.451013e-01,9.450775e-01,6.128174e-04,5.466379e-09,3.796412e+01,-8.928276e-02,3.805341e+01,4.017455e+01,1.705000e+02
1.877599e+06,2.173147e+01,1.167667e+05,1.351466e+00,9.450909e-01,9.450775e-01,6.128721e-04,5.466378e-09,3.796352e+01,-8.928276e-02,3.805281e+01,4.017437e+01,1.705000e+02
1.877609e+06,2.173158e+01,1.167767e+05,1.351582e+00,9.450805e-01,9.450776e-01,6.129268e-04,5.466378e-09,3.796292e+01,-8.928276e-02,3.805221e+01,4.017418e+01,1.705000e+02
1.877619e+06,2.173170e+01,1.167867e+05,1.351698e+00,9.450700e-01,9.450776e-01,6.129814e-04,5.466378e-09,3.796233e+01,-8.928276e-02,3.805161e+01,4.017399e+01,1.705000e+02
1.877629e+06,2.173181e+01,1.167967e+05,1.351813e+00,9.450596e-01,9.450777e-01,6.130361e-04,5.466377e-09,3.796173e+01,-8.928276e-02,3.805101e+01,4.017380e+01,1.705000e+02
1.877639e+06,2.173193e+01,1.168067e+05,1.351929e+00,9.450491e-01,9.450777e-01,6.130908e-04,5.466377e-09,3.796113e+01,-8.928276e-02,3.805041e+01,4.017361e+01,1.705000e+02
1.877649e+06,2.173204e+01,1.168167e+05,1.352045e+00,9.450387e-01,9.450778e-01,6.131454e-04,5.466377e-09,3.796053e+01,-8.928276e-02,3.804981e+01,4.017342e+01,1.705000e+02
1.877659e+06,2.173216e+01,1.168267e+05,1.352161e+00,9.450284e-01,9.450778e-01,6.132001e-04,5.466377e-09,3.795993e+01,-8.928411e-02,3.804922e+01,4.017323e+01,1.705000e+02
1.877669e+06,2.173228e+01,1.168367e+05,1.352276e+00,9.450362e-01,9.450779e-01,6.132548e-04,5.466376e-09,3.796027e+01,-8.953815e-02,3.804981e+01,4.017327e+01,1.705080e+02
1.877679e+06,2.173239e+01,1.168467e+05,1.352392e+00,9.450440e-01,9.450779e-01,6.133094e-04,5.466376e-09,3.796062e+01,-8.979219e-02,3.805041e+01,4.017332e+01,1.705160e+02
1.877689e+06,2.173251e+01,1.168567e+05,1.352508e+00,9.450518e-01,9.450780e-01,6.133641e-04,5.466376e-09,3.796096e+01,-9.004623e-02,3.805100e+01,4.017336e+01,1.705240e+02
1.877699e+06,2.173262e+01,1.168667e+05,1.352624e+00,9.450595e-01,9.450780e-01,6.134188e-04,5.466375e-09,3.796130e+01,-9.030027e-02,3.805160e+01,4.017340e+01,1.705320e+02
1.877709e+06,2.173274e+01,1.168767e+05,1.352739e+00,9.450673e-01,9.450781e-01,6.134734e-04,5.466375e-09,3.796164e+01,-9.055431e-02,3.805219e+01,4.017345e+01,1.705400e+02
1.877719e+06,2.173286e+01,1.168867e+05,1.352855e+00,9.450751e-01,9.450781e-01,6.135281e-04,5.466375e-09,3.796198e+01,-9.080835e-02,3.805279e+01,4.017349e+01,1.705479e+02
1.877729e+06,2.173297e+01,1.168967e+05,1.352971e+00,9.450829e-01,9.450782e-01,6.135828e-04,5.466374e-09,3.796232e+01,-9.106238e-02,3.805338e+01,4.017354e+01,1.705559e+02
1.877739e+06,2.173309e+01,1.169067e+05,1.353087e+00,9.450907e-01,9.450782e-01,6.136374e-04,5.466374e-09,3.796266e+01,-9.131642e-02,3.805398e+01,4.017358e+01,1.705639e+02
1.877749e+06,2.173320e+01,1.169167e+05,1.353202e+00,9.450985e-01,9.450783e-01,6.136921e-04,5.466374e-09,3.796300e+01,-9.157046e-02,3.805458e+01,4.017362e+01,1.705719e+02
1.877759e+06,2.173332e+01,1.169267e+05,1.353318e+00,9.451063e-01,9.450783e-01,6.137468e-04,5.466374e-09,3.796335e+01,-9.182450e-02,3.805517e+01,4.017367e+01,1.705799e+02
1.877769e+06,2.173343e+01,1.169367e+05,1.353434e+00,9.451141e-01,9.450784e-01,6.138014e-04,5.466373e-09,3.796369e+01,-9.207854e-02,3.805577e+01,4.017371e+01,1.705879e+02
1.877779e+06,2.173355e+01,1.169467e+05,1.353550e+00,9.451219e-01,9.450784e-01,6.138561e-04,5.466373e-09,3.796403e+01,-9.233258e-02,3.805636e+01,4.017376e+01,1.705958e+02
1.877789e+06,2.173367e+01,1.169567e+05,1.353665e+00,9.451297e-01,9.450785e-01,6.139108e-04,5.466373e-09,3.796437e+01,-9.258662e-02,3.805696e+01,4.017380e+01,1.706038e+02
1.877799e+06,2.173378e+01,1.169667e+05,1.353781e+00,9.451375e-01,9.450785e-01,6.139654e-04,5.466372e-09,3.796471e+01,-9.284065e-02,3.805755e+01,4.017384e+01,1.706118e+02
1.877809e+06,2.173390e+01,1.169767e+05,1.353897e+00,9.451453e-01,9.450786e-01,6.140201e-04,5.466372e-09,3.796505e+01,-9.309469e-02,3.805815e+01,4.017389e+01,1.706198e+02
1.877819e+06,2.173401e+01,1.169867e+05,1.354013e+00,9.451530e-01,9.450787e-01,6.140748e-04,5.466372e-09,3.796539e+01,-9.334873e-02,3.805874e+01,4.017393e+01,1.706278e+02
1.877829e+06,2.173413e+01,1.169967e+05,1.354128e+00,9.451608e-01,9.450787e-01,6.141294e-04,5.466371e-09,3.796574e+01,-9.360277e-02,3.805934e+01,4.017398e+01,1.706357e+02
1.877839e+06,2.173424e+01,1.170067e+05,1.354244e+00,9.451686e-01,9.450788e-01,6.141841e-04,5.466371e-09,3.796608e+01,-9.385681e-02,3.805993e+01,4.017402e+01,1.706437e+02
1.877849e+06,2.173436e+01,1.170167e+05,1.354360e+00,9.451764e-01,9.450788e-01,6.142388e-04,5.466371e-09,3.796642e+01,-9.411085e-02,3.806053e+01,4.017406e+01,1.706517e+02
1.877859e+06,2.173448e+01,1.170267e+05,1.354476e+00,9.451842e-01,9.450789e-01,6.142934e-04,5.466371e-09,3.796676e+01,-9.436489e-02,3.806112e+01,4.017411e+01,1.706597e+02
1.877869e+06,2.173459e+01,1.170367e+05,1.354591e+00,9.451920e-01,9.450789e-01,6.143481e-04,5.466370e-09,3.796710e+01,-9.461892e-02,3.806172e+01,4.017415e+01,1.706677e+02
1.877879e+06,2.173471e+01,1.170467e+05,1.354707e+00,9.451998e-01,9.450790e-01,6.144028e-04,5.466370e-09,3.796744e+01,-9.487296e-02,3.806231e+01,4.017420e+01,1.706757e+02
1.877889e+06,2.173482e+01,1.170567e+05,1.354823e+00,9.452076e-01,9.450790e-01,6.144574e-04,5.466370e-09,3.796778e+01,-9.512700e-02,3.806291e+01,4.017424e+01,1.706836e+02
1.877899e+06,2.173494e+01,1.170667e+05,1.354939e+00,9.452154e-01,9.450791e-01,6.145121e-04,5.466369e-09,3.796812e+01,-9.538104e-02,3.806351e+01,4.017428e+01,1.706916e+02
1.877909e+06,2.173505e+01,1.170767e+05,1.355054e+00,9.452232e-01,9.450791e-01,6.145668e-04,5.466369e-09,3.796847e+01,-9.563508e-02,3.806410e+01,4.017433e+01,1.706996e+02
1.877919e+06,2.173517e+01,1.170867e+05,1.355170e+00,9.452186e-01,9.450792e-01,6.146214e-04,5.466369e-09,3.796897e+01,-9.540522e-02,3.806438e+01,4.017504e+01,1.706962e+02
1.877929e+06,2.173529e+01,1.170967e+05,1.355286e+00,9.452134e-01,9.450792e-01,6.146761e-04,5.466368e-09,3.796948e+01,-9.515030e-02,3.806464e+01,4.017579e+01,1.706922e+02
1.877939e+06,2.173540e+01,1.171067e+05,1.355402e+00,9.452082e-01,9.450793e-01,6.147308e-04,5.466368e-09,3.797000e+01,-9.489538e-02,3.806489e+01,4.017654e+01,1.706882e+02
1.877949e+06,2.173552e+01,1.171167e+05,1.355517e+00,9.452030e-01,9.450793e-01,6.147854e-04,5.466368e-09,3.797051e+01,-9.464047e-02,3.806515e+01,4.017729e+01,1.706842e+02
1.877959e+06,2.173563e+01,1.171267e+05,1.355633e+00,9.451978e-01,9.450794e-01,6.148401e-04,5.466368e-09,3.797103e+01,-9.438555e-02,3.806541e+01,4.017804e+01,1.706802e+02
1.877969e+06,2.173575e+01,1.171367e+05,1.355749e+00,9.451926e-01,9.450794e-01,6.148948e-04,5.466367e-09,3.797154e+01,-9.413063e-02,3.806567e+01,4.017879e+01,1.706762e+02
1.877979e+06,2.173586e+01,1.171467e+05,1.355865e+00,9.451874e-01,9.450795e-01,6.149494e-04,5.466367e-09,3.797205e+01,-9.387571e-02,3.806593e+01,4.017955e+01,1.706722e+02
1.877989e+06,2.173598e+01,1.171567e+05,1.355980e+00,9.451822e-01,9.450795e-01,6.150041e-04,5.466367e-09,3.797257e+01,-9.362080e-02,3.806619e+01,4.018030e+01,1.706682e+02
1.877999e+06,2.173610e+01,1.171667e+05,1.356096e+00,9.451770e-01,9.450796e-01,6.150588e-04,5.466366e-09,3.797308e+01,-9.336588e-02,3.806645e+01,4.018105e+01,1.706642e+02
1.878009e+06,2.173621e+01,1.171767e+05,1.356212e+00,9.451718e-01,9.450796e-01,6.151134e-04,5.466366e-09,3.797360e+01,-9.311096e-02,3.806671e+01,4.018180e+01,1.706601e+02
1.878019e+06,2.173633e+01,1.171867e+05,1.356328e+00,9.451666e-01,9.450797e-01,6.151681e-04,5.466366e-09,3.797411e+01,-9.285604e-02,3.806696e+01,4.018255e+01,1.706561e+02
1.878029e+06,2.173644e+01,1.171967e+05,1.356443e+00,9.451614e-01,9.450797e-01,6.152228e-04,5.466365e-09,3.797462e+01,-9.260113e-02,3.806722e+01,4.018330e+01,1.706521e+02
1.878039e+06,2.173656e+01,1.172067e+05,1.356559e+00,9.451562e-01,9.450798e-01,6.152774e-04,5.466365e-09,3.797514e+01,-9.234621e-02,3.806748e+01,4.018405e+01,1.706481e+02
1.878049e+06,2.173667e+01,1.172167e+05,1.356675e+00,9.451510e-01,9.450798e-01,6.153321e-04,5.466365e-09,3.797565e+01,-9.209129e-02,3.806774e+01,4.018480e+01,1.706441e+02
1.878059e+06,2.173679e+01,1.172267e+05,1.356791e+00,9.451458e-01,9.450799e-01,6.153868e-04,5.466365e-09,3.797616e+01,-9.183637e-02,3.806800e+01,4.018555e+01,1.706401e+02
1.878069e+06,2.173691e+01,1.172367e+05,1.356906e+00,9.451406e-01,9.450799e-01,6.154414e-04,5.466364e-09,3.797668e+01,-9.158145e-02,3.806826e+01,4.018630e+01,1.706361e+02
1.878079e+06,2.173702e+01,1.172467e+05,1.357022e+00,9.451354e-01,9.450800e-01,6.154961e-04,5.466364e-09,3.797719e+01,-9.132654e-02,3.806852e+01,4.018705e+01,1.706321e+02
1.878089e+06,2.173714e+01,1.172567e+05,1.357138e+00,9.451302e-01,9.450800e-01,6.155508e-04,5.466364e-09,3.797771e+01,-9.107162e-02,3.806878e+01,4.018780e+01,1.706281e+02
1.878099e+06,2.173725e+01,1.172667e+05,1.357254e+00,9.451249e-01,9.450801e-01,6.156054e-04,5.466363e-09,3.797822e+01,-9.081670e-02,3.806904e+01,4.018855e+01,1.706241e+02
1.878109e+06,2.173737e+01,1.172767e+05,1.357369e+00,9.451197e-01,9.450802e-01,6.156601e-04,5.466363e-09,3.797873e+01,-9.056178e-02,3.806929e+01,4.018930e+01,1.706201e+02
1.878119e+06,2.173748e+01,1.172867e+05,1.357485e+00,9.451145e-01,9.450802e-01,6.157148e-04,5.466363e-09,3.797925e+01,-9.030687e-02,3.806955e+01,4.019005e+01,1.706161e+02
1.878129e+06,2.173760e+01,1.172967e+05,1.357601e+00,9.451093e-01,9.450803e-01,6.157694e-04,5.466362e-09,3.797976e+01,-9.005195e-02,3.806981e+01,4.019080e+01,1.706121e+02
1.878139e+06,2.173772e+01,1.173067e+05,1.357716e+00,9.451041e-01,9.450803e-01,6.158241e-04,5.466362e-09,3.798027e+01,-8.979703e-02,3.807007e+01,4.019155e+01,1.706081e+02
1.878149e+06,2.173783e+01,1.173167e+05,1.357832e+00,9.450989e-01,9.450804e-01,6.158788e-04,5.466362e-09,3.798079e+01,-8.954211e-02,3.807033e+01,4.019230e+01,1.706041e+02
1.878159e+06,2.173795e+01,1.173267e+05,1.357948e+00,9.450937e-01,9.450804e-01,6.159334e-04,5.466362e-09,3.798130e+01,-8.928720e-02,3.807059e+01,4.019305e+01,1.706001e+02
1.878169e+06,2.173806e+01,1.173367e+05,1.358064e+00,9.450962e-01,9.450805e-01,6.159881e-04,5.466361e-09,3.798131e+01,-8.953324e-02,3.807084e+01,4.019297e+01,1.705961e+02
1.878179e+06,2.173818e+01,1.173467e+05,1.358179e+00,9.450988e-01,9.450805e-01,6.160428e-04,5.466361e-09,3.798131e+01,-8.978816e-02,3.807110e+01,4.019288e+01,1.705921e+02
1.878189e+06,2.173830e+01,1.173567e+05,1.358295e+00,9.451014e-01,9.450806e-01,6.160974e-04,5.466361e-09,3.798131e+01,-9.004307e-02,3.807135e+01,4.019278e+01,1.705881e+02
1.878199e+06,2.173841e+01,1.173667e+05,1.358411e+00,9.451039e-01,9.450806e-01,6.161521e-04,5.466360e-09,3.798131e+01,-9.029799e-02,3.807161e+01,4.019269e+01,1.705840e+02
1.878209e+06,2.173853e+01,1.173767e+05,1.358527e+00,9.451065e-01,9.450807e-01,6.162068e-04,5.466360e-09,3.798131e+01,-9.055291e-02,3.807186e+01,4.019259e+01,1.705800e+02
1.878219e+06,2.173864e+01,1.173867e+05,1.358642e+00,9.451091e-01,9.450807e-01,6.162614e-04,5.466360e-09,3.798131e+01,-9.080783e-02,3.807212e+01,4.019250e+01,1.705760e+02
1.878229e+06,2.173876e+01,1.173967e+05,1.358758e+00,9.451117e-01,9.450808e-01,6.163161e-04,5.466359e-09,3.798131e+01,-9.106274e-02,3.807237e+01,4.019240e+01,1.705720e+02
1.878239e+06,2.173887e+01,1.174067e+05,1.358874e+00,9.451143e-01,9.450808e-01,6.163708e-04,5.466359e-09,3.798131e+01,-9.131766e-02,3.807263e+01,4.019231e+01,1.705680e+02
1.878249e+06,2.173899e+01,1.174167e+05,1.358990e+00,9.451169e-01,9.450809e-01,6.164254e-04,5.466359e-09,3.798131e+01,-9.157258e-02,3.807288e+01,4.019221e+01,1.705640e+02
1.878259e+06,2.173911e+01,1.174267e+05,1.359105e+00,9.451195e-01,9.450809e-01,6.164801e-04,5.466359e-09,3.798131e+01,-9.182750e-02,3.807314e+01,4.019211e+01,1.705600e+02
1.878269e+06,2.173922e+01,1.174367e+05,1.359221e+00,9.451221e-01,9.450810e-01,6.165348e-04,5.466358e-09,3.798131e+01,-9.208242e-02,3.807339e+01,4.019202e+01,1.705560e+02
1.878279e+06,2.173934e+01,1.174467e+05,1.359337e+00,9.451246e-01,9.450810e-01,6.165894e-04,5.466358e-09,3.798131e+01,-9.233733e-02,3.807365e+01,4.019192e+01,1.705520e+02
1.878289e+06,2.173945e+01,1.174567e+05,1.359453e+00,9.451272e-01,9.450811e-01,6.166441e-04,5.466358e-09,3.798131e+01,-9.259225e-02,3.807390e+01,4.019183e+01,1.705480e+02
1.878299e+06,2.173957e+01,1.174667e+05,1.359568e+00,9.451298e-01,9.450811e-01,6.166988e-04,5.466357e-09,3.798131e+01,-9.284717e-02,3.807416e+01,4.019173e+01,1.705440e+02
